    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.56s        0         
1    1.328e+01    9.237e+09    1.339e+00      1.400e+01    2.184e+01    4.185e-01      17.15s       0         
2    1.094e+01    5.735e+06    7.612e+01      1.400e+01    1.015e+02    3.867e-01      21.38s       0         
3    1.084e+01    9.404e+04    6.477e+00      1.400e+01    2.322e+01    3.644e-01      16.54s       0         
4    1.274e+01    2.827e+04    2.612e+02      1.400e+01    2.322e+01    3.644e-01      16.64s       0         
5    1.480e+01    1.322e+06    3.767e+00      2.200e+01    1.113e+02    3.595e-01      15.99s       0         
6    1.567e+01    6.559e+08    1.787e+00      2.600e+01    1.765e+02    3.333e-01      15.32s       0         
7    1.712e+01    7.811e+07    1.425e+02      1.100e+01    2.493e+01    3.395e-01      14.75s       0         
8    1.772e+01    1.241e+05    7.488e+01      1.900e+01    6.797e+01    3.287e-01      14.47s       0         
9    1.637e+01    3.709e+06    5.501e+01      1.900e+01    6.797e+01    3.287e-01      13.46s       0         
10   1.643e+01    2.124e+08    8.359e+01      1.900e+01    6.797e+01    3.287e-01      12.59s       0         
11   1.861e+01    1.477e+10    1.725e+01      3.000e+01    1.747e+03    3.042e-01      14.74s       0         
12   2.037e+01    1.056e+05    2.331e+02      3.000e+01    1.187e+03    2.980e-01      11.35s       0         
13   2.171e+01    3.494e+05    1.499e+02      4.600e+01    1.668e+05    2.936e-01      10.41s       0         
14   2.276e+01    5.141e+04    1.567e+02      3.600e+01    2.661e+02    2.741e-01      9.85s        0         
15   2.780e+01    2.193e+06    3.284e+02      3.500e+01    1.147e+03    2.029e-01      9.35s        0         
16   3.228e+01    1.836e+10    2.443e+05      3.500e+01    1.147e+03    2.029e-01      8.97s        0         
17   3.261e+01    7.123e+08    8.326e+01      3.500e+01    1.147e+03    2.029e-01      7.39s        0         
18   3.532e+01    4.299e+06    1.235e+02      4.300e+01    1.117e+04    2.000e-01      6.91s        0         
19   3.960e+01    1.676e+08    1.779e+01      5.100e+01    1.071e+05    1.918e-01      6.21s        0         
20   4.766e+01    1.762e+11    1.144e+01      4.400e+01    6.687e+04    1.883e-01      4.96s        0         
21   5.021e+01    6.845e+15    1.256e+01      7.200e+01    2.396e+05    1.684e-01      3.96s        0         
22   4.943e+01    5.375e+18    3.426e+01      7.200e+01    1.690e+05    1.656e-01      2.74s        0         
23   4.850e+01    4.657e+14    1.460e+01      8.600e+01    3.003e+07    1.632e-01      1.58s        0         
24   4.802e+01    2.539e+20    8.933e+01      7.000e+01    7.367e+04    1.617e-01      0.00s        0         
25   4.766e+01    2.532e+20    5.135e+00      7.500e+01    5.018e+05    1.498e-01      33.19s       0         
26   4.856e+01    4.612e+13    6.151e+00      7.300e+01    3.185e+05    1.283e-01      31.33s       0         
27   5.017e+01    6.305e+11    7.881e+01      7.700e+01    3.195e+05    1.255e-01      35.89s       0         
28   5.154e+01    2.878e+24    3.144e+01      7.200e+01    1.008e+05    1.217e-01      30.94s       0         
29   5.312e+01    2.586e+23    1.078e+01      7.800e+01    3.187e+05    1.213e-01      28.75s       0         
30   5.851e+01    5.463e+21    5.510e+00      8.400e+01    3.028e+06    1.213e-01      29.25s       0         
31   6.046e+01    2.944e+10    1.093e+04      5.500e+01    5.453e+03    1.168e-01      32.48s       0         
32   6.439e+01    1.150e+17    1.106e+02      7.800e+01    1.181e+05    1.161e-01      27.91s       0         
33   6.520e+01    2.100e+14    5.136e+00      1.250e+02    9.126e+07    1.158e-01      25.36s       0         
34   6.472e+01    9.482e+11    1.020e+01      7.800e+01    2.582e+05    1.154e-01      24.08s       0         
35   7.010e+01    3.027e+15    5.838e+00      7.600e+01    8.080e+04    1.077e-01      26.10s       0         
36   6.760e+01    2.400e+22    3.586e+00      7.900e+01    9.011e+04    1.107e-01      21.90s       0         
37   6.922e+01    3.467e+22    2.782e+00      4.600e+01    7.055e+03    1.086e-01      20.63s       0         
38   6.828e+01    2.724e+17    8.887e+00      8.100e+01    2.135e+05    1.019e-01      21.20s       0         
39   7.059e+01    6.598e+24    9.960e+00      8.700e+01    8.807e+06    1.016e-01      17.90s       0         
40   7.010e+01    1.508e+24    1.042e+01      8.200e+01    2.111e+05    1.012e-01      15.62s       0         
41   6.892e+01    6.880e+22    8.954e+00      5.000e+01    7.226e+03    1.005e-01      15.70s       0         
42   6.591e+01    4.132e+14    1.193e+01      5.100e+01    7.241e+03    9.982e-02      12.06s       0         
43   6.596e+01    2.470e+14    1.003e+01      5.200e+01    1.390e+04    1.001e-01      11.61s       0         
44   6.454e+01    5.206e+25    1.616e+01      7.500e+01    1.533e+05    9.609e-02      8.25s        0         
45   6.273e+01    6.366e+16    3.340e+00      1.200e+02    6.007e+13    9.911e-02      6.18s        0         
46   5.838e+01    1.891e+18    1.470e+02      7.000e+01    3.856e+04    9.792e-02      5.38s        0         
47   5.838e+01    1.649e+15    1.205e+01      9.500e+01    3.700e+09    9.919e-02      3.05s        0         
48   5.796e+01    1.081e+22    2.853e+02      9.000e+01    1.194e+06    9.730e-02      1.47s        0         
49   5.585e+01    6.204e+15    1.322e+01      6.000e+01    6.536e+05    9.917e-02      0.00s        0         
50   5.469e+01    2.978e+14    4.316e+01      6.000e+01    1.022e+05    9.894e-02      40.77s       0         
51   5.308e+01    2.367e+16    9.293e+00      7.100e+01    4.274e+05    9.998e-02      34.11s       0         
52   5.129e+01    1.410e+12    1.025e+02      6.900e+01    2.163e+05    9.851e-02      33.12s       0         
53   5.173e+01    1.760e+12    6.415e+00      6.700e+01    1.772e+05    9.805e-02      35.75s       0         
54   5.291e+01    9.676e+10    1.113e+01      5.000e+01    2.915e+03    9.366e-02      28.56s       0         
55   5.285e+01    9.211e+14    1.501e+01      4.900e+01    2.430e+03    9.213e-02      28.25s       0         
56   5.225e+01    1.922e+14    1.594e+01      4.900e+01    2.430e+03    9.213e-02      31.00s       0         
57   5.275e+01    9.659e+16    5.559e+00      5.500e+01    1.818e+04    8.998e-02      24.78s       0         
58   5.251e+01    7.260e+16    5.931e+00      4.600e+01    1.189e+03    9.212e-02      24.33s       0         
59   5.205e+01    5.906e+18    1.081e+01      4.500e+01    1.121e+03    9.174e-02      21.80s       0         
60   5.038e+01    6.122e+23    1.358e+01      4.500e+01    1.121e+03    9.174e-02      24.36s       0         
61   4.964e+01    3.133e+26    4.865e+00      8.500e+01    6.513e+06    9.160e-02      18.55s       0         
62   4.958e+01    4.121e+10    1.741e+01      8.600e+01    1.259e+06    9.188e-02      17.51s       0         
63   5.059e+01    2.216e+13    1.505e+01      5.300e+01    9.282e+03    9.172e-02      15.84s       0         
64   5.204e+01    2.582e+13    3.147e+00      5.300e+01    1.618e+04    9.103e-02      14.65s       0         
65   5.189e+01    6.397e+13    2.683e+00      5.300e+01    1.618e+04    9.103e-02      12.74s       0         
66   5.094e+01    1.088e+16    7.969e+00      5.300e+01    1.618e+04    9.103e-02      12.13s       0         
67   5.123e+01    1.264e+16    5.788e+00      8.400e+01    1.524e+08    8.995e-02      12.00s       0         
68   5.159e+01    3.368e+17    1.175e+01      6.700e+01    5.642e+04    8.785e-02      8.64s        0         
69   5.343e+01    1.173e+18    2.021e+01      8.900e+01    4.319e+08    8.839e-02      7.26s        0         
70   5.322e+01    2.429e+14    2.595e+00      4.000e+01    5.860e+02    8.854e-02      6.90s        0         
71   5.328e+01    1.784e+21    3.018e+00      4.000e+01    5.860e+02    8.854e-02      4.69s        0         
72   5.227e+01    1.888e+21    6.405e+00      4.000e+01    5.860e+02    8.854e-02      2.88s        0         
73   5.513e+01    1.599e+21    1.175e+02      4.000e+01    5.860e+02    8.854e-02      1.72s        0         
74   5.336e+01    7.206e+21    6.733e+00      4.000e+01    5.860e+02    8.854e-02      0.00s        0         
75   5.421e+01    1.099e+109   6.362e+01      4.000e+01    5.860e+02    8.854e-02      35.59s       0         
76   5.400e+01    1.099e+109   2.816e+01      6.900e+01    2.178e+05    8.700e-02      38.54s       0         
77   5.336e+01    1.694e+110   1.488e+01      6.900e+01    2.178e+05    8.700e-02      33.18s       0         
78   4.976e+01    4.195e+23    2.488e+00      5.000e+01    3.107e+03    8.291e-02      30.93s       0         
79   4.952e+01    8.540e+20    4.171e+00      5.000e+01    3.107e+03    8.291e-02      28.00s       0         
80   4.882e+01    5.770e+20    4.349e+00      5.000e+01    3.107e+03    8.291e-02      31.46s       0         
81   4.926e+01    1.276e+17    1.909e+01      5.000e+01    3.107e+03    8.291e-02      24.87s       0         
82   4.938e+01    1.586e+19    8.528e+00      4.500e+01    1.121e+03    8.722e-02      23.68s       0         
83   5.068e+01    4.806e+11    4.282e+00      4.500e+01    1.121e+03    8.722e-02      27.25s       0         
84   5.143e+01    2.908e+13    8.855e+00      1.330e+02    5.120e+15    8.673e-02      21.33s       0         
85   5.053e+01    7.585e+10    1.960e+01      5.800e+01    8.168e+03    8.495e-02      20.06s       0         
86   5.262e+01    7.381e+12    3.900e+00      5.800e+01    8.168e+03    8.495e-02      18.19s       0         
87   5.255e+01    7.562e+26    6.794e+00      5.800e+01    7.039e+03    8.495e-02      17.44s       0         
88   5.286e+01    1.372e+20    1.494e+01      5.900e+01    7.912e+03    8.495e-02      16.35s       0         
89   5.316e+01    1.017e+14    3.975e+01      7.600e+01    1.055e+07    8.495e-02      14.98s       0         
90   5.317e+01    2.109e+14    3.472e+00      7.900e+01    6.246e+06    8.495e-02      15.81s       0         
91   5.528e+01    1.068e+15    4.901e+00      8.100e+01    9.219e+06    8.495e-02      12.80s       0         
92   5.314e+01    9.042e+17    5.589e+00      6.200e+01    2.463e+05    8.520e-02      10.51s       0         
93   5.235e+01    5.616e+16    3.651e+00      6.200e+01    2.463e+05    8.520e-02      9.95s        0         
94   5.117e+01    9.004e+12    2.502e+00      5.600e+01    1.953e+04    8.513e-02      7.07s        0         
95   5.241e+01    7.254e+16    5.777e+00      5.800e+01    4.985e+04    8.438e-02      5.72s        0         
96   5.294e+01    3.299e+12    6.323e+00      5.400e+01    7.316e+03    8.592e-02      5.22s        0         
97   5.329e+01    1.719e+21    1.244e+03      8.000e+01    7.069e+05    8.510e-02      2.96s        0         
