    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.11s        0         
1    9.411e+00    3.817e+04    6.421e+01      2.200e+01    1.335e+02    4.081e-01      14.84s       0         
2    5.906e+00    7.127e+04    7.836e+01      8.000e+00    5.954e+00    3.691e-01      15.53s       0         
3    4.899e+00    4.159e+02    1.072e+02      7.000e+00    6.757e+00    3.586e-01      14.08s       0         
4    7.385e+00    4.525e+02    1.279e+00      1.100e+01    2.767e+01    3.516e-01      13.98s       0         
5    9.796e+00    1.087e+02    3.486e+00      1.500e+01    1.805e+01    3.489e-01      14.02s       0         
6    9.043e+00    1.784e+04    3.263e+00      1.900e+01    4.868e+01    3.327e-01      13.20s       0         
7    7.936e+00    2.120e+02    2.156e+02      8.000e+00    7.332e+00    3.367e-01      14.18s       0         
8    7.209e+00    2.749e+02    1.176e+00      8.000e+00    7.332e+00    3.367e-01      11.35s       0         
9    6.968e+00    3.931e+01    2.890e+02      8.000e+00    7.332e+00    3.367e-01      10.50s       0         
10   6.900e+00    4.215e+03    3.492e+00      8.000e+00    7.332e+00    3.367e-01      9.88s        0         
11   7.457e+00    3.248e+02    8.526e+01      8.000e+00    7.332e+00    3.367e-01      9.25s        0         
12   8.039e+00    1.770e+02    1.190e+00      8.000e+00    7.332e+00    3.367e-01      8.65s        0         
13   8.029e+00    2.979e+01    1.078e+00      8.000e+00    7.332e+00    3.367e-01      9.47s        0         
14   8.113e+00    1.394e+01    7.989e+02      1.000e+01    2.082e+01    3.304e-01      7.16s        0         
15   8.245e+00    1.250e+01    2.070e+00      1.000e+01    2.082e+01    3.304e-01      6.70s        0         
16   8.223e+00    8.149e+01    1.077e+00      8.000e+00    7.332e+00    3.367e-01      5.93s        0         
17   8.414e+00    5.535e+02    8.252e+01      8.000e+00    7.332e+00    3.367e-01      5.25s        0         
18   8.344e+00    5.019e+01    1.005e+00      1.500e+01    1.702e+01    3.348e-01      4.60s        0         
19   8.145e+00    1.028e+02    1.735e+00      8.000e+00    7.332e+00    3.367e-01      4.34s        0         
20   8.386e+00    2.356e+04    1.954e+00      1.300e+01    3.208e+01    3.259e-01      2.99s        0         
21   8.029e+00    2.380e+02    1.089e+00      8.000e+00    7.332e+00    3.367e-01      2.27s        0         
22   8.416e+00    3.717e+06    4.106e+00      8.000e+00    7.332e+00    3.367e-01      1.51s        0         
23   8.396e+00    8.890e+01    8.918e-01      8.000e+00    7.332e+00    3.367e-01      0.76s        0         
24   8.245e+00    7.451e+02    7.827e-01      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   8.328e+00    4.066e+01    5.702e+00      1.400e+01    5.940e+01    3.180e-01      18.11s       0         
26   8.430e+00    6.868e+01    9.589e-01      8.000e+00    7.332e+00    3.367e-01      17.81s       0         
27   8.139e+00    2.045e+01    1.544e+00      8.000e+00    7.332e+00    3.367e-01      17.04s       0         
28   8.199e+00    3.942e+01    5.680e+05      1.200e+01    8.469e+01    3.367e-01      15.82s       0         
29   8.109e+00    1.025e+02    1.428e+00      1.500e+01    1.702e+01    3.348e-01      19.40s       0         
30   8.216e+00    2.861e+04    6.233e+00      1.500e+01    2.224e+01    3.319e-01      15.79s       0         
31   8.395e+00    2.933e+02    2.502e+01      8.000e+00    7.332e+00    3.367e-01      14.23s       0         
32   8.428e+00    5.410e+01    1.492e+00      8.000e+00    7.332e+00    3.367e-01      13.39s       0         
33   8.139e+00    1.330e+01    2.140e+00      8.000e+00    7.332e+00    3.367e-01      12.71s       0         
34   8.541e+00    7.024e+01    2.188e+00      8.000e+00    7.332e+00    3.367e-01      14.70s       0         
35   8.205e+00    1.008e+01    1.825e+00      8.000e+00    7.332e+00    3.367e-01      10.92s       0         
36   8.248e+00    5.937e+01    4.953e+00      8.000e+00    7.332e+00    3.367e-01      10.17s       0         
37   8.466e+00    2.920e+03    2.064e+05      8.000e+00    7.332e+00    3.367e-01      9.50s        0         
38   8.393e+00    1.331e+03    8.986e-01      8.000e+00    7.332e+00    3.367e-01      8.86s        0         
39   8.238e+00    2.780e+01    9.997e-01      8.000e+00    7.332e+00    3.367e-01      9.72s        0         
40   8.229e+00    7.200e+02    1.723e+00      8.000e+00    7.332e+00    3.367e-01      7.30s        0         
41   8.129e+00    2.724e+01    1.064e+00      1.000e+01    8.902e+00    3.363e-01      6.51s        0         
42   8.221e+00    5.621e+05    1.077e+00      8.000e+00    7.332e+00    3.367e-01      5.45s        0         
43   8.297e+00    7.203e+01    4.720e+01      8.000e+00    7.332e+00    3.367e-01      4.56s        0         
44   8.012e+00    5.183e+03    3.535e+00      8.000e+00    7.332e+00    3.367e-01      4.64s        0         
45   8.047e+00    4.013e+01    1.053e+00      8.000e+00    7.332e+00    3.367e-01      3.26s        0         
46   8.065e+00    7.775e+02    6.367e+01      8.000e+00    7.332e+00    3.367e-01      2.56s        0         
47   8.440e+00    2.580e+03    2.003e+00      8.000e+00    7.332e+00    3.367e-01      1.62s        0         
48   8.329e+00    2.614e+02    9.303e+01      8.000e+00    7.332e+00    3.367e-01      0.79s        0         
49   8.520e+00    5.456e+02    6.986e+00      1.400e+01    1.338e+03    3.234e-01      0.00s        0         
50   8.149e+00    3.996e+02    9.709e-01      8.000e+00    7.332e+00    3.367e-01      18.50s       0         
51   8.404e+00    5.414e+01    1.980e+00      9.000e+00    1.377e+01    1.029e-01      17.71s       0         
52   8.481e+00    1.511e+01    1.366e+00      9.000e+00    1.377e+01    1.029e-01      16.93s       0         
53   8.588e+00    6.092e+05    2.258e+00      9.000e+00    1.377e+01    1.029e-01      16.35s       0         
54   8.928e+00    8.149e+02    1.003e+00      9.000e+00    1.377e+01    1.029e-01      18.39s       0         
55   9.787e+00    8.886e+02    8.519e-01      9.000e+00    1.377e+01    1.029e-01      15.20s       0         
56   1.038e+01    2.013e+03    8.944e-01      1.000e+01    1.434e+01    9.917e-02      14.25s       0         
57   9.719e+00    3.914e+03    8.352e-01      1.000e+01    1.434e+01    9.917e-02      13.50s       0         
58   9.399e+00    4.461e+01    2.624e+00      1.000e+01    1.434e+01    9.917e-02      12.63s       0         
59   9.414e+00    2.330e+01    2.907e+00      9.000e+00    1.377e+01    1.029e-01      13.90s       0         
60   9.351e+00    1.130e+03    1.103e+00      1.800e+01    2.034e+01    9.914e-02      10.98s       0         
61   9.530e+00    1.960e+03    7.089e+01      9.000e+00    1.377e+01    1.029e-01      10.30s       0         
62   9.322e+00    1.526e+02    1.279e+00      9.000e+00    1.377e+01    1.029e-01      9.58s        0         
63   9.486e+00    2.159e+03    4.143e+00      9.000e+00    1.377e+01    1.029e-01      9.39s        0         
64   9.091e+00    7.911e+01    1.293e+00      1.000e+01    1.415e+01    9.991e-02      8.75s        0         
