    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.40s        0         
1    1.157e+01    7.575e+07    3.779e+01      2.600e+01    8.743e+02    3.999e-01      16.42s       0         
2    1.009e+01    5.632e+05    7.598e+00      3.100e+01    1.298e+03    3.586e-01      21.09s       0         
3    1.046e+01    1.228e+06    9.078e+01      5.900e+01    7.064e+05    3.507e-01      16.30s       0         
4    1.241e+01    1.851e+05    3.486e+00      5.600e+01    5.890e+05    2.881e-01      15.95s       0         
5    1.583e+01    3.875e+08    2.646e+01      5.400e+01    6.165e+05    2.760e-01      15.98s       0         
6    2.082e+01    4.352e+08    8.747e+00      5.600e+01    5.890e+05    2.321e-01      15.92s       0         
7    3.076e+01    9.673e+15    4.797e+00      5.000e+01    5.885e+05    1.976e-01      16.73s       0         
8    4.492e+01    3.054e+14    7.527e+00      5.700e+01    6.882e+05    1.735e-01      18.31s       0         
9    5.040e+01    4.304e+14    4.889e+00      5.300e+01    9.963e+04    9.717e-02      18.34s       0         
10   5.458e+01    5.096e+17    2.931e+00      5.300e+01    9.963e+04    9.717e-02      20.02s       0         
11   5.747e+01    6.840e+21    1.587e+03      5.300e+01    9.963e+04    9.717e-02      17.15s       0         
12   5.712e+01    1.474e+22    1.465e+01      5.600e+01    1.651e+05    8.344e-02      15.78s       0         
13   5.877e+01    1.756e+14    3.010e+00      9.200e+01    7.740e+13    8.209e-02      15.28s       0         
14   6.062e+01    1.186e+31    3.682e+00      5.700e+01    3.696e+05    7.916e-02      14.03s       0         
15   6.013e+01    5.878e+19    5.440e+01      5.800e+01    1.017e+05    7.617e-02      14.40s       0         
16   6.141e+01    2.723e+20    2.181e+00      5.300e+01    9.057e+04    7.396e-02      11.75s       0         
17   5.909e+01    7.609e+23    3.756e+00      8.400e+01    7.996e+10    6.739e-02      9.98s        0         
18   5.901e+01    1.297e+19    4.686e+00      5.600e+01    1.522e+05    6.577e-02      8.39s        0         
19   5.963e+01    7.141e+24    2.505e+01      5.600e+01    2.155e+05    6.508e-02      7.96s        0         
20   5.931e+01    1.093e+23    8.408e+00      6.600e+01    1.352e+06    6.344e-02      5.60s        0         
21   5.843e+01    8.516e+19    8.125e+00      6.500e+01    2.849e+05    6.276e-02      4.24s        0         
22   5.900e+01    7.069e+23    6.795e+00      1.030e+02    7.233e+08    6.224e-02      2.87s        0         
23   6.016e+01    1.163e+16    6.253e+01      1.000e+02    3.253e+08    6.185e-02      1.60s        0         
24   5.826e+01    6.077e+16    8.631e+00      1.060e+02    2.959e+08    6.138e-02      0.00s        0         
25   5.906e+01    4.256e+24    2.259e+00      5.300e+01    3.605e+04    6.199e-02      34.76s       0         
26   6.085e+01    5.853e+17    2.242e+00      5.300e+01    1.669e+04    5.876e-02      33.66s       0         
27   5.891e+01    2.400e+87    3.415e+00      6.700e+01    2.441e+06    6.189e-02      35.56s       0         
28   5.823e+01    1.326e+16    5.295e+01      5.600e+01    9.529e+03    6.157e-02      30.05s       0         
29   5.710e+01    4.467e+34    2.977e+00      6.300e+01    2.008e+05    6.132e-02      28.28s       0         
30   5.772e+01    9.429e+27    7.462e+00      7.100e+01    2.169e+06    5.847e-02      27.55s       0         
31   5.884e+01    1.091e+20    2.954e+03      6.600e+01    2.138e+05    6.117e-02      28.44s       0         
32   5.758e+01    7.164e+17    8.230e+02      6.200e+01    1.023e+05    5.656e-02      24.74s       0         
33   5.592e+01    2.335e+13    2.323e+00      6.300e+01    2.729e+05    5.630e-02      23.25s       0         
34   5.864e+01    6.345e+14    4.045e+00      6.200e+01    1.730e+05    6.116e-02      24.07s       0         
35   5.767e+01    1.056e+17    7.705e+01      6.000e+01    3.680e+05    5.859e-02      20.45s       0         
36   5.754e+01    2.576e+20    3.548e+00      6.700e+01    1.737e+05    5.780e-02      19.37s       0         
37   5.634e+01    2.575e+20    2.046e+00      5.800e+01    2.516e+06    5.745e-02      17.73s       0         
38   5.653e+01    1.744e+17    7.722e+01      1.130e+02    7.320e+12    5.544e-02      18.07s       0         
39   5.621e+01    4.588e+17    3.026e+00      7.800e+01    2.122e+06    5.441e-02      14.69s       0         
40   5.655e+01    2.298e+32    1.217e+00      7.000e+01    1.759e+05    5.432e-02      13.04s       0         
41   5.628e+01    8.385e+15    1.463e+00      7.400e+01    1.821e+07    5.725e-02      12.99s       0         
42   5.633e+01    4.513e+18    7.425e+00      1.050e+02    1.697e+12    5.619e-02      10.23s       0         
43   5.615e+01    3.187e+13    6.776e+00      5.900e+01    9.725e+04    5.529e-02      8.97s        0         
44   5.639e+01    1.032e+22    2.394e+00      5.900e+01    9.725e+04    5.529e-02      8.28s        0         
45   5.590e+01    9.908e+12    9.151e+00      5.600e+01    1.208e+04    5.247e-02      5.95s        0         
46   5.530e+01    3.986e+13    1.139e+00      5.900e+01    2.963e+05    5.638e-02      4.36s        0         
47   5.665e+01    6.108e+16    2.339e+00      5.100e+01    7.584e+03    5.454e-02      3.33s        0         
48   5.634e+01    5.413e+17    7.445e+01      5.000e+01    7.621e+03    5.394e-02      1.52s        0         
49   5.542e+01    4.815e+17    2.788e+00      5.600e+01    9.626e+03    5.260e-02      0.00s        0         
50   5.636e+01    2.868e+16    2.386e+01      5.800e+01    9.887e+03    5.268e-02      40.12s       0         
51   5.545e+01    2.051e+18    6.171e+00      5.800e+01    9.887e+03    5.268e-02      33.92s       0         
52   5.632e+01    7.182e+12    2.642e+00      7.200e+01    5.975e+07    5.432e-02      32.00s       0         
53   5.578e+01    1.226e+25    1.190e+00      5.900e+01    1.717e+04    5.409e-02      33.90s       0         
54   5.563e+01    2.383e+13    3.738e+00      6.900e+01    1.470e+07    5.385e-02      29.56s       0         
55   5.556e+01    1.514e+19    1.884e+00      8.000e+01    2.396e+09    5.105e-02      28.22s       0         
56   5.481e+01    1.514e+19    2.059e+00      6.500e+01    2.520e+04    5.117e-02      29.86s       0         
57   5.491e+01    3.821e+15    9.001e-01      5.600e+01    7.960e+03    5.152e-02      24.76s       0         
58   5.543e+01    4.265e+23    1.732e+02      5.600e+01    7.960e+03    5.152e-02      24.25s       0         
59   5.623e+01    4.265e+23    1.796e+02      6.100e+01    9.887e+03    5.165e-02      24.93s       0         
60   5.818e+01    7.432e+15    2.249e+00      5.400e+01    8.062e+03    5.150e-02      21.29s       0         
61   5.643e+01    3.447e+22    9.990e+01      5.800e+01    9.568e+03    5.287e-02      19.68s       0         
62   5.614e+01    3.387e+12    7.218e+00      8.300e+01    8.479e+08    5.058e-02      20.25s       0         
63   5.326e+01    3.617e+14    1.569e+00      7.400e+01    8.797e+06    5.284e-02      16.40s       0         
64   5.442e+01    2.679e+21    1.660e+01      7.200e+01    6.603e+06    5.189e-02      15.05s       0         
65   5.409e+01    1.228e+17    3.703e+00      6.200e+01    3.303e+05    5.161e-02      15.00s       0         
66   5.497e+01    6.430e+17    9.951e-01      1.450e+02    4.398e+14    5.117e-02      12.03s       0         
67   5.662e+01    1.369e+16    1.823e+00      1.490e+02    9.957e+15    5.116e-02      10.70s       0         
68   5.541e+01    1.553e+14    1.468e+00      5.400e+01    7.859e+03    5.202e-02      10.07s       0         
69   5.430e+01    1.573e+27    1.686e+00      5.200e+01    7.681e+03    5.209e-02      7.43s        0         
70   5.424e+01    1.911e+22    9.099e-01      1.040e+02    5.100e+10    4.974e-02      6.61s        0         
71   5.426e+01    1.931e+66    1.240e+00      5.900e+01    3.838e+04    5.198e-02      4.64s        0         
72   5.586e+01    1.931e+66    1.413e+00      8.400e+01    1.960e+07    5.117e-02      3.04s        0         
73   5.576e+01    5.850e+16    5.876e+01      5.300e+01    7.724e+03    5.245e-02      1.65s        0         
74   5.489e+01    2.663e+14    1.238e+00      8.000e+01    1.376e+06    5.196e-02      0.00s        0         
75   5.491e+01    1.967e+15    6.346e+00      5.600e+01    7.985e+03    5.281e-02      35.14s       0         
76   5.349e+01    6.647e+12    1.490e+00      7.900e+01    7.961e+06    5.013e-02      38.04s       0         
77   5.733e+01    1.869e+15    1.586e+00      7.900e+01    7.961e+06    5.013e-02      33.09s       0         
78   5.644e+01    2.051e+18    1.567e+00      8.000e+01    6.872e+05    5.119e-02      31.57s       0         
79   5.797e+01    2.779e+20    6.072e+00      8.500e+01    7.810e+06    5.211e-02      34.11s       0         
80   5.547e+01    1.533e+15    1.096e+00      6.500e+01    6.916e+04    5.174e-02      29.01s       0         
81   5.391e+01    4.561e+11    1.709e+00      9.700e+01    2.128e+10    5.101e-02      27.10s       0         
82   5.623e+01    1.949e+14    1.505e+00      8.600e+01    5.233e+05    5.130e-02      28.22s       0         
83   5.590e+01    4.309e+18    1.681e+00      1.060e+02    1.744e+08    5.263e-02      24.03s       0         
84   5.555e+01    3.502e+13    2.785e+00      6.600e+01    3.373e+05    5.103e-02      25.95s       0         
85   5.951e+01    9.501e+14    5.706e+02      6.600e+01    3.373e+05    5.103e-02      21.65s       0         
86   5.833e+01    1.832e+17    1.225e+00      6.600e+01    3.373e+05    5.103e-02      21.02s       0         
87   5.510e+01    2.355e+27    1.623e+00      1.230e+02    3.478e+11    5.258e-02      20.74s       0         
88   5.496e+01    5.853e+15    9.129e+00      1.010e+02    3.920e+10    5.283e-02      17.33s       0         
89   5.561e+01    4.728e+17    8.340e-01      9.800e+01    2.263e+09    5.292e-02      15.00s       0         
90   5.391e+01    2.396e+16    1.802e+00      6.800e+01    5.137e+05    5.187e-02      15.39s       0         
91   5.568e+01    2.255e+14    2.455e+00      5.300e+01    7.759e+03    5.207e-02      11.89s       0         
92   5.809e+01    3.473e+13    3.620e+00      4.900e+01    7.704e+03    5.127e-02      10.76s       0         
93   5.650e+01    4.670e+28    1.183e+00      1.050e+02    6.399e+07    5.282e-02      10.03s       0         
94   5.623e+01    4.205e+36    2.213e+00      5.500e+01    9.013e+03    5.289e-02      7.76s        0         
95   5.565e+01    6.855e+21    1.786e+00      5.400e+01    8.907e+03    5.260e-02      6.84s        0         
96   5.497e+01    7.357e+12    1.633e+00      5.400e+01    1.179e+04    5.256e-02      4.44s        0         
97   5.485e+01    7.380e+10    2.835e+00      5.400e+01    1.179e+04    5.257e-02      3.03s        0         
98   5.447e+01    1.216e+20    1.635e+00      7.300e+01    3.092e+04    5.201e-02      1.70s        0         
99   5.610e+01    2.464e+20    4.572e+02      1.120e+02    8.668e+07    5.186e-02      0.00s        0         
100  5.459e+01    1.429e+15    1.865e+00      9.300e+01    4.521e+10    5.015e-02      36.37s       0         
101  5.449e+01    4.824e+15    8.295e-01      9.200e+01    4.496e+10    4.972e-02      38.43s       0         
102  5.347e+01    2.149e+12    1.699e+00      1.050e+02    1.486e+07    5.023e-02      33.57s       0         
103  5.219e+01    8.973e+10    1.986e+01      1.020e+02    1.242e+07    5.017e-02      31.35s       0         
104  5.251e+01    1.088e+11    1.610e+00      7.000e+01    2.473e+05    5.165e-02      32.44s       0         
105  5.453e+01    7.516e+20    1.063e+00      5.700e+01    1.192e+04    5.304e-02      27.50s       0         
106  5.697e+01    2.359e+12    1.593e+00      6.100e+01    2.247e+04    5.179e-02      27.22s       0         
107  5.719e+01    1.203e+12    2.476e+00      6.800e+01    3.289e+05    5.284e-02      28.12s       0         
108  5.657e+01    2.146e+16    1.217e+00      1.210e+02    1.716e+19    5.210e-02      24.07s       0         
109  5.502e+01    7.610e+13    1.830e+00      4.800e+01    7.573e+03    5.310e-02      22.39s       0         
110  5.370e+01    2.744e+19    2.089e+00      9.800e+01    8.884e+07    5.040e-02      23.12s       0         
111  5.341e+01    5.234e+23    1.700e+00      9.600e+01    3.286e+08    5.152e-02      19.11s       0         
112  5.585e+01    3.692e+18    7.281e-01      1.030e+02    1.786e+09    5.144e-02      17.66s       0         
113  5.484e+01    5.282e+19    1.127e+00      7.200e+01    7.985e+04    5.226e-02      18.32s       0         
114  5.576e+01    2.235e+31    1.842e+00      7.100e+01    1.432e+04    5.262e-02      14.79s       0         
115  5.458e+01    3.039e+27    3.649e+00      9.800e+01    8.610e+06    5.238e-02      15.06s       0         
116  5.675e+01    6.496e+47    1.152e+00      7.400e+01    9.886e+05    5.217e-02      12.13s       0         
117  5.724e+01    6.496e+47    3.495e+01      9.800e+01    8.610e+06    5.150e-02      10.91s       0         
118  5.852e+01    2.514e+15    9.580e-01      7.600e+01    6.612e+06    5.316e-02      10.33s       0         
119  5.732e+01    1.196e+17    2.109e+00      7.500e+01    3.726e+06    5.218e-02      7.79s        0         
120  5.802e+01    6.854e+24    4.755e+05      7.300e+01    8.926e+05    5.246e-02      6.22s        0         
121  5.566e+01    6.864e+10    5.590e+01      5.800e+01    9.504e+03    5.200e-02      5.16s        0         
122  5.534e+01    1.305e+16    2.980e+01      6.100e+01    1.647e+04    5.270e-02      3.08s        0         
123  5.538e+01    8.754e+13    1.603e+01      7.400e+01    3.022e+07    5.154e-02      1.55s        0         
124  5.347e+01    9.138e+10    3.699e+01      7.300e+01    2.572e+07    5.044e-02      0.00s        0         
125  5.320e+01    1.599e+10    3.134e+01      6.800e+01    2.259e+05    5.231e-02      35.51s       0         
126  5.415e+01    4.245e+10    2.768e+00      6.800e+01    2.259e+05    5.256e-02      38.35s       0         
127  5.423e+01    7.240e+12    1.833e+01      8.500e+01    9.792e+07    5.250e-02      33.65s       0         
128  5.583e+01    1.361e+12    2.937e+00      7.900e+01    1.088e+09    5.173e-02      32.40s       0         
129  5.643e+01    2.312e+11    1.133e+00      6.600e+01    2.400e+04    5.339e-02      34.48s       0         
130  6.037e+01    3.037e+16    2.332e+00      7.700e+01    4.861e+08    5.313e-02      29.83s       0         
131  5.734e+01    2.933e+10    1.547e+00      8.800e+01    9.917e+09    5.255e-02      28.93s       0         
132  5.621e+01    6.951e+10    1.004e+00      4.300e+01    7.521e+03    5.348e-02      29.30s       0         
133  5.535e+01    3.574e+13    4.144e+00      4.300e+01    7.521e+03    5.348e-02      24.41s       0         
134  5.356e+01    3.563e+13    2.718e+00      4.800e+01    7.695e+03    5.344e-02      22.95s       0         
135  5.306e+01    2.401e+10    1.150e+00      7.000e+01    6.603e+06    5.189e-02      21.27s       0         
136  5.464e+01    1.194e+15    3.795e+01      6.900e+01    5.138e+05    5.296e-02      19.84s       0         
137  5.332e+01    1.190e+09    3.860e+00      5.900e+01    2.793e+04    5.256e-02      20.57s       0         
138  5.437e+01    3.489e+14    1.517e+00      7.400e+01    2.894e+08    5.314e-02      16.82s       0         
139  5.392e+01    3.510e+10    2.316e+01      9.000e+01    1.235e+06    5.288e-02      15.29s       0         
140  5.475e+01    4.593e+13    4.843e+00      8.500e+01    1.228e+06    5.258e-02      15.03s       0         
141  5.546e+01    1.976e+16    1.325e+00      1.060e+02    5.905e+07    5.138e-02      12.85s       0         
142  5.747e+01    1.261e+21    1.012e+00      4.800e+01    7.695e+03    5.327e-02      11.93s       0         
143  5.522e+01    1.523e+14    1.964e+00      6.300e+01    1.184e+06    5.293e-02      9.33s        0         
144  5.412e+01    6.560e+16    1.099e+00      6.800e+01    2.087e+05    5.298e-02      7.49s        0         
145  5.262e+01    2.854e+17    2.337e+00      6.300e+01    1.184e+06    5.279e-02      6.88s        0         
146  5.444e+01    3.710e+28    1.286e+00      6.500e+01    4.260e+04    5.204e-02      4.54s        0         
147  5.502e+01    4.434e+11    1.241e+00      6.400e+01    2.732e+04    5.208e-02      3.04s        0         
148  5.427e+01    1.113e+15    8.331e-01      6.800e+01    7.464e+06    5.278e-02      1.65s        0         
149  5.344e+01    1.437e+15    3.204e+00      7.300e+01    2.844e+08    5.314e-02      0.00s        0         
150  5.430e+01    1.628e+17    1.973e+00      7.200e+01    3.940e+05    5.277e-02      35.60s       0         
151  5.457e+01    1.662e+23    3.500e+00      5.500e+01    8.678e+03    5.299e-02      35.86s       0         
152  5.392e+01    5.533e+23    2.368e+00      6.100e+01    1.382e+05    5.269e-02      33.47s       0         
153  5.363e+01    9.625e+18    1.059e+00      6.100e+01    7.572e+05    5.273e-02      35.47s       0         
154  5.430e+01    2.446e+28    2.694e+00      6.500e+01    3.259e+05    5.239e-02      29.79s       0         
155  5.284e+01    5.648e+18    1.753e+00      9.400e+01    2.045e+12    5.268e-02      27.92s       0         
156  5.383e+01    3.031e+20    2.191e+00      1.300e+02    2.391e+23    5.236e-02      29.88s       0         
157  5.300e+01    1.397e+25    1.400e+00      6.700e+01    7.556e+04    5.217e-02      26.34s       0         
158  5.352e+01    4.372e+17    1.850e+00      4.800e+01    7.695e+03    5.327e-02      26.95s       0         
159  5.436e+01    7.059e+16    3.054e+00      1.170e+02    1.306e+13    5.242e-02      23.22s       0         
160  5.503e+01    4.656e+16    3.306e+00      6.800e+01    1.365e+07    5.337e-02      21.63s       0         
161  5.389e+01    8.637e+14    4.470e+01      5.800e+01    7.363e+04    5.325e-02      22.14s       0         
162  5.586e+01    1.437e+17    2.232e+02      5.200e+01    8.038e+03    5.319e-02      18.92s       0         
163  5.617e+01    2.814e+19    1.592e+01      7.000e+01    9.727e+07    5.293e-02      18.71s       0         
164  5.551e+01    3.238e+19    1.766e+00      5.400e+01    8.881e+03    5.339e-02      15.44s       0         
165  5.738e+01    3.364e+18    2.371e+00      9.000e+01    7.900e+13    5.255e-02      14.51s       0         
166  5.439e+01    1.065e+22    2.907e+03      6.700e+01    1.127e+05    5.327e-02      13.74s       0         
167  5.294e+01    3.338e+24    1.600e+00      6.600e+01    5.193e+04    5.263e-02      10.40s       0         
168  5.521e+01    3.276e+24    1.430e+00      6.700e+01    5.696e+04    5.287e-02      9.39s        0         
169  5.695e+01    2.357e+18    1.268e+00      8.600e+01    1.252e+09    5.267e-02      8.71s        0         
170  5.447e+01    1.875e+19    1.119e+00      5.100e+01    7.788e+03    5.232e-02      6.25s        0         
171  5.478e+01    8.244e+17    1.834e+00      5.200e+01    5.485e+04    5.193e-02      4.70s        0         
172  5.346e+01    8.749e+20    9.089e-01      5.400e+01    8.881e+03    5.329e-02      3.11s        0         
173  5.108e+01    9.715e+13    2.196e+00      5.700e+01    2.916e+04    5.269e-02      1.50s        0         
174  5.262e+01    1.765e+24    8.100e-01      7.600e+01    9.825e+08    5.182e-02      0.00s        0         
175  5.258e+01    1.550e+23    4.876e+00      7.900e+01    1.312e+09    5.182e-02      36.58s       0         
176  5.186e+01    6.488e+31    2.590e+00      7.900e+01    1.312e+09    5.181e-02      35.67s       0         
177  5.275e+01    1.359e+26    1.049e+00      6.700e+01    4.876e+04    5.174e-02      38.10s       0         
178  5.321e+01    1.560e+59    3.036e+02      8.500e+01    3.044e+07    5.177e-02      33.11s       0         
179  5.340e+01    1.560e+59    1.229e+00      6.700e+01    2.932e+04    5.174e-02      33.51s       0         
180  5.506e+01    2.039e+46    1.452e+00      1.180e+02    5.687e+14    5.176e-02      29.17s       0         
181  5.682e+01    8.767e+71    1.764e+00      7.400e+01    7.292e+05    5.178e-02      28.11s       0         
182  5.439e+01    6.210e+41    2.393e+00      7.400e+01    7.292e+05    5.186e-02      29.03s       0         
183  5.480e+01    1.198e+26    3.011e+00      1.340e+02    4.548e+15    5.186e-02      25.02s       0         
184  5.488e+01    3.254e+18    8.830e+00      9.800e+01    2.456e+18    5.320e-02      24.95s       0         
185  5.349e+01    9.288e+18    3.273e+01      7.700e+01    1.580e+12    5.305e-02      21.63s       0         
186  5.369e+01    5.231e+34    3.587e+01      1.280e+02    5.987e+22    5.255e-02      19.98s       0         
187  5.269e+01    2.020e+15    1.851e+00      1.090e+02    9.569e+17    5.318e-02      20.39s       0         
188  5.352e+01    1.488e+15    1.282e+00      8.200e+01    6.575e+08    5.107e-02      16.78s       0         
189  5.474e+01    2.893e+16    3.009e+00      5.700e+01    4.239e+04    5.299e-02      15.35s       0         
190  5.356e+01    3.467e+27    1.942e+00      5.900e+01    1.055e+04    5.328e-02      15.18s       0         
191  5.293e+01    4.895e+18    1.431e+00      1.040e+02    1.842e+08    5.269e-02      12.13s       0         
192  5.216e+01    9.054e+14    1.310e+00      9.100e+01    4.737e+07    5.212e-02      11.60s       0         
193  5.240e+01    2.075e+21    2.823e+00      4.800e+01    7.695e+03    5.327e-02      9.28s        0         
194  5.243e+01    4.206e+14    9.695e+00      8.600e+01    1.228e+06    5.181e-02      7.64s        0         
195  5.480e+01    9.776e+15    8.766e-01      1.070e+02    2.139e+07    5.137e-02      6.66s        0         
196  5.493e+01    4.391e+22    1.786e+00      4.900e+01    7.736e+03    5.319e-02      4.69s        0         
197  5.414e+01    3.026e+22    2.213e+00      1.110e+02    4.646e+11    5.312e-02      3.05s        0         
198  5.400e+01    2.279e+19    4.654e+00      4.900e+01    7.736e+03    5.319e-02      1.69s        0         
199  5.525e+01    1.413e+28    7.814e+01      8.200e+01    1.251e+07    5.163e-02      0.00s        0         
200  5.272e+01    9.586e+18    6.024e+00      8.200e+01    1.251e+07    5.186e-02      35.94s       0         
201  5.278e+01    5.712e+10    2.627e+00      8.200e+01    5.783e+06    4.998e-02      37.47s       0         
202  5.422e+01    1.195e+14    1.442e+00      4.800e+01    7.695e+03    5.327e-02      32.47s       0         
203  5.217e+01    1.212e+16    9.256e+00      7.000e+01    1.302e+06    5.241e-02      34.68s       0         
204  5.051e+01    3.096e+17    1.774e+00      8.400e+01    1.210e+11    5.184e-02      30.01s       0         
205  5.220e+01    2.167e+17    2.887e+00      4.800e+01    7.695e+03    5.327e-02      27.81s       0         
206  5.374e+01    1.594e+16    3.612e+01      6.200e+01    2.395e+05    5.301e-02      27.71s       0         
207  5.462e+01    5.458e+14    6.789e+00      9.500e+01    1.611e+09    5.296e-02      25.73s       0         
208  5.457e+01    1.543e+14    1.298e+00      5.500e+01    1.542e+04    5.168e-02      24.71s       0         
209  5.425e+01    8.061e+13    2.836e+00      4.800e+01    7.695e+03    5.327e-02      25.64s       0         
210  5.317e+01    4.427e+13    5.273e+00      4.900e+01    7.736e+03    5.319e-02      21.57s       0         
211  5.304e+01    6.660e+15    1.626e+00      7.000e+01    2.915e+06    5.347e-02      19.61s       0         
212  5.484e+01    1.367e+14    6.357e-01      6.100e+01    4.369e+05    5.213e-02      20.22s       0         
213  5.411e+01    2.435e+19    1.582e+00      5.900e+01    1.126e+04    5.241e-02      17.04s       0         
214  5.509e+01    1.453e+19    2.188e+00      7.000e+01    7.019e+05    5.272e-02      17.15s       0         
215  5.523e+01    7.974e+18    2.094e+00      5.600e+01    8.733e+03    5.332e-02      14.18s       0         
216  5.486e+01    2.617e+18    4.280e+00      6.700e+01    4.052e+05    5.246e-02      12.16s       0         
217  5.498e+01    1.402e+15    1.500e+03      8.300e+01    1.820e+08    5.308e-02      11.80s       0         
218  5.590e+01    7.707e+18    1.491e+00      6.400e+01    2.243e+04    4.979e-02      9.24s        0         
219  5.449e+01    9.620e+13    2.386e+00      8.200e+01    2.469e+05    5.048e-02      7.63s        0         
220  5.645e+01    9.083e+13    1.914e+03      7.200e+01    5.703e+04    5.129e-02      6.72s        0         
221  5.539e+01    1.011e+15    8.428e+01      5.300e+01    1.348e+04    5.258e-02      4.68s        0         
222  5.478e+01    7.904e+12    3.218e+00      7.400e+01    1.769e+06    5.310e-02      3.43s        0         
223  5.827e+01    2.998e+15    9.087e+00      1.080e+02    1.230e+11    5.308e-02      1.58s        0         
224  5.448e+01    2.378e+16    1.567e+00      6.400e+01    2.102e+04    5.326e-02      0.00s        0         
225  5.467e+01    2.665e+16    5.057e+04      6.400e+01    2.102e+04    5.326e-02      40.81s       0         
226  5.411e+01    2.874e+18    3.679e+01      6.700e+01    6.233e+05    5.207e-02      35.41s       0         
