    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      8.58s        0         
1    1.185e+01    7.577e+07    3.810e+01      2.600e+01    8.743e+02    3.999e-01      16.09s       0         
2    1.057e+01    5.745e+05    5.306e+00      3.100e+01    1.298e+03    3.586e-01      16.71s       0         
3    1.143e+01    1.242e+06    8.804e+01      5.900e+01    7.064e+05    3.507e-01      15.77s       0         
4    1.447e+01    1.414e+06    1.866e+00      3.800e+01    4.736e+03    2.868e-01      16.22s       0         
5    1.936e+01    5.967e+08    2.638e+01      5.300e+01    7.366e+04    2.416e-01      16.17s       0         
6    2.691e+01    5.113e+09    8.330e+00      2.900e+01    1.044e+03    2.191e-01      16.26s       0         
7    3.882e+01    1.613e+13    2.470e+00      5.500e+01    1.679e+04    2.056e-01      18.16s       0         
8    4.616e+01    1.363e+16    6.110e+00      5.200e+01    7.366e+04    1.643e-01      22.36s       0         
9    4.996e+01    3.905e+23    1.913e+01      3.100e+01    7.908e+02    1.568e-01      18.14s       0         
10   4.656e+01    1.654e+25    2.899e+00      6.500e+01    4.535e+05    8.237e-02      16.36s       0         
11   4.373e+01    2.989e+25    2.869e+00      6.500e+01    4.535e+05    8.237e-02      15.41s       0         
12   4.570e+01    4.274e+36    1.199e+01      6.500e+01    4.535e+05    8.237e-02      14.72s       0         
13   4.685e+01    3.344e+42    2.583e+00      5.600e+01    2.807e+07    7.574e-02      13.36s       0         
14   5.197e+01    1.234e+15    1.376e+00      5.600e+01    2.807e+07    7.574e-02      14.63s       0         
15   5.678e+01    5.444e+21    3.025e+00      5.700e+01    1.421e+07    7.443e-02      12.51s       0         
16   5.811e+01    3.479e+21    1.534e+00      5.900e+01    2.393e+07    6.850e-02      11.38s       0         
17   6.270e+01    1.522e+23    1.730e+00      6.000e+01    4.812e+07    6.827e-02      10.40s       0         
18   6.304e+01    2.916e+23    1.389e+00      5.200e+01    2.645e+06    5.705e-02      9.11s        0         
19   6.255e+01    5.354e+35    2.612e+00      5.200e+01    2.645e+06    5.705e-02      8.55s        0         
20   6.252e+01    4.418e+37    1.110e+00      5.200e+01    2.645e+06    5.705e-02      5.98s        0         
21   6.376e+01    9.757e+35    1.270e+00      5.900e+01    2.766e+09    5.492e-02      4.65s        0         
22   6.523e+01    2.373e+57    1.858e+00      5.600e+01    2.098e+07    5.281e-02      3.08s        0         
23   6.263e+01    5.419e+39    3.716e+00      5.900e+01    4.226e+07    5.506e-02      1.75s        0         
24   6.288e+01    1.536e+89    9.325e-01      5.700e+01    8.161e+07    5.469e-02      0.00s        0         
25   6.268e+01    1.536e+89    1.447e+00      6.700e+01    9.000e+07    4.537e-02      36.72s       0         
26   6.078e+01    9.318e+53    4.144e+00      6.800e+01    1.609e+08    4.440e-02      34.99s       0         
27   5.953e+01    1.470e+140   1.125e+00      1.160e+02    1.406e+27    5.355e-02      37.69s       0         
28   5.906e+01    1.470e+140   3.873e+01      7.200e+01    4.472e+08    4.836e-02      32.77s       0         
29   5.752e+01    2.082e+165   1.581e+00      7.400e+01    5.497e+08    4.836e-02      30.19s       0         
30   5.754e+01    4.952e+42    7.834e+02      6.900e+01    8.403e+08    4.836e-02      26.95s       0         
31   5.785e+01    3.090e+62    8.564e+00      8.700e+01    9.848e+18    5.376e-02      25.66s       0         
32   5.669e+01    3.159e+62    2.100e+00      6.500e+01    2.189e+11    5.384e-02      27.84s       0         
33   5.533e+01    1.733e+59    1.771e+00      7.100e+01    3.167e+13    5.397e-02      24.38s       0         
34   5.661e+01    1.226e+58    1.850e+00      6.400e+01    2.829e+14    5.346e-02      21.72s       0         
35   5.653e+01    1.102e+59    1.583e+00      5.100e+01    7.293e+05    5.243e-02      23.86s       0         
36   5.413e+01    3.974e+59    2.322e+00      5.100e+01    7.293e+05    5.243e-02      19.43s       0         
37   5.480e+01    2.447e+30    1.013e+00      5.100e+01    7.293e+05    5.243e-02      18.61s       0         
38   5.496e+01    7.627e+56    1.161e+00      5.100e+01    7.293e+05    5.243e-02      16.05s       0         
39   5.546e+01    1.802e+62    2.137e+00      5.100e+01    7.293e+05    5.243e-02      16.54s       0         
40   5.410e+01    5.021e+40    2.209e+00      5.100e+01    7.293e+05    5.243e-02      13.14s       0         
41   5.397e+01    5.655e+61    2.483e+00      6.500e+01    3.965e+10    5.301e-02      11.92s       0         
42   5.684e+01    4.555e+154   2.031e+00      5.100e+01    4.325e+06    5.355e-02      12.31s       0         
