    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.82s        0         
1    1.386e+01    9.237e+09    1.358e+00      1.400e+01    2.184e+01    4.185e-01      16.04s       0         
2    1.458e+01    3.686e+05    1.758e+01      1.400e+01    1.015e+02    3.867e-01      18.39s       0         
3    1.376e+01    1.119e+05    7.139e+00      1.300e+01    1.633e+01    3.644e-01      16.74s       0         
4    1.499e+01    1.223e+06    2.932e+02      4.100e+01    2.498e+03    3.289e-01      15.78s       0         
5    1.659e+01    9.763e+06    3.177e+01      4.100e+01    2.498e+03    3.289e-01      16.11s       0         
6    1.791e+01    1.031e+09    1.065e+01      4.100e+01    2.498e+03    3.289e-01      15.04s       0         
7    1.975e+01    2.984e+09    2.261e+01      3.900e+01    2.482e+03    2.994e-01      19.58s       0         
8    2.046e+01    7.101e+08    6.109e+00      2.400e+01    9.213e+01    2.930e-01      14.11s       0         
9    2.298e+01    2.783e+10    2.462e+00      3.200e+01    5.312e+03    2.829e-01      13.91s       0         
10   2.839e+01    3.105e+23    1.106e+01      2.900e+01    3.175e+03    2.745e-01      13.79s       0         
11   3.411e+01    2.505e+41    2.300e+00      2.900e+01    1.141e+03    2.745e-01      13.40s       0         
12   3.801e+01    6.756e+97    1.660e+00      3.000e+01    1.592e+02    2.015e-01      12.89s       0         
13   4.197e+01    1.339e+124   2.071e+04      3.000e+01    1.592e+02    2.015e-01      12.80s       0         
14   4.508e+01    3.051e+88    3.026e+00      7.300e+01    3.344e+04    1.901e-01      12.03s       0         
15   5.073e+01    3.352e+195   7.222e+00      6.400e+01    4.748e+06    1.574e-01      13.41s       0         
16   5.366e+01    1.559e+191   4.390e+01      6.400e+01    4.748e+06    1.574e-01      10.37s       0         
17   5.675e+01    2.247e+305   3.029e+00      5.800e+01    2.086e+05    1.574e-01      9.06s        0         
18   5.930e+01    6.351e+61    1.591e+00      5.200e+01    1.384e+06    1.524e-01      7.98s        0         
19   5.877e+01    6.351e+61    6.576e+00      4.000e+01    6.896e+02    1.524e-01      6.65s        0         
20   4.984e+01    6.128e+57    1.649e+00      4.300e+01    3.815e+03    1.454e-01      5.13s        0         
21   4.971e+01    1.882e+50    4.951e+00      4.500e+01    4.406e+03    1.454e-01      3.66s        0         
22   5.224e+01    1.946e+51    1.575e+01      4.600e+01    4.406e+03    1.412e-01      3.25s        0         
23   5.360e+01    1.196e+47    1.092e+01      4.600e+01    2.099e+03    1.412e-01      1.32s        0         
24   5.068e+01    9.601e+40    3.549e+00      4.200e+01    1.494e+03    1.412e-01      0.00s        0         
25   5.175e+01    4.821e+271   5.804e+02      7.500e+01    5.893e+07    1.412e-01      30.86s       0         
26   5.556e+01    4.821e+271   2.761e+00      4.600e+01    2.101e+03    1.364e-01      29.62s       0         
27   5.279e+01    7.745e+122   3.777e+01      8.700e+01    5.320e+09    1.211e-01      28.75s       0         
28   5.551e+01    7.729e+48    1.749e+00      8.700e+01    5.320e+09    1.211e-01      34.19s       0         
29   6.450e+01    2.546e+87    1.672e+00      8.700e+01    5.266e+09    1.182e-01      28.50s       0         
30   7.455e+01    1.237e+125   1.093e+00      1.970e+02    2.967e+100   1.140e-01      30.26s       0         
31   8.941e+01    2.247e+305   6.424e-01      1.640e+02    2.636e+18    1.117e-01      29.46s       0         
32   1.028e+02    2.081e+289   7.507e-01      1.100e+02    4.210e+32    1.112e-01      31.72s       0         
33   1.036e+02    inf          1.392e+00      1.410e+02    2.750e+15    1.078e-01      28.92s       0         
34   1.051e+02    9.120e+189   7.310e-01      1.610e+02    1.749e+21    1.072e-01      32.27s       0         
35   1.174e+02    7.922e+232   2.112e+00      1.150e+02    2.112e+10    1.043e-01      29.26s       0         
36   1.182e+02    2.247e+305   8.488e-01      1.150e+02    2.112e+10    1.024e-01      27.35s       0         
37   1.164e+02    8.229e+220   7.527e-01      2.070e+02    3.072e+53    9.931e-02      28.86s       0         
38   1.166e+02    2.247e+305   8.550e-01      2.390e+02    1.591e+178   9.931e-02      23.92s       0         
39   1.178e+02    inf          5.899e-01      1.200e+02    4.541e+10    9.937e-02      21.83s       0         
40   1.200e+02    2.141e+106   2.451e+00      1.200e+02    3.740e+08    9.828e-02      22.05s       0         
41   1.116e+02    1.443e+133   9.150e-01      1.690e+02    6.445e+15    9.919e-02      17.26s       0         
42   1.071e+02    4.934e+108   4.415e-01      1.130e+02    1.036e+10    9.886e-02      15.09s       0         
43   1.057e+02    6.802e+63    1.293e+00      1.670e+02    1.468e+18    9.900e-02      13.95s       0         
44   1.014e+02    4.432e+133   7.433e-01      1.140e+02    3.150e+11    9.873e-02      10.53s       0         
45   1.008e+02    4.473e+95    1.739e+00      1.260e+02    3.957e+11    9.810e-02      8.15s        0         
46   1.038e+02    4.071e+125   7.824e-01      1.430e+02    1.181e+18    9.821e-02      6.88s        0         
47   1.045e+02    1.270e+118   7.313e-01      1.290e+02    5.732e+11    9.820e-02      4.15s        0         
48   1.006e+02    5.334e+294   8.470e-01      1.280e+02    3.823e+11    9.823e-02      2.04s        0         
49   1.017e+02    7.567e+137   1.442e+00      1.220e+02    2.839e+11    9.826e-02      0.00s        0         
50   1.001e+02    8.895e+137   1.687e+00      9.800e+01    1.662e+08    9.830e-02      50.63s       0         
51   1.012e+02    6.609e+302   7.786e-01      1.190e+02    6.222e+10    9.813e-02      49.07s       0         
52   1.025e+02    6.316e+171   1.601e+00      1.190e+02    6.222e+10    9.811e-02      51.54s       0         
53   1.011e+02    1.188e+96    7.718e-01      9.500e+01    2.218e+08    9.821e-02      44.54s       0         
54   1.001e+02    3.492e+172   1.815e+00      9.500e+01    2.218e+08    9.821e-02      43.29s       0         
55   1.002e+02    1.044e+197   9.648e-01      1.220e+02    2.610e+11    9.867e-02      45.28s       0         
56   1.005e+02    2.097e+218   6.197e-01      8.800e+01    1.528e+08    9.633e-02      37.58s       0         
57   1.007e+02    2.262e+182   5.953e-01      8.800e+01    1.528e+08    9.633e-02      35.37s       0         
58   1.023e+02    2.247e+305   1.546e+01      8.800e+01    1.528e+08    9.633e-02      37.59s       0         
59   1.019e+02    inf          6.805e-01      8.800e+01    1.528e+08    9.633e-02      31.12s       0         
60   1.005e+02    inf          6.880e-01      8.800e+01    9.950e+07    8.767e-02      32.55s       0         
61   9.902e+01    8.977e+140   1.060e+00      1.830e+02    3.094e+63    8.525e-02      27.45s       0         
62   1.016e+02    3.830e+154   8.072e-01      1.870e+02    2.056e+28    8.632e-02      24.84s       0         
63   1.000e+02    1.630e+115   9.879e+00      9.100e+01    9.950e+07    8.591e-02      26.51s       0         
64   1.049e+02    6.713e+194   1.709e+00      9.700e+01    1.880e+09    8.287e-02      21.64s       0         
65   1.073e+02    1.046e+203   6.235e+00      9.700e+01    1.880e+09    8.287e-02      19.64s       0         
66   1.102e+02    1.812e+296   3.794e-01      9.700e+01    1.880e+09    8.287e-02      18.90s       0         
67   1.108e+02    2.247e+305   6.438e-01      9.700e+01    4.769e+15    8.161e-02      14.41s       0         
68   1.072e+02    4.127e+244   5.406e-01      9.600e+01    1.964e+09    8.079e-02      11.92s       0         
69   1.090e+02    2.950e+229   3.452e-01      9.600e+01    1.964e+09    8.079e-02      11.34s       0         
70   1.074e+02    1.813e+184   6.276e+00      1.270e+02    3.084e+19    8.021e-02      8.34s        0         
71   1.101e+02    7.412e+136   6.941e-01      1.260e+02    2.512e+16    7.964e-02      6.55s        0         
72   1.072e+02    2.247e+305   1.927e+00      9.900e+01    1.373e+09    8.019e-02      4.94s        0         
73   1.062e+02    2.247e+305   1.578e+01      9.400e+01    2.049e+08    7.886e-02      2.18s        0         
74   1.008e+02    2.330e+134   1.235e+00      1.570e+02    3.243e+09    7.875e-02      0.00s        0         
75   1.033e+02    4.656e+105   6.336e-01      1.580e+02    3.225e+09    7.844e-02      51.69s       0         
76   1.055e+02    1.464e+186   1.046e+00      1.180e+02    1.374e+09    7.882e-02      49.40s       0         
77   1.092e+02    2.985e+175   1.137e+01      9.400e+01    2.049e+08    7.886e-02      53.67s       0         
78   1.067e+02    1.004e+175   4.509e-01      1.040e+02    2.779e+08    7.748e-02      48.96s       0         
79   1.056e+02    2.247e+305   3.357e+01      1.160e+02    6.319e+09    7.188e-02      44.01s       0         
80   1.058e+02    3.376e+219   6.858e-01      1.160e+02    6.319e+09    7.188e-02      47.04s       0         
81   1.070e+02    3.376e+219   9.538e-01      1.140e+02    5.642e+10    7.103e-02      39.56s       0         
82   1.075e+02    1.884e+106   9.835e-01      1.140e+02    5.642e+10    7.103e-02      41.85s       0         
83   1.081e+02    3.195e+170   8.751e-01      1.140e+02    5.642e+10    7.103e-02      36.43s       0         
84   1.120e+02    1.128e+141   6.090e-01      1.170e+02    1.788e+10    7.008e-02      33.71s       0         
85   1.140e+02    3.488e+221   8.006e+00      1.170e+02    1.788e+10    7.008e-02      35.18s       0         
86   1.191e+02    inf          8.425e-01      1.230e+02    7.518e+12    6.732e-02      29.61s       0         
87   1.240e+02    inf          8.128e-01      1.710e+02    2.328e+21    6.698e-02      30.94s       0         
88   1.262e+02    inf          6.028e-01      2.150e+02    9.070e+28    6.650e-02      25.85s       0         
89   1.266e+02    2.247e+305   1.251e+01      2.120e+02    9.070e+28    6.644e-02      22.08s       0         
90   1.238e+02    1.626e+150   5.438e-01      2.110e+02    3.746e+26    6.656e-02      22.85s       0         
91   1.235e+02    8.185e+232   5.272e-01      1.140e+02    3.192e+10    6.659e-02      18.10s       0         
92   1.237e+02    7.024e+279   3.802e-01      1.140e+02    3.192e+10    6.659e-02      15.58s       0         
93   1.243e+02    5.437e+111   1.259e+00      1.290e+02    1.740e+19    6.658e-02      15.48s       0         
94   1.238e+02    6.385e+121   3.235e+00      1.410e+02    3.870e+17    6.604e-02      11.49s       0         
95   1.252e+02    5.658e+259   6.444e-01      1.480e+02    1.711e+18    6.627e-02      10.46s       0         
96   1.226e+02    5.658e+259   5.613e-01      1.230e+02    1.674e+19    6.567e-02      6.90s        0         
97   1.211e+02    2.247e+305   5.411e-01      1.230e+02    1.674e+19    6.567e-02      4.45s        0         
98   1.220e+02    inf          1.859e+01      1.100e+02    1.063e+10    6.493e-02      2.67s        0         
99   1.211e+02    2.560e+178   3.160e+00      1.090e+02    1.063e+10    6.423e-02      0.00s        0         
100  1.178e+02    8.005e+254   1.026e+00      1.090e+02    1.063e+10    6.423e-02      53.85s       0         
101  1.228e+02    1.928e+168   5.406e-01      1.090e+02    1.063e+10    6.423e-02      1.02m        0         
102  1.218e+02    2.247e+305   1.072e+00      1.290e+02    1.063e+10    6.418e-02      53.13s       0         
103  1.212e+02    2.247e+305   3.724e-01      1.120e+02    4.034e+09    6.414e-02      55.63s       0         
104  1.201e+02    1.832e+145   8.798e-01      2.030e+02    9.342e+79    6.417e-02      49.59s       0         
105  1.219e+02    1.832e+145   8.283e-01      1.370e+02    7.790e+20    6.376e-02      53.27s       0         
106  1.223e+02    2.247e+305   1.775e+01      1.080e+02    5.744e+09    6.417e-02      43.01s       0         
107  1.231e+02    2.034e+239   8.647e-01      1.180e+02    5.751e+09    6.364e-02      41.38s       0         
108  1.208e+02    2.247e+305   1.017e+00      1.840e+02    1.545e+42    6.375e-02      42.46s       0         
109  1.250e+02    1.577e+199   1.134e+00      2.270e+02    1.353e+52    6.306e-02      35.47s       0         
110  1.224e+02    2.605e+166   6.058e-01      1.890e+02    2.068e+34    6.250e-02      32.15s       0         
111  1.196e+02    1.907e+131   2.656e+00      1.390e+02    1.465e+23    6.320e-02      34.40s       0         
112  1.177e+02    1.038e+242   3.789e-01      1.360e+02    2.770e+19    6.236e-02      27.94s       0         
113  1.210e+02    5.582e+220   9.098e-01      1.390e+02    2.374e+22    6.236e-02      29.17s       0         
114  1.216e+02    5.582e+220   5.010e-01      1.390e+02    2.374e+22    6.236e-02      23.20s       0         
115  1.224e+02    3.827e+146   4.721e-01      2.060e+02    1.932e+50    6.207e-02      21.52s       0         
116  1.216e+02    1.156e+296   1.119e+00      2.100e+02    2.296e+51    6.206e-02      22.66s       0         
117  1.228e+02    1.050e+295   6.794e+02      1.500e+02    3.242e+36    6.205e-02      17.55s       0         
118  1.231e+02    1.467e+200   6.556e-01      2.120e+02    3.262e+48    6.202e-02      16.18s       0         
119  1.285e+02    2.025e+198   6.065e-01      2.330e+02    4.252e+109   6.190e-02      11.68s       0         
120  1.234e+02    2.247e+305   5.128e-01      1.300e+02    1.864e+16    6.203e-02      9.69s        0         
121  1.266e+02    2.785e+141   1.337e+00      1.290e+02    1.864e+16    6.189e-02      7.15s        0         
122  1.267e+02    2.247e+305   9.636e-01      1.280e+02    6.293e+15    6.190e-02      4.83s        0         
123  1.276e+02    7.661e+138   1.636e+00      1.540e+02    1.348e+28    6.189e-02      2.77s        0         
124  1.301e+02    5.137e+133   8.141e-01      1.470e+02    3.736e+18    6.182e-02      0.00s        0         
125  1.267e+02    6.925e+124   8.819e-01      1.430e+02    4.098e+17    6.178e-02      1.06m        0         
126  1.279e+02    1.915e+106   7.872e-01      1.420e+02    3.759e+17    6.172e-02      56.64s       0         
127  1.315e+02    1.796e+147   1.118e+00      2.360e+02    1.888e+67    6.177e-02      53.94s       0         
128  1.280e+02    3.058e+175   3.156e-01      1.410e+02    1.110e+17    6.172e-02      50.47s       0         
129  1.289e+02    3.312e+225   1.068e+01      1.440e+02    2.174e+20    6.150e-02      46.99s       0         
130  1.295e+02    5.028e+106   4.521e-01      1.560e+02    1.878e+22    6.138e-02      52.11s       0         
131  1.285e+02    1.246e+139   8.373e-01      1.560e+02    1.878e+22    6.128e-02      43.16s       0         
132  1.301e+02    4.929e+128   1.356e+00      1.590e+02    7.538e+22    6.107e-02      45.66s       0         
133  1.295e+02    3.984e+109   8.819e-01      2.080e+02    4.089e+57    6.096e-02      40.49s       0         
134  1.342e+02    2.588e+258   1.671e+00      1.300e+02    1.151e+16    6.123e-02      41.32s       0         
135  1.300e+02    1.066e+166   5.367e-01      1.390e+02    1.556e+22    6.162e-02      35.05s       0         
136  1.298e+02    6.333e+164   5.453e-01      1.560e+02    6.156e+44    6.157e-02      30.97s       0         
137  1.288e+02    1.898e+169   3.959e-01      1.360e+02    8.224e+16    6.143e-02      32.30s       0         
138  1.309e+02    7.093e+105   7.097e-01      1.640e+02    4.180e+61    6.156e-02      26.76s       0         
139  1.245e+02    5.541e+97    2.332e+02      1.690e+02    1.100e+69    6.154e-02      26.63s       0         
140  1.291e+02    1.598e+182   4.382e-01      1.470e+02    4.061e+24    6.161e-02      21.54s       0         
141  1.298e+02    1.258e+138   6.458e-01      1.330e+02    4.065e+15    6.160e-02      21.76s       0         
142  1.279e+02    1.892e+176   5.745e-01      2.530e+02    1.630e+116   6.167e-02      16.49s       0         
143  1.288e+02    9.789e+151   1.233e+00      1.640e+02    4.455e+29    6.171e-02      14.57s       0         
144  1.323e+02    5.727e+95    6.850e+00      1.350e+02    2.483e+16    6.171e-02      13.25s       0         
145  1.302e+02    4.209e+140   1.214e+00      1.310e+02    4.158e+16    6.165e-02      9.85s        0         
146  1.272e+02    2.252e+153   1.167e+00      1.320e+02    5.162e+16    6.162e-02      8.25s        0         
147  1.291e+02    4.746e+197   3.059e+00      1.560e+02    4.158e+16    6.093e-02      4.85s        0         
148  1.297e+02    3.221e+152   5.453e-01      1.630e+02    4.158e+16    6.105e-02      2.42s        0         
149  1.274e+02    1.432e+163   1.051e+00      1.620e+02    4.158e+16    6.072e-02      0.00s        0         
150  1.267e+02    5.336e+148   4.640e+00      1.570e+02    4.158e+16    6.092e-02      58.21s       0         
151  1.289e+02    2.247e+305   4.215e-01      1.380e+02    5.128e+18    6.126e-02      1.03m        0         
152  1.289e+02    2.247e+305   5.022e-01      1.600e+02    7.290e+23    6.146e-02      52.82s       0         
153  1.228e+02    1.776e+163   6.800e-01      1.290e+02    2.133e+18    6.151e-02      55.98s       0         
154  1.255e+02    2.247e+305   5.556e-01      1.330e+02    1.178e+18    6.121e-02      46.59s       0         
155  1.250e+02    1.134e+109   7.359e-01      1.330e+02    1.178e+18    6.121e-02      44.53s       0         
156  1.241e+02    2.320e+106   9.936e-01      2.140e+02    1.739e+55    6.115e-02      48.30s       0         
157  1.250e+02    1.460e+145   7.898e-01      1.290e+02    1.389e+18    6.148e-02      39.84s       0         
158  1.259e+02    1.509e+128   5.993e+00      1.690e+02    2.478e+26    6.154e-02      41.45s       0         
