    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   7.633e+00    1.640e+03    5.002e+02      1.100e+01    2.800e+01    4.809e-02      0.75s        0         
24   7.590e+00    2.158e+01    4.571e+03      2.100e+01    7.400e+01    4.124e-02      0.00s        0         
25   7.775e+00    3.398e+03    5.627e+02      1.100e+01    2.800e+01    4.809e-02      17.42s       0         
26   7.812e+00    4.919e+01    2.756e+01      1.100e+01    2.800e+01    4.809e-02      16.98s       0         
27   8.582e+00    2.576e+08    1.187e+02      1.100e+01    2.800e+01    4.809e-02      20.50s       0         
28   9.245e+00    8.939e+01    1.231e+00      1.100e+01    2.800e+01    4.809e-02      16.57s       0         
29   1.002e+01    8.951e+03    1.186e+01      1.100e+01    2.800e+01    4.809e-02      15.35s       0         
30   1.073e+01    1.573e+04    3.146e+02      1.100e+01    2.800e+01    4.809e-02      14.55s       0         
31   1.057e+01    8.794e+01    7.990e+02      1.100e+01    2.800e+01    4.809e-02      14.74s       0         
32   1.058e+01    1.715e+05    8.160e+01      1.100e+01    2.800e+01    4.809e-02      13.29s       0         
33   1.066e+01    1.175e+02    5.662e+03      1.100e+01    2.800e+01    4.809e-02      12.68s       0         
34   1.084e+01    6.712e+02    4.925e+02      1.100e+01    2.800e+01    4.809e-02      13.68s       0         
35   1.084e+01    4.842e+04    1.493e+00      1.100e+01    2.800e+01    4.809e-02      11.05s       0         
36   1.119e+01    1.568e+02    1.777e+00      1.100e+01    2.800e+01    4.809e-02      10.27s       0         
37   1.095e+01    1.639e+03    9.856e+00      1.100e+01    2.800e+01    4.809e-02      9.70s        0         
38   1.102e+01    5.722e+01    2.512e+00      1.100e+01    2.800e+01    4.809e-02      8.93s        0         
39   1.116e+01    9.813e+01    6.880e+00      1.100e+01    2.800e+01    4.809e-02      8.26s        0         
40   1.079e+01    1.965e+04    2.808e+01      1.100e+01    2.800e+01    4.809e-02      8.68s        0         
41   1.061e+01    1.023e+02    2.132e+01      1.100e+01    2.800e+01    4.809e-02      6.71s        0         
42   1.084e+01    5.387e+03    1.018e+05      1.100e+01    2.800e+01    4.809e-02      5.65s        0         
43   1.078e+01    6.953e+01    8.530e+00      1.100e+01    2.800e+01    4.809e-02      4.73s        0         
44   1.072e+01    9.861e+01    2.740e+03      1.100e+01    2.800e+01    4.809e-02      3.86s        0         
45   1.085e+01    4.455e+01    2.068e+03      1.100e+01    2.800e+01    4.809e-02      3.11s        0         
46   1.148e+01    1.728e+03    3.596e+00      1.100e+01    2.800e+01    4.809e-02      2.81s        0         
47   1.108e+01    1.123e+02    1.362e+04      1.100e+01    2.800e+01    4.809e-02      1.60s        0         
48   1.084e+01    4.878e+04    2.182e+01      1.500e+01    7.000e+01    4.788e-02      0.80s        0         
49   1.114e+01    3.472e+02    2.276e+02      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
50   1.072e+01    9.763e+02    1.264e+03      1.100e+01    2.800e+01    4.809e-02      18.66s       0         
51   1.078e+01    3.003e+02    1.867e+02      1.100e+01    2.800e+01    4.809e-02      18.01s       0         
52   1.070e+01    6.584e+03    1.938e+01      1.100e+01    2.800e+01    4.809e-02      16.93s       0         
53   1.105e+01    2.594e+07    1.662e+01      1.100e+01    2.800e+01    4.809e-02      19.32s       0         
54   1.088e+01    2.321e+02    2.339e+01      1.100e+01    2.800e+01    4.809e-02      15.40s       0         
55   1.096e+01    4.319e+01    3.428e+01      1.100e+01    2.800e+01    4.809e-02      14.81s       0         
56   1.125e+01    8.288e+04    2.463e+02      1.100e+01    2.800e+01    4.809e-02      14.07s       0         
57   1.104e+01    5.705e+05    3.171e+00      1.100e+01    2.800e+01    4.809e-02      13.25s       0         
58   1.114e+01    5.995e+01    2.219e+01      1.100e+01    2.800e+01    4.809e-02      12.65s       0         
59   1.084e+01    8.041e+01    1.217e+02      1.100e+01    2.800e+01    4.809e-02      14.25s       0         
60   1.104e+01    1.484e+03    6.285e+00      1.100e+01    2.800e+01    4.809e-02      11.03s       0         
61   1.058e+01    3.319e+02    2.947e+00      1.100e+01    2.800e+01    4.809e-02      9.97s        0         
62   1.108e+01    1.952e+05    2.279e+03      1.100e+01    2.800e+01    4.809e-02      9.51s        0         
63   1.074e+01    1.223e+02    1.110e+00      1.100e+01    2.800e+01    4.809e-02      8.81s        0         
64   1.081e+01    3.909e+01    6.648e+01      1.100e+01    2.800e+01    4.809e-02      8.01s        0         
65   1.079e+01    7.317e+02    4.537e+01      1.100e+01    2.800e+01    4.809e-02      8.39s        0         
66   1.143e+01    2.158e+06    1.527e+03      1.100e+01    2.800e+01    4.809e-02      6.68s        0         
67   1.116e+01    5.831e+01    1.235e+01      1.100e+01    2.800e+01    4.809e-02      5.67s        0         
68   1.104e+01    9.959e+01    7.071e+00      1.100e+01    2.800e+01    4.809e-02      4.98s        0         
69   1.127e+01    1.949e+05    3.128e+01      1.100e+01    2.800e+01    4.809e-02      4.15s        0         
70   1.084e+01    1.615e+02    1.132e+01      1.100e+01    2.800e+01    4.809e-02      3.29s        0         
71   1.111e+01    6.714e+01    2.238e+00      1.100e+01    2.800e+01    4.809e-02      2.39s        0         
72   1.095e+01    3.965e+01    1.104e+00      1.100e+01    2.800e+01    4.809e-02      1.90s        0         
73   1.121e+01    4.990e+01    9.143e+00      1.100e+01    2.800e+01    4.809e-02      0.79s        0         
74   1.102e+01    1.448e+02    4.109e+06      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
75   1.064e+01    4.478e+02    4.441e+00      1.100e+01    2.800e+01    4.809e-02      18.94s       0         
76   1.073e+01    7.254e+01    2.806e+01      1.100e+01    2.800e+01    4.809e-02      17.90s       0         
77   1.079e+01    1.860e+04    2.064e+00      1.100e+01    2.800e+01    4.809e-02      16.99s       0         
78   1.099e+01    2.764e+04    1.024e+03      1.100e+01    2.800e+01    4.809e-02      19.54s       0         
79   1.067e+01    5.090e+01    1.427e+01      1.100e+01    2.800e+01    4.809e-02      15.75s       0         
80   1.065e+01    6.329e+04    4.648e+02      1.100e+01    2.800e+01    4.809e-02      14.82s       0         
81   1.071e+01    5.054e+04    5.146e+01      1.100e+01    2.800e+01    4.809e-02      14.01s       0         
82   1.095e+01    1.908e+04    3.644e+00      1.100e+01    2.800e+01    4.809e-02      13.45s       0         
83   1.143e+01    5.200e+08    1.216e+04      1.100e+01    2.800e+01    4.809e-02      12.46s       0         
84   1.105e+01    1.994e+03    1.400e+02      1.100e+01    2.800e+01    4.809e-02      14.32s       0         
85   1.113e+01    4.476e+02    3.972e+01      1.100e+01    2.800e+01    4.809e-02      11.04s       0         
86   1.124e+01    1.086e+05    1.804e+02      1.100e+01    2.800e+01    4.809e-02      10.24s       0         
87   1.165e+01    9.840e+03    2.969e+03      1.100e+01    2.800e+01    4.809e-02      9.53s        0         
88   1.123e+01    8.237e+07    1.026e+04      2.500e+01    1.960e+02    3.730e-02      8.96s        0         
89   1.123e+01    2.328e+06    4.079e+01      1.100e+01    2.800e+01    4.809e-02      7.93s        0         
90   1.107e+01    5.250e+01    4.459e+00      1.100e+01    2.800e+01    4.809e-02      8.47s        0         
91   1.120e+01    5.283e+05    1.974e+01      1.100e+01    2.800e+01    4.809e-02      6.31s        0         
92   1.099e+01    1.636e+10    3.149e+01      1.100e+01    2.800e+01    4.809e-02      5.45s        0         
93   1.105e+01    1.659e+03    1.689e+02      1.100e+01    2.800e+01    4.809e-02      4.73s        0         
94   1.098e+01    1.051e+02    8.695e+00      1.100e+01    2.800e+01    4.809e-02      3.96s        0         
95   1.104e+01    1.275e+02    1.268e+02      1.100e+01    2.800e+01    4.809e-02      3.17s        0         
96   1.072e+01    8.549e+01    1.067e+03      1.100e+01    2.800e+01    4.809e-02      2.74s        0         
97   1.095e+01    9.603e+01    2.455e+00      1.100e+01    2.800e+01    4.809e-02      1.59s        0         
98   1.119e+01    2.321e+04    4.024e+00      1.100e+01    2.800e+01    4.809e-02      0.79s        0         
99   1.093e+01    3.729e+02    4.127e+02      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
100  1.071e+01    7.810e+02    5.499e+00      1.100e+01    2.800e+01    4.809e-02      19.20s       0         
101  1.102e+01    8.079e+02    1.337e+01      1.100e+01    2.800e+01    4.809e-02      18.34s       0         
102  1.179e+01    1.380e+04    2.882e+01      1.100e+01    2.800e+01    4.809e-02      17.84s       0         
103  1.130e+01    4.057e+10    2.236e+04      1.100e+01    2.800e+01    4.809e-02      19.61s       0         
104  1.085e+01    4.192e+01    1.899e+01      1.100e+01    2.800e+01    4.809e-02      16.02s       0         
105  1.095e+01    2.367e+02    2.391e+01      1.100e+01    2.800e+01    4.809e-02      15.18s       0         
106  1.107e+01    1.590e+03    7.027e+05      1.100e+01    2.800e+01    4.809e-02      14.06s       0         
107  1.102e+01    4.041e+01    6.328e+02      1.100e+01    2.800e+01    4.809e-02      13.26s       0         
108  1.076e+01    4.891e+01    2.133e+00      1.100e+01    2.800e+01    4.809e-02      12.48s       0         
109  1.070e+01    6.550e+02    2.869e+00      1.100e+01    2.800e+01    4.809e-02      14.12s       0         
110  1.094e+01    4.129e+01    8.914e+00      1.100e+01    2.800e+01    4.809e-02      11.21s       0         
111  1.048e+01    5.184e+01    1.223e+01      1.100e+01    2.800e+01    4.809e-02      10.08s       0         
112  1.089e+01    4.195e+01    1.105e+01      1.100e+01    2.800e+01    4.809e-02      9.52s        0         
113  1.092e+01    3.974e+01    1.535e+01      1.100e+01    2.800e+01    4.809e-02      8.76s        0         
114  1.106e+01    3.944e+06    1.886e+03      1.100e+01    2.800e+01    4.809e-02      7.84s        0         
115  1.101e+01    6.652e+03    9.543e+02      1.100e+01    2.800e+01    4.809e-02      8.66s        0         
116  1.105e+01    1.071e+02    4.317e+04      1.100e+01    2.800e+01    4.809e-02      6.41s        0         
117  1.085e+01    7.337e+01    6.154e+03      1.100e+01    2.800e+01    4.809e-02      5.73s        0         
118  1.112e+01    4.988e+01    2.953e+00      1.100e+01    2.800e+01    4.809e-02      4.82s        0         
119  1.112e+01    2.661e+08    5.749e+06      1.100e+01    2.800e+01    4.809e-02      3.98s        0         
120  1.102e+01    5.352e+01    1.132e+00      1.100e+01    2.800e+01    4.809e-02      3.23s        0         
121  1.086e+01    9.603e+01    4.053e+02      1.100e+01    2.800e+01    4.809e-02      2.96s        0         
122  1.055e+01    6.334e+01    8.032e+04      1.100e+01    2.800e+01    4.809e-02      1.61s        0         
123  1.109e+01    9.776e+01    1.381e+01      1.100e+01    2.800e+01    4.809e-02      0.79s        0         
124  1.084e+01    2.005e+02    6.647e+00      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
125  1.101e+01    9.304e+04    4.020e+01      1.100e+01    2.800e+01    4.809e-02      19.00s       0         
126  1.098e+01    1.134e+02    1.905e+03      1.100e+01    2.800e+01    4.809e-02      18.90s       0         
127  1.121e+01    4.003e+04    1.818e+01      1.100e+01    2.800e+01    4.809e-02      17.63s       0         
128  1.107e+01    4.715e+04    2.699e+02      1.100e+01    2.800e+01    4.809e-02      19.81s       0         
129  1.091e+01    2.532e+04    3.912e+02      1.100e+01    2.800e+01    4.809e-02      16.07s       0         
130  1.089e+01    1.022e+06    1.466e+01      1.100e+01    2.800e+01    4.809e-02      15.20s       0         
131  1.080e+01    1.900e+05    8.328e+01      1.100e+01    2.800e+01    4.809e-02      15.31s       0         
132  1.071e+01    4.155e+01    4.614e+01      1.100e+01    2.800e+01    4.809e-02      13.93s       0         
133  1.072e+01    9.315e+02    5.511e+00      1.100e+01    2.800e+01    4.809e-02      12.76s       0         
134  1.110e+01    9.269e+02    2.259e+01      1.100e+01    2.800e+01    4.809e-02      14.21s       0         
135  1.107e+01    6.834e+03    1.956e+03      1.100e+01    2.800e+01    4.809e-02      11.47s       0         
136  1.093e+01    2.011e+04    8.736e+03      1.100e+01    2.800e+01    4.809e-02      10.48s       0         
137  1.094e+01    2.666e+05    1.073e+02      1.100e+01    2.800e+01    4.809e-02      9.69s        0         
138  1.101e+01    2.089e+02    3.272e+01      1.100e+01    2.800e+01    4.809e-02      8.90s        0         
139  1.084e+01    2.884e+02    6.420e+01      1.100e+01    2.800e+01    4.809e-02      8.07s        0         
140  1.098e+01    5.549e+02    2.466e+00      1.100e+01    2.800e+01    4.809e-02      8.77s        0         
141  1.076e+01    4.147e+01    2.204e+00      1.100e+01    2.800e+01    4.809e-02      6.55s        0         
142  1.092e+01    2.223e+03    1.490e+01      1.100e+01    2.800e+01    4.809e-02      5.95s        0         
143  1.080e+01    1.840e+03    1.662e+00      1.100e+01    2.800e+01    4.809e-02      5.00s        0         
144  1.081e+01    7.034e+02    5.928e+03      1.100e+01    2.800e+01    4.809e-02      4.23s        0         
145  1.090e+01    5.152e+05    1.704e+03      1.100e+01    2.800e+01    4.809e-02      3.13s        0         
146  1.042e+01    4.058e+01    3.900e+00      1.100e+01    2.800e+01    4.809e-02      2.84s        0         
147  1.076e+01    4.809e+01    1.727e+01      1.100e+01    2.800e+01    4.809e-02      1.55s        0         
148  1.090e+01    6.568e+01    4.269e+02      1.100e+01    2.800e+01    4.809e-02      0.78s        0         
149  1.064e+01    2.281e+02    1.024e+03      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
150  1.086e+01    2.722e+02    2.545e+04      1.100e+01    2.800e+01    4.809e-02      18.67s       0         
151  1.081e+01    2.023e+03    2.939e+01      1.100e+01    2.800e+01    4.809e-02      17.95s       0         
152  1.118e+01    6.687e+01    4.417e+02      1.100e+01    2.800e+01    4.809e-02      17.55s       0         
153  1.096e+01    5.190e+01    4.444e+01      1.100e+01    2.800e+01    4.809e-02      19.48s       0         
154  1.072e+01    1.188e+02    3.394e+01      1.100e+01    2.800e+01    4.809e-02      16.19s       0         
155  1.061e+01    4.472e+01    6.379e+00      1.100e+01    2.800e+01    4.809e-02      14.88s       0         
156  1.098e+01    2.126e+05    4.257e+02      1.100e+01    2.800e+01    4.809e-02      14.25s       0         
157  1.065e+01    7.248e+01    2.897e+02      1.100e+01    2.800e+01    4.809e-02      13.17s       0         
158  1.100e+01    3.896e+02    1.522e+02      1.100e+01    2.800e+01    4.809e-02      12.42s       0         
159  1.095e+01    7.034e+01    2.757e+01      1.100e+01    2.800e+01    4.809e-02      14.07s       0         
160  1.115e+01    2.141e+10    7.753e+03      1.100e+01    2.800e+01    4.809e-02      11.24s       0         
161  1.098e+01    4.887e+01    3.019e+00      1.100e+01    2.800e+01    4.809e-02      10.27s       0         
162  1.097e+01    1.507e+02    2.000e+03      1.100e+01    2.800e+01    4.809e-02      9.63s        0         
163  1.061e+01    9.858e+03    3.230e+00      1.100e+01    2.800e+01    4.809e-02      8.51s        0         
164  1.055e+01    4.189e+01    2.652e+00      1.100e+01    2.800e+01    4.809e-02      7.96s        0         
165  1.080e+01    1.469e+05    2.343e+01      1.100e+01    2.800e+01    4.809e-02      8.60s        0         
166  1.050e+01    4.231e+01    1.218e+01      1.100e+01    2.800e+01    4.809e-02      6.27s        0         
167  1.103e+01    1.537e+02    6.660e+02      1.100e+01    2.800e+01    4.809e-02      5.49s        0         
168  1.112e+01    1.136e+02    1.662e+03      1.300e+01    5.200e+01    4.779e-02      4.78s        0         
169  1.104e+01    5.376e+12    4.230e+03      1.100e+01    2.800e+01    4.809e-02      3.92s        0         
170  1.116e+01    7.656e+03    1.566e+01      1.100e+01    2.800e+01    4.809e-02      3.11s        0         
171  1.093e+01    8.914e+02    6.574e+00      1.100e+01    2.800e+01    4.809e-02      2.86s        0         
172  1.098e+01    4.604e+02    3.737e+03      1.100e+01    2.800e+01    4.809e-02      1.55s        0         
173  1.095e+01    2.508e+03    1.006e+05      1.100e+01    2.800e+01    4.809e-02      0.79s        0         
174  1.101e+01    6.763e+03    1.375e+04      1.100e+01    2.800e+01    4.809e-02      0.00s        0         
175  1.066e+01    5.937e+04    9.535e+04      1.100e+01    2.800e+01    4.809e-02      18.89s       0         
176  1.144e+01    1.488e+04    6.696e+03      1.100e+01    2.800e+01    4.809e-02      18.11s       0         
177  1.094e+01    4.175e+01    1.713e+05      1.100e+01    2.800e+01    4.791e-02      17.35s       0         
178  1.118e+01    6.944e+03    3.342e+03      1.100e+01    2.800e+01    4.791e-02      19.93s       0         
179  1.086e+01    2.593e+02    6.049e+03      1.100e+01    2.800e+01    4.791e-02      15.98s       0         
180  1.104e+01    1.988e+03    1.228e+02      1.100e+01    2.800e+01    4.791e-02      14.77s       0         
181  1.107e+01    1.020e+03    2.691e+01      1.100e+01    2.800e+01    4.791e-02      14.05s       0         
182  1.109e+01    3.448e+03    2.597e+02      1.100e+01    2.800e+01    4.791e-02      13.25s       0         
183  1.119e+01    3.388e+04    1.667e+03      1.100e+01    2.800e+01    4.791e-02      12.46s       0         
184  1.104e+01    4.906e+01    2.651e+00      1.100e+01    2.800e+01    4.791e-02      13.67s       0         
185  1.085e+01    1.639e+02    6.554e+01      1.100e+01    2.800e+01    4.791e-02      10.88s       0         
186  1.091e+01    4.060e+01    1.363e+02      1.100e+01    2.800e+01    4.791e-02      10.03s       0         
187  1.123e+01    6.420e+02    3.978e+07      1.100e+01    2.800e+01    4.791e-02      9.50s        0         
188  1.120e+01    6.533e+06    5.918e+00      1.100e+01    2.800e+01    4.791e-02      8.60s        0         
189  1.107e+01    2.768e+09    1.622e+06      1.100e+01    2.800e+01    4.791e-02      7.87s        0         
190  1.018e+01    3.812e+02    4.018e+00      1.100e+01    2.800e+01    4.791e-02      8.80s        0         
191  1.103e+01    8.887e+01    1.355e+01      1.100e+01    2.800e+01    4.791e-02      6.51s        0         
192  1.065e+01    1.043e+05    2.551e+02      1.100e+01    2.800e+01    4.791e-02      5.60s        0         
193  1.080e+01    5.012e+01    2.697e+00      1.100e+01    2.800e+01    4.791e-02      4.78s        0         
194  1.089e+01    1.662e+04    5.026e+00      1.100e+01    2.800e+01    4.791e-02      4.15s        0         
195  1.096e+01    1.831e+10    7.738e+03      1.100e+01    2.800e+01    4.791e-02      3.30s        0         
196  1.068e+01    1.138e+03    2.600e+02      1.100e+01    2.800e+01    4.791e-02      2.41s        0         
197  1.082e+01    1.170e+03    1.481e+00      1.100e+01    2.800e+01    4.791e-02      1.93s        0         
198  1.100e+01    3.580e+02    3.764e+01      1.100e+01    2.800e+01    4.791e-02      0.82s        0         
199  1.087e+01    3.510e+04    3.505e+01      1.100e+01    2.800e+01    4.791e-02      0.00s        0         
200  1.059e+01    4.559e+01    1.671e+00      1.100e+01    2.800e+01    4.791e-02      19.21s       0         
201  1.088e+01    2.467e+02    1.112e+01      1.100e+01    2.800e+01    4.791e-02      18.64s       0         
202  1.089e+01    1.087e+04    2.228e+04      1.100e+01    2.800e+01    4.791e-02      17.37s       0         
203  1.112e+01    9.967e+03    1.803e+01      1.100e+01    2.800e+01    4.791e-02      20.03s       0         
204  1.091e+01    3.313e+06    2.217e+03      1.100e+01    2.800e+01    4.791e-02      15.89s       0         
205  1.082e+01    2.120e+02    4.657e+01      1.100e+01    2.800e+01    4.791e-02      15.11s       0         
206  1.092e+01    4.359e+02    2.115e+03      1.100e+01    2.800e+01    4.791e-02      14.35s       0         
207  1.129e+01    1.249e+07    1.127e+01      1.100e+01    2.800e+01    4.791e-02      13.72s       0         
208  1.054e+01    2.219e+02    4.135e+03      1.100e+01    2.800e+01    4.791e-02      12.50s       0         
209  1.091e+01    1.215e+03    9.682e+04      1.100e+01    2.800e+01    4.791e-02      14.46s       0         
210  1.095e+01    2.525e+05    5.396e+06      1.100e+01    2.800e+01    4.791e-02      11.28s       0         
211  1.067e+01    2.304e+03    9.251e+01      1.100e+01    2.800e+01    4.791e-02      10.36s       0         
212  1.068e+01    5.948e+01    4.315e+01      1.100e+01    2.800e+01    4.791e-02      9.66s        0         
213  1.066e+01    5.086e+03    2.980e+01      1.100e+01    2.800e+01    4.791e-02      8.90s        0         
214  1.072e+01    1.550e+08    1.202e+03      1.100e+01    2.800e+01    4.791e-02      7.95s        0         
215  1.122e+01    9.309e+02    3.067e+03      1.100e+01    2.800e+01    4.791e-02      7.37s        0         
216  1.115e+01    2.248e+02    4.987e+02      1.100e+01    2.800e+01    4.791e-02      7.55s        0         
217  1.095e+01    9.363e+02    1.224e+02      1.100e+01    2.800e+01    4.791e-02      5.53s        0         
218  1.132e+01    6.154e+02    3.564e+02      1.100e+01    2.800e+01    4.791e-02      4.94s        0         
219  1.096e+01    8.437e+01    2.006e+08      1.100e+01    2.800e+01    4.791e-02      3.99s        0         
220  1.069e+01    1.013e+03    4.783e+01      1.100e+01    2.800e+01    4.791e-02      3.33s        0         
221  1.113e+01    2.637e+02    1.302e+01      1.100e+01    2.800e+01    4.791e-02      2.53s        0         
222  1.094e+01    1.616e+06    2.844e+03      1.100e+01    2.800e+01    4.791e-02      1.94s        0         
223  1.084e+01    2.421e+02    2.560e+00      1.100e+01    2.800e+01    4.791e-02      0.82s        0         
224  1.085e+01    3.064e+03    1.650e+00      1.100e+01    2.800e+01    4.791e-02      0.00s        0         
225  1.102e+01    1.265e+02    3.791e+01      1.100e+01    2.800e+01    4.791e-02      18.59s       0         
226  1.097e+01    3.588e+01    4.325e+00      1.100e+01    2.800e+01    4.791e-02      18.20s       0         
227  1.092e+01    1.686e+04    1.358e+05      1.100e+01    2.800e+01    4.791e-02      17.10s       0         
228  1.111e+01    1.647e+02    1.618e+01      1.100e+01    2.800e+01    4.791e-02      20.79s       0         
229  1.073e+01    7.094e+01    4.913e+00      1.100e+01    2.800e+01    4.791e-02      15.70s       0         
230  1.123e+01    4.917e+04    1.157e+01      1.100e+01    2.800e+01    4.791e-02      15.79s       0         
231  1.079e+01    1.377e+02    7.999e+00      1.100e+01    2.800e+01    4.791e-02      14.09s       0         
232  1.128e+01    6.810e+04    1.358e+03      1.100e+01    2.800e+01    4.791e-02      13.50s       0         
233  1.088e+01    1.960e+02    4.270e+00      1.100e+01    2.800e+01    4.791e-02      12.71s       0         
234  1.093e+01    8.593e+01    2.549e+00      1.100e+01    2.800e+01    4.791e-02      14.74s       0         
235  1.112e+01    5.927e+01    2.097e+00      1.100e+01    2.800e+01    4.791e-02      11.55s       0         
236  1.091e+01    1.158e+08    8.053e+00      1.100e+01    2.800e+01    4.791e-02      10.60s       0         
237  1.094e+01    1.552e+03    1.729e+03      1.100e+01    2.800e+01    4.791e-02      10.03s       0         
238  1.082e+01    4.879e+02    1.536e+01      1.100e+01    2.800e+01    4.791e-02      9.21s        0         
239  1.138e+01    2.343e+02    3.329e+02      1.100e+01    2.800e+01    4.791e-02      7.96s        0         
240  1.121e+01    7.086e+05    7.798e+02      1.100e+01    2.800e+01    4.791e-02      8.91s        0         
241  1.116e+01    5.838e+02    3.955e+03      3.100e+01    7.280e+02    4.395e-02      6.59s        0         
242  1.091e+01    9.292e+02    1.111e+03      1.100e+01    2.800e+01    4.791e-02      5.55s        0         
243  1.095e+01    6.650e+02    2.100e+01      1.100e+01    2.800e+01    4.791e-02      4.74s        0         
244  1.099e+01    4.066e+02    1.763e+02      1.100e+01    2.800e+01    4.791e-02      4.09s        0         
245  1.124e+01    3.771e+03    1.055e+05      1.100e+01    2.800e+01    4.791e-02      3.24s        0         
246  1.087e+01    4.770e+01    8.890e+00      1.100e+01    2.800e+01    4.791e-02      2.33s        0         
247  1.082e+01    1.643e+06    8.919e+00      1.100e+01    2.800e+01    4.791e-02      1.92s        0         
248  1.065e+01    6.055e+01    1.832e+01      1.100e+01    2.800e+01    4.791e-02      0.81s        0         
249  1.094e+01    9.343e+01    5.028e+03      1.100e+01    2.800e+01    4.791e-02      0.00s        0         
250  1.070e+01    4.026e+01    2.839e+05      1.100e+01    2.800e+01    4.791e-02      19.45s       0         
251  1.069e+01    1.235e+02    1.247e+01      1.100e+01    2.800e+01    4.791e-02      18.52s       0         
252  1.099e+01    1.373e+04    8.336e+04      1.100e+01    2.800e+01    4.791e-02      17.55s       0         
253  1.071e+01    8.979e+03    9.621e-01      1.100e+01    2.800e+01    4.791e-02      20.29s       0         
254  1.076e+01    1.810e+08    1.670e+06      1.100e+01    2.800e+01    4.791e-02      16.64s       0         
255  1.082e+01    1.550e+07    1.091e+05      1.100e+01    2.800e+01    4.791e-02      15.14s       0         
256  1.118e+01    3.487e+05    1.885e+02      1.100e+01    2.800e+01    4.791e-02      14.23s       0         
257  1.056e+01    2.028e+05    4.401e+05      1.100e+01    2.800e+01    4.791e-02      13.38s       0         
258  1.081e+01    5.181e+02    2.267e+03      1.100e+01    2.800e+01    4.791e-02      12.91s       0         
259  1.080e+01    5.073e+01    2.308e+01      1.100e+01    2.800e+01    4.791e-02      14.16s       0         
260  1.119e+01    3.538e+03    1.537e+01      1.100e+01    2.800e+01    4.791e-02      11.26s       0         
261  1.102e+01    1.221e+12    3.618e+09      1.100e+01    2.800e+01    4.791e-02      10.29s       0         
262  1.071e+01    1.627e+02    2.366e+00      1.100e+01    2.800e+01    4.791e-02      9.63s        0         
263  1.088e+01    5.757e+02    8.208e+03      1.100e+01    2.800e+01    4.791e-02      8.77s        0         
264  1.065e+01    6.520e+01    5.243e+00      1.100e+01    2.800e+01    4.791e-02      7.85s        0         
265  1.112e+01    4.849e+04    7.530e+01      1.100e+01    2.800e+01    4.791e-02      8.76s        0         
