    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      7.77s        0         
1    1.033e+01    1.822e+06    5.820e+00      1.200e+01    3.808e+01    3.477e-01      17.67s       0         
2    5.851e+00    1.666e+02    1.568e+00      1.200e+01    3.808e+01    3.477e-01      15.26s       0         
3    5.869e+00    2.740e+02    5.970e+01      1.300e+01    1.476e+01    3.494e-01      14.57s       0         
4    6.543e+00    5.016e+01    4.560e+01      1.200e+01    1.114e+01    3.450e-01      13.89s       0         
5    5.320e+00    6.361e+01    1.104e+00      1.400e+01    8.900e+01    3.592e-01      12.92s       0         
6    5.185e+00    4.369e+01    4.456e+00      7.000e+00    1.300e+01    3.582e-01      12.75s       0         
7    6.241e+00    2.465e+02    8.368e-01      7.000e+00    1.300e+01    3.582e-01      12.35s       0         
8    6.945e+00    2.068e+01    1.237e+01      7.000e+00    1.300e+01    3.582e-01      13.43s       0         
9    6.946e+00    2.794e+01    1.115e+00      7.000e+00    1.300e+01    3.582e-01      10.66s       0         
10   7.344e+00    3.155e+02    1.476e+00      7.000e+00    1.300e+01    3.582e-01      9.87s        0         
11   7.064e+00    4.170e+01    3.449e+01      7.000e+00    1.300e+01    3.582e-01      9.25s        0         
12   7.129e+00    7.435e+01    7.374e-01      7.000e+00    1.300e+01    3.582e-01      8.46s        0         
13   7.446e+00    3.694e+02    7.158e+00      7.000e+00    1.300e+01    3.582e-01      8.00s        0         
14   7.236e+00    3.824e+02    1.119e+00      7.000e+00    1.300e+01    3.582e-01      8.65s        0         
15   6.979e+00    1.990e+01    8.841e-01      7.000e+00    1.300e+01    3.582e-01      6.54s        0         
16   6.968e+00    1.747e+02    5.975e+01      7.000e+00    1.300e+01    3.582e-01      5.79s        0         
17   7.213e+00    8.118e+02    1.367e+00      7.000e+00    1.300e+01    3.582e-01      5.11s        0         
18   7.166e+00    2.319e+02    9.318e+01      1.100e+01    1.029e+02    3.402e-01      4.46s        0         
19   7.125e+00    2.601e+02    2.314e+00      7.000e+00    1.300e+01    3.582e-01      3.69s        0         
20   7.219e+00    2.888e+01    2.938e+00      7.000e+00    1.300e+01    3.582e-01      3.42s        0         
21   6.956e+00    6.256e+02    1.598e+00      7.000e+00    1.300e+01    3.582e-01      2.31s        0         
22   7.322e+00    4.258e+03    4.471e+00      7.000e+00    1.300e+01    3.582e-01      1.47s        0         
23   7.390e+00    4.950e+02    2.848e+00      7.000e+00    1.300e+01    3.582e-01      0.72s        0         
24   7.224e+00    9.201e+02    8.366e+01      7.000e+00    1.300e+01    3.582e-01      0.00s        0         
25   7.271e+00    6.098e+02    2.179e+01      7.000e+00    1.300e+01    3.582e-01      21.51s       0         
26   7.031e+00    7.682e+01    8.167e-01      7.000e+00    1.300e+01    3.582e-01      16.63s       0         
27   7.094e+00    3.156e+01    9.395e-01      7.000e+00    1.300e+01    3.582e-01      16.00s       0         
28   7.050e+00    2.643e+01    2.347e+01      7.000e+00    1.300e+01    3.582e-01      15.16s       0         
29   7.343e+00    5.056e+04    5.601e+01      7.000e+00    1.300e+01    3.582e-01      14.64s       0         
30   7.054e+00    1.996e+01    1.829e+03      7.000e+00    1.300e+01    3.582e-01      16.45s       0         
31   7.090e+00    7.916e+01    2.131e+01      7.000e+00    1.300e+01    3.580e-01      13.15s       0         
32   7.185e+00    2.614e+01    1.314e+02      7.000e+00    1.300e+01    3.580e-01      12.56s       0         
33   7.296e+00    5.036e+01    4.208e+00      7.000e+00    1.300e+01    3.580e-01      11.48s       0         
