    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      9.72s        0         
1    1.302e+01    1.477e+13    4.685e+03      7.000e+00    1.600e+01    9.435e-02      16.71s       0         
2    6.383e+00    4.018e+02    1.573e+02      7.000e+00    1.600e+01    9.435e-02      15.80s       0         
3    6.702e+00    6.218e+02    5.623e+02      7.000e+00    1.600e+01    9.435e-02      14.96s       0         
4    6.330e+00    9.095e+03    4.850e+03      7.000e+00    1.600e+01    9.435e-02      17.00s       0         
5    3.115e+00    2.408e+01    3.691e+01      9.000e+00    4.600e+01    9.366e-02      13.11s       0         
6    2.667e+00    7.805e+00    1.102e+01      3.000e+00    4.000e+00    9.723e-02      12.47s       0         
7    3.285e+00    2.268e+04    1.440e+01      3.000e+00    4.000e+00    9.723e-02      11.44s       0         
8    3.340e+00    5.310e+03    3.543e+06      3.000e+00    4.000e+00    9.723e-02      10.82s       0         
9    3.033e+00    1.463e+01    1.618e+04      3.000e+00    4.000e+00    9.723e-02      10.18s       0         
10   2.450e+00    4.667e+04    3.972e+01      3.000e+00    4.000e+00    9.723e-02      9.42s        0         
11   1.610e+00    3.352e+02    5.838e+00      1.000e+00    1.000e+00    1.010e-01      8.75s        0         
12   1.630e+00    2.746e+07    4.346e+04      1.000e+00    1.000e+00    1.010e-01      9.47s        0         
13   1.650e+00    1.228e+03    5.452e+01      1.000e+00    1.000e+00    1.010e-01      7.08s        0         
14   1.772e+00    5.394e+03    2.090e+06      1.000e+00    1.000e+00    1.010e-01      6.41s        0         
15   1.488e+00    6.910e+00    1.412e+01      1.000e+00    1.000e+00    1.010e-01      5.81s        0         
16   1.367e+00    5.431e+01    2.762e+02      1.000e+00    1.000e+00    1.010e-01      5.24s        0         
17   1.490e+00    9.372e+04    1.478e+01      1.000e+00    1.000e+00    1.010e-01      4.58s        0         
18   1.740e+00    1.258e+05    4.389e+02      1.000e+00    1.000e+00    1.010e-01      3.87s        0         
19   1.855e+00    1.403e+04    6.346e+02      1.000e+00    1.000e+00    1.010e-01      3.25s        0         
20   1.657e+00    8.944e+07    1.799e+01      1.000e+00    1.000e+00    1.010e-01      3.08s        0         
21   1.480e+00    8.485e+00    4.110e+01      3.000e+00    4.000e+00    9.712e-02      1.96s        0         
22   1.607e+00    4.178e+03    5.085e+03      1.000e+00    1.000e+00    1.010e-01      1.27s        0         
23   1.510e+00    5.016e+00    9.401e+01      1.000e+00    1.000e+00    1.010e-01      0.64s        0         
24   1.548e+00    1.202e+06    8.301e+01      1.000e+00    1.000e+00    9.734e-02      0.00s        0         
25   1.722e+00    6.461e+09    8.627e+01      1.000e+00    1.000e+00    9.734e-02      15.35s       0         
26   1.452e+00    2.998e+01    8.215e+01      1.000e+00    1.000e+00    9.718e-02      15.32s       0         
27   1.575e+00    5.878e+05    7.135e+01      1.000e+00    1.000e+00    9.718e-02      15.14s       0         
28   1.620e+00    5.828e+01    1.605e+03      1.000e+00    1.000e+00    9.718e-02      16.66s       0         
29   1.567e+00    5.964e+03    5.577e+01      1.000e+00    1.000e+00    9.718e-02      12.88s       0         
30   1.603e+00    1.134e+05    6.106e+03      1.000e+00    1.000e+00    9.718e-02      12.38s       0         
31   1.740e+00    4.857e+05    1.327e+02      1.000e+00    1.000e+00    9.718e-02      11.51s       0         
32   1.565e+00    1.540e+01    2.957e+02      1.000e+00    1.000e+00    9.718e-02      10.97s       0         
33   1.565e+00    1.634e+01    1.851e+03      1.000e+00    1.000e+00    9.718e-02      10.25s       0         
34   1.390e+00    1.116e+01    1.414e+02      1.000e+00    1.000e+00    9.718e-02      9.90s        0         
35   1.442e+00    2.179e+11    3.053e+03      1.000e+00    1.000e+00    9.718e-02      9.13s        0         
