    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      12.47s       0         
1    9.967e+00    1.205e+08    9.025e+01      8.000e+00    1.859e+01    4.093e-01      15.82s       0         
2    5.744e+00    9.645e+05    2.563e+00      1.900e+01    3.674e+01    3.577e-01      15.38s       0         
3    5.166e+00    1.564e+03    1.703e+00      1.900e+01    3.674e+01    3.577e-01      14.37s       0         
4    6.175e+00    4.301e+04    8.424e-01      1.100e+01    2.748e+01    3.454e-01      14.08s       0         
5    7.061e+00    1.601e+01    3.539e+00      1.300e+01    1.509e+01    3.541e-01      13.95s       0         
6    6.746e+00    2.657e+02    8.367e+00      1.000e+01    2.621e+01    3.434e-01      12.85s       0         
7    6.384e+00    3.699e+04    1.701e+00      7.000e+00    6.757e+00    3.586e-01      14.59s       0         
8    6.695e+00    2.793e+01    1.731e+02      7.000e+00    6.757e+00    3.586e-01      11.89s       0         
9    6.995e+00    1.057e+04    1.986e+00      7.000e+00    6.757e+00    3.586e-01      10.62s       0         
10   7.438e+00    1.347e+02    1.206e+00      1.300e+01    2.216e+01    3.161e-01      10.21s       0         
11   7.340e+00    7.650e+01    1.242e+01      1.300e+01    2.216e+01    2.687e-01      9.53s        0         
12   7.679e+00    5.706e+01    9.036e+00      1.300e+01    2.216e+01    2.687e-01      9.26s        0         
13   8.710e+00    5.400e+01    3.809e+00      1.300e+01    2.671e+01    2.441e-01      9.85s        0         
14   9.908e+00    7.267e+01    1.194e+00      1.300e+01    2.216e+01    1.050e-01      8.23s        0         
15   1.136e+01    2.381e+01    8.276e-01      1.300e+01    2.216e+01    1.050e-01      7.33s        0         
16   1.277e+01    5.951e+01    7.339e-01      1.300e+01    2.216e+01    1.050e-01      6.58s        0         
17   1.371e+01    1.264e+02    1.516e+00      1.400e+01    2.301e+01    1.043e-01      5.76s        0         
