    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      9.53s        0         
1    1.218e+01    6.759e+09    4.821e+07      3.000e+00    2.000e+00    1.547e-01      16.04s       0         
2    8.120e+00    1.971e+05    7.307e+02      5.000e+00    2.100e+01    9.734e-02      16.42s       0         
3    6.433e+00    2.416e+03    9.931e+01      5.000e+00    2.100e+01    9.734e-02      19.66s       0         
4    3.970e+00    5.520e+01    3.880e+01      5.000e+00    2.100e+01    9.734e-02      13.94s       0         
5    3.945e+00    9.718e+02    1.542e+01      5.000e+00    2.100e+01    9.734e-02      13.08s       0         
6    3.652e+00    2.995e+01    2.471e+01      5.000e+00    2.100e+01    9.734e-02      12.87s       0         
7    4.915e+00    4.778e+01    2.873e+01      5.000e+00    2.100e+01    9.734e-02      12.03s       0         
8    4.473e+00    1.118e+05    7.957e+01      5.000e+00    2.100e+01    9.734e-02      12.02s       0         
9    3.530e+00    2.539e+02    1.489e+02      3.000e+00    4.000e+00    9.734e-02      10.60s       0         
10   3.312e+00    3.307e+01    3.766e+00      3.000e+00    4.000e+00    9.734e-02      10.21s       0         
11   3.415e+00    5.532e+02    1.673e+02      3.000e+00    4.000e+00    9.734e-02      9.39s        0         
12   3.348e+00    3.613e+04    1.477e+02      3.000e+00    4.000e+00    9.734e-02      8.46s        0         
13   3.310e+00    9.034e+03    6.142e+01      3.000e+00    4.000e+00    9.734e-02      10.17s       0         
14   3.422e+00    1.165e+01    1.390e+03      3.000e+00    4.000e+00    9.734e-02      7.00s        0         
15   3.515e+00    1.987e+03    3.977e+01      3.000e+00    4.000e+00    9.734e-02      6.54s        0         
16   3.385e+00    6.593e+02    1.739e+02      3.000e+00    4.000e+00    9.734e-02      5.64s        0         
17   3.257e+00    8.564e+00    4.126e+03      3.000e+00    4.000e+00    9.734e-02      4.96s        0         
18   3.188e+00    9.793e+01    1.733e+02      3.000e+00    4.000e+00    9.734e-02      4.44s        0         
19   2.453e+00    1.114e+02    1.699e+03      3.000e+00    4.000e+00    9.734e-02      3.51s        0         
20   1.452e+00    8.307e+01    4.527e+01      3.000e+00    4.000e+00    9.734e-02      2.57s        0         
21   1.552e+00    2.995e+03    1.411e+01      1.000e+00    1.000e+00    9.787e-02      1.93s        0         
22   1.465e+00    6.763e+01    1.345e+00      1.000e+00    1.000e+00    9.787e-02      1.68s        0         
23   1.548e+00    2.685e+03    5.002e+00      1.000e+00    1.000e+00    9.787e-02      0.68s        0         
24   1.560e+00    7.582e+01    2.257e+03      1.000e+00    1.000e+00    9.787e-02      0.00s        0         
25   1.518e+00    8.761e+07    1.113e+03      1.000e+00    1.000e+00    9.787e-02      15.67s       0         
26   1.660e+00    1.943e+03    1.129e+08      1.000e+00    1.000e+00    9.787e-02      15.05s       0         
27   1.788e+00    1.475e+12    6.600e+04      1.000e+00    1.000e+00    9.787e-02      14.38s       0         
28   1.780e+00    1.316e+03    3.822e+03      1.000e+00    1.000e+00    9.787e-02      13.65s       0         
29   1.560e+00    1.660e+01    8.511e+00      1.000e+00    1.000e+00    9.787e-02      13.16s       0         
30   1.607e+00    4.014e+02    1.689e+09      1.000e+00    1.000e+00    9.706e-02      12.60s       0         
31   1.482e+00    7.168e+01    3.923e+00      1.000e+00    1.000e+00    9.706e-02      12.08s       0         
32   1.657e+00    1.081e+04    3.144e+01      1.000e+00    1.000e+00    9.706e-02      14.50s       0         
33   1.403e+00    2.461e+03    1.124e+03      3.000e+00    4.000e+00    9.703e-02      10.45s       0         
34   1.675e+00    9.662e+03    1.195e+03      1.000e+00    1.000e+00    9.706e-02      9.91s        0         
35   1.455e+00    1.456e+02    4.221e+01      1.000e+00    1.000e+00    9.706e-02      9.11s        0         
36   1.595e+00    1.665e+02    8.826e+04      1.000e+00    1.000e+00    9.706e-02      8.41s        0         
37   1.613e+00    7.380e+04    1.744e+01      1.000e+00    1.000e+00    9.706e-02      7.95s        0         
38   1.530e+00    8.419e+00    2.302e+01      1.000e+00    1.000e+00    9.706e-02      7.18s        0         
39   1.558e+00    2.013e+05    9.898e+05      1.000e+00    1.000e+00    9.706e-02      6.72s        0         
40   1.680e+00    6.958e+02    1.283e+01      1.000e+00    1.000e+00    9.706e-02      6.04s        0         
41   1.355e+00    3.471e+00    2.425e+00      1.000e+00    1.000e+00    9.706e-02      5.48s        0         
42   1.690e+00    3.364e+02    3.892e+01      1.000e+00    1.000e+00    9.706e-02      4.68s        0         
43   1.490e+00    2.745e+01    1.825e+02      1.000e+00    1.000e+00    9.706e-02      5.14s        0         
44   1.815e+00    2.958e+04    1.634e+04      1.000e+00    1.000e+00    9.706e-02      3.66s        0         
45   1.613e+00    1.867e+03    5.130e+00      1.000e+00    1.000e+00    9.706e-02      2.76s        0         
46   1.620e+00    2.241e+04    1.423e+03      1.000e+00    1.000e+00    9.706e-02      2.08s        0         
47   1.480e+00    1.472e+02    1.569e+01      1.000e+00    1.000e+00    9.706e-02      1.36s        0         
48   1.465e+00    3.625e+03    2.507e+01      1.000e+00    1.000e+00    9.706e-02      0.68s        0         
49   1.708e+00    6.219e+02    5.141e+04      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
50   1.607e+00    1.349e+02    7.620e+03      1.000e+00    1.000e+00    9.706e-02      16.29s       0         
51   1.548e+00    2.559e+06    3.623e+02      1.000e+00    1.000e+00    9.706e-02      15.42s       0         
52   1.505e+00    9.676e+01    1.762e+02      1.000e+00    1.000e+00    9.706e-02      13.89s       0         
53   1.452e+00    1.429e+01    1.564e+01      1.000e+00    1.000e+00    9.706e-02      16.80s       0         
54   1.555e+00    2.989e+02    2.020e+07      1.000e+00    1.000e+00    9.706e-02      14.08s       0         
55   1.635e+00    6.464e+00    2.379e+03      1.000e+00    1.000e+00    9.706e-02      12.96s       0         
56   1.510e+00    1.026e+01    2.327e+01      1.000e+00    1.000e+00    9.706e-02      12.32s       0         
57   1.575e+00    1.726e+03    2.904e+01      1.000e+00    1.000e+00    9.706e-02      11.70s       0         
58   1.425e+00    6.771e+00    1.489e+02      1.000e+00    1.000e+00    9.706e-02      11.22s       0         
59   1.550e+00    1.698e+02    3.536e+00      1.000e+00    1.000e+00    9.706e-02      9.59s        0         
60   1.650e+00    9.612e+01    1.773e+01      1.000e+00    1.000e+00    9.706e-02      9.35s        0         
61   1.685e+00    2.712e+05    5.257e+02      1.000e+00    1.000e+00    9.706e-02      8.65s        0         
62   1.380e+00    9.886e+01    1.252e+03      1.000e+00    1.000e+00    9.706e-02      8.42s        0         
63   1.565e+00    9.294e+01    5.358e+01      1.000e+00    1.000e+00    9.706e-02      7.60s        0         
64   1.782e+00    3.508e+02    2.231e+03      1.000e+00    1.000e+00    9.706e-02      8.64s        0         
65   1.893e+00    3.051e+04    1.211e+02      1.000e+00    1.000e+00    9.706e-02      6.08s        0         
66   1.520e+00    1.677e+02    5.716e+00      1.000e+00    1.000e+00    9.706e-02      6.03s        0         
67   1.415e+00    3.180e+00    3.533e+00      1.000e+00    1.000e+00    9.706e-02      4.69s        0         
68   1.440e+00    1.820e+01    8.200e-01      1.000e+00    1.000e+00    9.706e-02      4.02s        0         
69   1.530e+00    1.096e+05    1.068e+03      1.000e+00    1.000e+00    9.706e-02      3.30s        0         
70   1.627e+00    7.417e+02    6.514e+00      1.000e+00    1.000e+00    9.706e-02      2.60s        0         
71   1.605e+00    1.153e+03    3.345e+01      1.000e+00    1.000e+00    9.706e-02      1.98s        0         
72   1.792e+00    2.087e+05    1.262e+03      1.000e+00    1.000e+00    9.706e-02      1.32s        0         
73   1.845e+00    3.924e+02    6.850e+01      1.000e+00    1.000e+00    9.706e-02      0.66s        0         
74   1.530e+00    1.303e+01    4.136e+05      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
75   1.550e+00    1.554e+01    1.640e+04      1.000e+00    1.000e+00    9.706e-02      16.21s       0         
