    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      9.07s        0         
1    8.919e+00    3.255e+04    3.271e+01      2.600e+01    7.644e+02    3.911e-01      15.28s       0         
2    5.150e+00    4.738e+03    4.375e+00      3.000e+01    8.231e+03    3.794e-01      17.57s       0         
3    3.259e+00    3.378e+01    3.165e+01      7.000e+00    1.600e+01    4.103e-01      15.04s       0         
4    3.260e+00    1.939e+03    2.857e+00      6.000e+00    1.351e+01    3.706e-01      14.35s       0         
5    3.336e+00    2.414e+03    5.243e+01      6.000e+00    1.351e+01    3.706e-01      13.44s       0         
6    3.620e+00    3.794e+03    8.035e+00      6.000e+00    1.351e+01    3.706e-01      13.00s       0         
7    4.074e+00    3.788e+01    2.334e+00      6.000e+00    1.351e+01    3.706e-01      11.95s       0         
8    4.966e+00    1.071e+04    3.792e+00      6.000e+00    1.351e+01    3.706e-01      13.77s       0         
9    5.872e+00    4.740e+01    4.084e+00      6.000e+00    1.351e+01    3.706e-01      10.83s       0         
10   6.140e+00    1.960e+04    1.773e+00      1.100e+01    4.455e+01    3.258e-01      9.82s        0         
11   6.216e+00    3.297e+03    1.808e+01      6.000e+00    1.351e+01    3.706e-01      9.53s        0         
12   6.188e+00    2.533e+01    5.571e+00      6.000e+00    1.351e+01    3.706e-01      8.85s        0         
13   6.059e+00    3.679e+01    4.244e+00      6.000e+00    1.351e+01    3.706e-01      9.25s        0         
14   6.091e+00    4.929e+01    1.429e+00      6.000e+00    1.351e+01    3.706e-01      7.39s        0         
15   6.114e+00    4.197e+01    9.608e-01      6.000e+00    1.351e+01    3.706e-01      6.82s        0         
16   6.159e+00    3.147e+01    2.182e+00      6.000e+00    1.351e+01    3.706e-01      6.20s        0         
17   6.006e+00    1.014e+02    1.162e+00      6.000e+00    1.351e+01    3.706e-01      6.16s        0         
18   6.229e+00    1.842e+02    1.330e+00      6.000e+00    1.351e+01    3.706e-01      4.41s        0         
19   6.086e+00    5.395e+01    1.324e+00      6.000e+00    1.351e+01    3.706e-01      3.62s        0         
20   6.194e+00    2.850e+01    9.666e-01      6.000e+00    1.351e+01    3.690e-01      2.95s        0         
21   6.269e+00    3.169e+01    1.376e+00      8.000e+00    6.635e+01    3.651e-01      2.29s        0         
22   6.185e+00    5.256e+01    1.052e+00      6.000e+00    1.351e+01    3.690e-01      1.67s        0         
23   6.189e+00    2.069e+01    1.039e+00      6.000e+00    1.351e+01    3.690e-01      0.73s        0         
24   6.170e+00    1.419e+03    8.198e+00      6.000e+00    1.351e+01    3.690e-01      0.00s        0         
25   6.145e+00    2.244e+03    1.053e+00      6.000e+00    1.351e+01    3.690e-01      18.33s       0         
26   6.034e+00    2.263e+01    1.170e+00      6.000e+00    1.351e+01    3.690e-01      18.84s       0         
27   6.160e+00    2.622e+01    1.157e+00      6.000e+00    1.351e+01    3.690e-01      16.09s       0         
28   5.971e+00    2.303e+01    3.089e+01      6.000e+00    1.351e+01    3.688e-01      14.83s       0         
29   5.746e+00    2.802e+01    8.165e-01      6.000e+00    1.351e+01    3.688e-01      14.21s       0         
30   6.135e+00    2.410e+01    2.229e+00      6.000e+00    1.351e+01    3.688e-01      13.47s       0         
31   6.316e+00    5.658e+05    5.870e+00      1.200e+01    1.221e+02    3.622e-01      14.40s       0         
32   6.121e+00    4.224e+01    8.535e-01      6.000e+00    1.351e+01    3.688e-01      11.93s       0         
33   6.021e+00    5.005e+05    1.446e+00      6.000e+00    1.351e+01    3.688e-01      11.82s       0         
34   6.281e+00    3.653e+01    9.124e+01      6.000e+00    1.351e+01    3.688e-01      10.49s       0         
35   6.287e+00    3.669e+01    1.445e+00      6.000e+00    1.351e+01    3.688e-01      11.32s       0         
36   6.240e+00    6.042e+01    1.435e+00      6.000e+00    1.351e+01    3.688e-01      9.15s        0         
37   6.096e+00    2.468e+02    4.272e+00      6.000e+00    1.351e+01    3.688e-01      8.56s        0         
38   6.145e+00    2.263e+01    1.316e+00      6.000e+00    1.351e+01    3.688e-01      7.96s        0         
39   6.390e+00    1.162e+05    4.496e+00      8.000e+00    6.635e+01    3.682e-01      8.03s        0         
40   6.276e+00    5.012e+02    3.249e+02      1.300e+01    7.506e+02    3.583e-01      6.48s        0         
41   6.287e+00    3.740e+01    1.498e+00      6.000e+00    1.351e+01    3.688e-01      5.69s        0         
42   6.291e+00    1.450e+02    7.643e-01      6.000e+00    1.351e+01    3.688e-01      5.10s        0         
43   6.089e+00    1.825e+02    8.705e-01      6.000e+00    1.351e+01    3.688e-01      4.36s        0         
44   6.159e+00    8.315e+01    8.870e-01      6.000e+00    1.351e+01    3.688e-01      3.96s        0         
45   6.136e+00    4.010e+02    3.803e+00      6.000e+00    1.351e+01    3.688e-01      2.92s        0         
46   6.174e+00    1.436e+03    1.090e+00      6.000e+00    1.351e+01    3.688e-01      2.18s        0         
47   6.237e+00    3.458e+01    1.351e+02      6.000e+00    1.351e+01    3.688e-01      1.42s        0         
48   6.261e+00    6.898e+02    5.273e+00      6.000e+00    1.351e+01    3.688e-01      0.80s        0         
49   6.091e+00    3.812e+01    1.878e+00      6.000e+00    1.351e+01    3.688e-01      0.00s        0         
50   6.169e+00    7.600e+01    5.956e+02      6.000e+00    1.351e+01    3.688e-01      17.54s       0         
51   6.220e+00    4.771e+01    7.008e+01      6.000e+00    1.351e+01    3.688e-01      16.38s       0         
52   6.280e+00    1.267e+02    1.722e+00      8.000e+00    6.635e+01    3.682e-01      18.57s       0         
53   6.326e+00    4.639e+02    1.570e+00      8.000e+00    6.635e+01    3.682e-01      15.41s       0         
54   6.080e+00    1.743e+02    1.521e+00      8.000e+00    6.635e+01    3.682e-01      14.82s       0         
55   6.276e+00    2.001e+02    1.808e+00      6.000e+00    1.351e+01    3.688e-01      13.67s       0         
56   6.348e+00    1.948e+02    2.391e+00      1.600e+01    4.446e+02    3.672e-01      15.11s       0         
57   6.280e+00    5.535e+02    1.008e+00      6.000e+00    1.351e+01    3.688e-01      12.28s       0         
58   6.234e+00    3.708e+01    4.142e+00      6.000e+00    1.351e+01    3.688e-01      12.03s       0         
59   6.202e+00    9.120e+01    9.645e-01      1.300e+01    4.457e+02    3.682e-01      11.41s       0         
60   6.168e+00    4.604e+01    1.851e+00      6.000e+00    1.351e+01    3.688e-01      10.82s       0         
61   6.225e+00    2.718e+02    2.245e+02      6.000e+00    1.351e+01    3.688e-01      10.75s       0         
62   6.075e+00    2.233e+03    1.562e+01      6.000e+00    1.351e+01    3.688e-01      8.75s        0         
63   5.968e+00    4.635e+05    1.049e+00      2.500e+01    3.155e+04    3.681e-01      7.95s        0         
64   6.287e+00    4.756e+01    1.750e+01      6.000e+00    1.351e+01    3.688e-01      7.51s        0         
65   6.176e+00    3.323e+01    8.419e+01      6.000e+00    1.351e+01    3.688e-01      7.45s        0         
66   6.400e+00    1.198e+03    1.169e+00      6.000e+00    1.351e+01    3.688e-01      5.97s        0         
67   6.213e+00    3.404e+02    2.718e+01      6.000e+00    1.351e+01    3.688e-01      5.03s        0         
68   6.237e+00    6.893e+01    2.974e+01      9.000e+00    2.155e+01    3.468e-01      4.32s        0         
69   6.111e+00    3.831e+01    1.487e+00      6.000e+00    1.351e+01    3.688e-01      4.11s        0         
70   6.072e+00    4.939e+01    3.173e+00      6.000e+00    1.351e+01    3.688e-01      2.98s        0         
71   6.231e+00    7.151e+02    2.800e+00      6.000e+00    1.351e+01    3.688e-01      2.16s        0         
72   6.319e+00    1.468e+04    8.268e+01      6.000e+00    1.351e+01    3.688e-01      1.46s        0         
73   6.317e+00    1.556e+03    5.076e+01      6.000e+00    1.351e+01    3.688e-01      0.86s        0         
74   6.334e+00    1.616e+03    4.417e+01      1.400e+01    1.616e+02    3.291e-01      0.00s        0         
75   6.355e+00    3.494e+03    5.041e+00      1.300e+01    3.954e+01    3.642e-01      17.61s       0         
76   6.074e+00    3.283e+01    8.900e-01      6.000e+00    1.351e+01    3.688e-01      18.42s       0         
77   6.490e+00    3.500e+01    9.812e-01      6.000e+00    1.351e+01    3.688e-01      18.87s       0         
78   6.150e+00    4.016e+06    4.865e+01      6.000e+00    1.351e+01    3.688e-01      15.84s       0         
79   6.492e+00    1.361e+03    3.604e+00      6.000e+00    1.351e+01    3.688e-01      15.12s       0         
80   6.218e+00    5.122e+01    1.169e+00      6.000e+00    1.351e+01    3.688e-01      14.60s       0         
81   6.164e+00    3.277e+01    1.555e+00      6.000e+00    1.351e+01    3.688e-01      14.40s       0         
82   6.062e+00    2.205e+02    1.280e+00      1.800e+01    9.334e+01    3.194e-01      14.98s       0         
83   6.270e+00    1.235e+02    1.064e+00      6.000e+00    1.351e+01    3.688e-01      12.35s       0         
84   6.424e+00    2.814e+02    2.220e+00      6.000e+00    1.351e+01    3.688e-01      11.69s       0         
85   6.482e+00    1.725e+02    5.747e+00      6.000e+00    1.351e+01    3.688e-01      10.52s       0         
86   6.170e+00    2.836e+03    2.824e+00      6.000e+00    1.351e+01    3.688e-01      10.91s       0         
87   6.345e+00    4.183e+05    1.811e+00      6.000e+00    1.351e+01    3.688e-01      8.90s        0         
88   6.162e+00    3.784e+03    4.451e+00      6.000e+00    1.351e+01    3.688e-01      8.32s        0         
89   6.103e+00    3.399e+01    8.702e-01      6.000e+00    1.351e+01    3.688e-01      7.27s        0         
