    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.058e+11      1.500e+01    1.212e+03    1.667e-01      9.65s        0         
1    1.262e+01    4.708e+14    3.744e+04      1.300e+01    1.212e+03    8.946e-02      15.92s       0         
2    6.740e+00    8.849e+03    6.453e+01      2.300e+01    2.121e+04    7.871e-02      15.80s       0         
3    7.265e+00    6.290e+03    1.845e+03      2.300e+01    2.121e+04    7.871e-02      15.58s       0         
4    6.970e+00    1.827e+10    1.966e+06      1.900e+01    2.424e+03    5.621e-02      15.01s       0         
5    8.650e+00    6.139e+04    1.594e+02      1.900e+01    2.424e+03    5.621e-02      14.51s       0         
6    1.135e+01    2.679e+05    2.389e+01      4.300e+01    1.709e+06    5.299e-02      15.25s       0         
7    1.448e+01    6.706e+06    6.606e+04      4.300e+01    1.709e+06    5.299e-02      14.27s       0         
8    1.634e+01    1.028e+09    5.906e+02      4.300e+01    1.709e+06    5.299e-02      13.36s       0         
9    1.929e+01    2.622e+08    3.057e+02      3.300e+01    1.992e+04    5.268e-02      13.99s       0         
10   2.147e+01    5.497e+09    5.810e+02      4.700e+01    9.981e+06    5.299e-02      12.98s       0         
11   2.092e+01    2.669e+11    1.138e+03      1.700e+01    3.500e+02    5.550e-02      14.38s       0         
12   2.014e+01    2.719e+09    1.511e+03      1.700e+01    3.500e+02    5.550e-02      10.97s       0         
13   2.012e+01    5.820e+09    8.365e+02      3.300e+01    1.092e+05    5.597e-02      10.19s       0         
14   2.030e+01    3.595e+13    2.338e+03      1.500e+01    5.400e+01    5.332e-02      9.34s        0         
15   2.079e+01    1.918e+10    1.504e+03      1.500e+01    5.400e+01    5.332e-02      8.43s        0         
16   2.091e+01    1.693e+09    2.276e+03      2.100e+01    4.220e+02    5.137e-02      7.56s        0         
17   2.078e+01    3.536e+09    1.629e+03      1.700e+01    1.260e+02    4.982e-02      6.65s        0         
18   2.107e+01    1.234e+09    1.063e+03      1.700e+01    1.260e+02    4.982e-02      6.99s        0         
19   2.330e+01    1.746e+09    6.408e+02      1.500e+01    5.600e+01    4.774e-02      5.10s        0         
20   2.379e+01    6.100e+10    1.489e+03      1.500e+01    5.600e+01    4.774e-02      3.93s        0         
21   2.463e+01    1.339e+11    1.150e+03      2.700e+01    1.017e+04    4.423e-02      3.08s        0         
22   2.436e+01    1.743e+08    9.057e+02      1.700e+01    1.200e+02    4.546e-02      2.01s        0         
23   2.544e+01    4.946e+13    1.155e+02      1.700e+01    1.200e+02    4.546e-02      1.03s        0         
24   2.621e+01    1.338e+09    9.686e+01      3.500e+01    2.086e+03    4.535e-02      0.00s        0         
25   2.713e+01    3.677e+08    4.366e+02      1.900e+01    1.600e+02    4.010e-02      26.49s       0         
26   2.698e+01    2.103e+11    1.091e+02      1.900e+01    1.600e+02    4.010e-02      25.07s       0         
27   2.655e+01    1.490e+10    9.440e+01      1.900e+01    1.600e+02    4.010e-02      22.92s       0         
28   2.796e+01    2.999e+10    2.701e+01      3.100e+01    3.220e+03    3.608e-02      22.45s       0         
29   2.707e+01    1.573e+08    7.366e+02      3.100e+01    3.220e+03    3.608e-02      26.18s       0         
30   2.570e+01    8.666e+06    3.023e+02      5.300e+01    7.643e+04    3.443e-02      20.26s       0         
31   2.654e+01    1.934e+12    9.806e+00      2.700e+01    3.760e+02    3.581e-02      19.79s       0         
32   2.767e+01    1.710e+07    4.597e+01      4.100e+01    5.992e+04    3.335e-02      18.45s       0         
33   2.922e+01    3.251e+06    6.420e+00      4.100e+01    5.992e+04    3.335e-02      17.60s       0         
34   3.100e+01    5.339e+07    1.164e+03      6.100e+01    7.227e+06    3.171e-02      16.70s       0         
35   3.060e+01    6.596e+06    2.170e+03      4.300e+01    8.546e+04    3.224e-02      17.61s       0         
36   3.067e+01    8.348e+06    2.941e+00      3.100e+01    9.646e+03    3.280e-02      13.90s       0         
37   3.291e+01    3.334e+06    1.497e+03      2.900e+01    3.262e+03    3.280e-02      12.98s       0         
38   3.290e+01    5.326e+07    1.111e+03      3.700e+01    9.142e+03    3.097e-02      12.25s       0         
39   3.309e+01    6.429e+06    4.343e+01      3.700e+01    9.142e+03    3.097e-02      11.46s       0         
40   3.223e+01    3.714e+10    5.626e+00      3.300e+01    1.784e+04    2.989e-02      12.63s       0         
41   3.139e+01    5.294e+06    1.551e+01      6.500e+01    2.945e+06    2.746e-02      9.17s        0         
42   3.137e+01    9.548e+13    9.633e+00      6.500e+01    2.945e+06    2.746e-02      7.76s        0         
43   3.009e+01    1.455e+07    2.317e+01      6.500e+01    3.008e+06    2.184e-02      6.96s        0         
44   3.002e+01    1.544e+07    5.816e+00      9.300e+01    1.999e+08    2.173e-02      5.42s        0         
45   3.026e+01    3.342e+06    7.126e+00      9.700e+01    4.611e+08    2.173e-02      4.49s        0         
46   3.033e+01    3.259e+08    9.632e+00      3.500e+01    7.227e+04    2.300e-02      3.34s        0         
47   3.104e+01    3.085e+07    3.908e+01      3.500e+01    7.227e+04    2.300e-02      2.17s        0         
48   3.172e+01    7.116e+06    1.459e+03      3.500e+01    7.227e+04    2.300e-02      1.13s        0         
49   3.002e+01    2.195e+06    7.449e+02      3.500e+01    7.227e+04    2.300e-02      0.00s        0         
50   2.977e+01    2.353e+05    2.690e+03      3.900e+01    7.605e+04    2.278e-02      27.01s       0         
51   2.807e+01    5.833e+05    1.199e+01      5.100e+01    1.493e+05    2.279e-02      30.00s       0         
52   2.778e+01    2.719e+06    2.801e+02      6.500e+01    2.351e+06    2.245e-02      23.73s       0         
53   2.887e+01    1.355e+11    4.032e+01      4.500e+01    1.271e+05    2.164e-02      23.23s       0         
54   2.850e+01    1.092e+06    1.126e+01      6.100e+01    5.867e+05    2.159e-02      23.15s       0         
55   3.055e+01    7.680e+06    4.045e+00      9.500e+01    1.070e+08    2.186e-02      22.06s       0         
