    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.64s        0         
1    9.095e+00    1.463e+05    1.991e+00      1.200e+01    1.114e+01    3.450e-01      15.38s       0         
2    6.380e+00    1.076e+02    1.396e+00      1.200e+01    1.114e+01    3.450e-01      16.94s       0         
3    6.987e+00    1.896e+03    3.147e+04      1.400e+01    2.435e+01    3.338e-01      14.86s       0         
4    8.925e+00    7.948e+06    1.165e+00      1.400e+01    2.435e+01    3.338e-01      14.09s       0         
5    9.102e+00    3.155e+01    1.243e+00      1.400e+01    2.435e+01    3.338e-01      13.62s       0         
6    8.774e+00    1.077e+02    7.924e-01      1.400e+01    2.435e+01    3.338e-01      14.30s       0         
7    8.431e+00    8.188e+04    4.339e+01      1.000e+01    1.109e+01    3.356e-01      13.26s       0         
8    7.814e+00    3.704e+02    2.670e+02      1.000e+01    1.109e+01    3.356e-01      12.39s       0         
9    7.166e+00    1.896e+01    1.072e+00      9.000e+00    9.529e+00    3.374e-01      10.95s       0         
10   6.798e+00    2.527e+02    1.326e+00      9.000e+00    9.529e+00    3.374e-01      10.18s       0         
11   6.109e+00    1.461e+01    3.844e+00      7.000e+00    6.657e+00    3.573e-01      10.70s       0         
12   6.181e+00    5.270e+01    8.744e-01      8.000e+00    8.611e+00    3.530e-01      8.53s        0         
13   6.235e+00    3.857e+06    2.414e+00      6.000e+00    6.657e+00    3.586e-01      7.89s        0         
14   6.090e+00    2.372e+01    1.726e+00      6.000e+00    6.657e+00    3.586e-01      7.06s        0         
15   6.210e+00    9.986e+01    9.537e-01      6.000e+00    6.657e+00    3.586e-01      7.19s        0         
16   6.180e+00    7.715e+02    9.237e-01      6.000e+00    6.657e+00    3.586e-01      5.87s        0         
17   6.107e+00    6.005e+04    8.647e-01      6.000e+00    6.657e+00    3.586e-01      5.12s        0         
18   6.129e+00    2.296e+01    2.902e+00      7.000e+00    6.657e+00    3.572e-01      4.32s        0         
19   6.100e+00    1.101e+01    1.683e+01      8.000e+00    6.657e+00    3.577e-01      4.17s        0         
20   6.144e+00    6.234e+01    8.427e-01      6.000e+00    6.657e+00    3.586e-01      2.99s        0         
21   6.259e+00    2.411e+01    1.004e+00      6.000e+00    6.657e+00    3.586e-01      2.29s        0         
22   6.360e+00    2.885e+01    4.017e+00      6.000e+00    6.657e+00    3.586e-01      1.52s        0         
23   6.184e+00    2.083e+02    4.749e+00      6.000e+00    6.657e+00    3.586e-01      0.80s        0         
24   6.204e+00    2.061e+01    1.107e+00      6.000e+00    6.657e+00    3.586e-01      0.00s        0         
25   6.282e+00    6.363e+01    3.557e+00      6.000e+00    6.657e+00    3.586e-01      17.85s       0         
26   6.001e+00    9.708e+00    8.554e-01      6.000e+00    6.657e+00    3.586e-01      18.62s       0         
27   6.367e+00    3.421e+01    2.203e+00      6.000e+00    6.657e+00    3.571e-01      16.44s       0         
28   6.151e+00    4.727e+01    3.430e+01      6.000e+00    6.657e+00    3.571e-01      15.77s       0         
29   6.245e+00    4.734e+03    1.221e+00      6.000e+00    6.657e+00    3.571e-01      14.80s       0         
30   6.314e+00    2.723e+01    7.355e-01      6.000e+00    6.657e+00    3.571e-01      16.01s       0         
31   6.122e+00    2.695e+01    3.179e+00      6.000e+00    6.657e+00    3.571e-01      13.06s       0         
32   6.074e+00    1.577e+01    1.438e+00      6.000e+00    6.657e+00    3.571e-01      12.29s       0         
33   6.245e+00    1.646e+01    2.253e+01      6.000e+00    6.657e+00    3.571e-01      11.37s       0         
34   6.111e+00    1.010e+01    9.860e-01      6.000e+00    6.657e+00    3.571e-01      11.83s       0         
35   6.191e+00    4.380e+01    2.215e+00      6.000e+00    6.657e+00    3.571e-01      10.02s       0         
36   6.136e+00    1.529e+02    4.852e+04      6.000e+00    6.657e+00    3.571e-01      9.41s        0         
37   6.296e+00    7.265e+01    3.385e+01      6.000e+00    6.657e+00    3.571e-01      8.53s        0         
38   6.199e+00    3.555e+01    7.772e-01      6.000e+00    6.657e+00    3.571e-01      8.88s        0         
39   6.239e+00    2.430e+02    8.517e-01      6.000e+00    6.657e+00    3.571e-01      7.18s        0         
40   6.211e+00    6.209e+02    1.728e+00      6.000e+00    6.657e+00    3.571e-01      6.58s        0         
41   6.110e+00    3.230e+01    2.132e+00      6.000e+00    6.657e+00    3.571e-01      5.90s        0         
42   6.334e+00    3.814e+02    1.256e+00      6.000e+00    6.657e+00    3.571e-01      5.61s        0         
43   6.378e+00    1.260e+06    5.748e+02      6.000e+00    6.657e+00    3.571e-01      4.38s        0         
44   6.045e+00    1.311e+01    7.867e-01      6.000e+00    6.657e+00    3.571e-01      3.72s        0         
45   6.139e+00    1.829e+05    4.980e+00      6.000e+00    6.657e+00    3.571e-01      3.16s        0         
46   6.181e+00    1.041e+01    9.327e-01      6.000e+00    6.657e+00    3.571e-01      2.19s        0         
47   6.186e+00    1.117e+01    1.717e+00      6.000e+00    6.657e+00    3.571e-01      1.44s        0         
48   6.096e+00    6.101e+02    3.587e+01      6.000e+00    6.657e+00    3.571e-01      0.74s        0         
49   6.040e+00    5.487e+01    8.978e-01      6.000e+00    6.657e+00    3.571e-01      0.00s        0         
50   6.114e+00    1.500e+02    2.873e+00      6.000e+00    6.657e+00    3.571e-01      17.23s       0         
51   6.421e+00    5.326e+02    1.404e+01      6.000e+00    6.657e+00    3.571e-01      16.68s       0         
52   6.156e+00    1.455e+02    5.373e+00      6.000e+00    6.657e+00    3.571e-01      16.03s       0         
53   6.075e+00    1.040e+03    8.900e-01      6.000e+00    6.657e+00    3.571e-01      16.70s       0         
54   6.069e+00    9.203e+00    8.589e-01      6.000e+00    6.657e+00    3.571e-01      14.33s       0         
55   5.991e+00    9.404e+00    9.987e-01      6.000e+00    6.657e+00    3.571e-01      13.75s       0         
56   6.266e+00    7.284e+01    2.452e+01      6.000e+00    6.657e+00    3.571e-01      13.15s       0         
57   6.250e+00    1.475e+02    8.516e-01      6.000e+00    6.657e+00    3.571e-01      13.66s       0         
58   6.207e+00    1.610e+01    1.287e+00      8.000e+00    8.611e+00    3.530e-01      11.44s       0         
59   6.143e+00    1.002e+01    2.881e+00      6.000e+00    6.657e+00    3.571e-01      10.92s       0         
60   6.396e+00    2.394e+03    4.465e+00      6.000e+00    6.657e+00    3.571e-01      10.27s       0         
61   6.131e+00    3.073e+01    1.870e+02      6.000e+00    6.657e+00    3.571e-01      10.27s       0         
62   6.122e+00    1.642e+03    1.239e+00      6.000e+00    6.657e+00    3.571e-01      8.56s        0         
63   6.178e+00    8.949e+01    2.964e+00      6.000e+00    6.657e+00    3.571e-01      8.19s        0         
64   6.019e+00    1.400e+01    8.176e-01      6.000e+00    6.657e+00    3.571e-01      7.64s        0         
