    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   4.733e+01    1.356e+155   5.491e-01      4.000e+01    1.786e+05    7.717e-02      14.53s       0         
64   4.601e+01    2.247e+305   4.940e-01      3.700e+01    7.433e+03    7.664e-02      13.53s       0         
65   4.720e+01    5.217e+238   1.107e+00      3.700e+01    7.433e+03    7.664e-02      14.06s       0         
66   4.713e+01    2.367e+97    3.670e-01      3.700e+01    7.433e+03    7.664e-02      10.46s       0         
67   4.542e+01    5.155e+83    3.986e-01      3.700e+01    7.433e+03    7.664e-02      8.87s        0         
68   4.618e+01    2.395e+160   4.026e-01      3.700e+01    7.433e+03    7.664e-02      7.75s        0         
69   4.632e+01    2.247e+305   4.276e-01      3.700e+01    7.433e+03    7.664e-02      7.94s        0         
70   4.560e+01    7.705e+158   3.869e-01      1.130e+02    6.811e+158   7.689e-02      5.27s        0         
71   4.609e+01    2.366e+190   4.922e-01      7.300e+01    5.318e+30    7.668e-02      3.96s        0         
72   4.614e+01    4.917e+270   3.888e-01      6.000e+01    5.926e+13    7.666e-02      2.62s        0         
73   4.521e+01    6.396e+200   3.889e-01      6.000e+01    5.926e+13    7.666e-02      1.35s        0         
74   4.792e+01    inf          7.937e-01      4.400e+01    2.546e+05    7.647e-02      0.00s        0         
75   4.459e+01    8.513e+136   3.920e-01      6.000e+01    9.592e+12    7.626e-02      31.67s       0         
76   4.476e+01    2.622e+191   3.922e-01      6.000e+01    9.592e+12    7.626e-02      34.41s       0         
77   4.552e+01    7.461e+150   3.817e-01      4.100e+01    1.016e+04    7.679e-02      29.84s       0         
78   4.623e+01    6.427e+182   4.211e-01      3.600e+01    6.233e+03    7.702e-02      27.84s       0         
79   4.749e+01    2.940e+286   5.234e-01      5.400e+01    7.423e+10    7.626e-02      26.70s       0         
80   4.692e+01    2.247e+305   3.793e-01      7.700e+01    1.731e+38    7.648e-02      25.37s       0         
81   4.876e+01    2.247e+305   4.120e-01      6.600e+01    4.584e+16    7.648e-02      24.02s       0         
82   4.652e+01    2.247e+305   3.897e-01      3.600e+01    6.359e+03    7.657e-02      26.01s       0         
83   4.727e+01    2.247e+305   4.257e-01      3.600e+01    6.359e+03    7.657e-02      20.82s       0         
84   4.698e+01    7.675e+200   3.673e-01      3.600e+01    6.359e+03    7.657e-02      19.26s       0         
85   4.517e+01    7.675e+200   4.006e-01      4.000e+01    4.518e+05    7.619e-02      18.04s       0         
86   4.567e+01    1.513e+274   4.424e-01      3.600e+01    6.359e+03    7.657e-02      19.44s       0         
87   4.578e+01    6.584e+139   2.192e+00      3.600e+01    6.359e+03    7.657e-02      15.55s       0         
88   4.832e+01    3.793e+221   5.758e-01      3.600e+01    6.359e+03    7.657e-02      14.67s       0         
89   4.643e+01    1.008e+195   4.138e-01      3.600e+01    6.359e+03    7.657e-02      16.33s       0         
90   4.536e+01    1.713e+94    5.154e-01      3.800e+01    2.292e+04    7.655e-02      11.84s       0         
91   4.583e+01    9.413e+236   3.944e-01      3.800e+01    2.292e+04    7.655e-02      10.15s       0         
92   4.795e+01    6.712e+280   1.084e+03      5.900e+01    1.802e+14    7.645e-02      10.78s       0         
93   4.688e+01    1.471e+189   4.978e-01      3.800e+01    2.292e+04    7.655e-02      8.18s        0         
94   4.646e+01    3.082e+167   7.793e-01      4.100e+01    2.355e+04    7.651e-02      6.61s        0         
95   4.686e+01    2.176e+104   3.661e-01      4.100e+01    2.355e+04    7.651e-02      5.50s        0         
96   4.664e+01    1.064e+108   4.361e-01      6.800e+01    5.864e+15    7.616e-02      4.60s        0         
97   5.021e+01    1.418e+169   9.716e-01      7.600e+01    1.788e+18    7.602e-02      2.76s        0         
98   4.736e+01    2.247e+305   5.546e-01      8.900e+01    1.683e+49    7.611e-02      1.49s        0         
99   4.701e+01    2.051e+228   3.759e-01      1.070e+02    9.020e+143   7.646e-02      0.00s        0         
100  4.452e+01    1.604e+91    4.797e-01      3.600e+01    6.359e+03    7.657e-02      32.12s       0         
101  4.578e+01    2.247e+305   3.926e-01      3.800e+01    5.620e+03    7.647e-02      32.64s       0         
102  4.725e+01    1.325e+241   4.802e-01      5.300e+01    8.981e+08    7.652e-02      34.22s       0         
103  4.811e+01    2.247e+305   3.996e-01      5.900e+01    3.486e+10    7.620e-02      27.96s       0         
104  4.692e+01    2.247e+305   4.563e-01      7.500e+01    2.224e+36    7.654e-02      27.11s       0         
105  4.579e+01    7.453e+154   4.299e-01      5.000e+01    3.886e+07    7.642e-02      30.55s       0         
106  4.536e+01    5.907e+245   6.441e+02      5.000e+01    3.886e+07    7.640e-02      24.18s       0         
107  4.568e+01    2.247e+305   3.761e-01      5.000e+01    3.886e+07    7.640e-02      23.24s       0         
108  4.560e+01    2.247e+305   3.729e-01      6.900e+01    1.068e+15    7.607e-02      22.06s       0         
109  4.524e+01    2.247e+305   3.726e-01      6.700e+01    1.041e+13    7.655e-02      23.91s       0         
110  4.471e+01    5.601e+121   5.102e-01      5.100e+01    1.272e+17    7.640e-02      18.57s       0         
111  4.388e+01    7.020e+100   3.955e-01      6.300e+01    4.261e+12    7.621e-02      16.59s       0         
112  4.438e+01    3.114e+252   4.039e-01      4.300e+01    6.685e+05    7.645e-02      17.78s       0         
113  4.364e+01    2.695e+171   5.220e-01      3.600e+01    6.359e+03    7.657e-02      14.36s       0         
114  4.661e+01    inf          4.302e-01      4.400e+01    4.866e+06    7.649e-02      13.26s       0         
115  4.420e+01    1.759e+206   4.384e+00      4.400e+01    4.866e+06    7.649e-02      14.31s       0         
116  4.661e+01    2.201e+198   5.346e-01      5.200e+01    6.745e+13    7.616e-02      11.15s       0         
117  4.753e+01    5.706e+149   3.955e-01      5.600e+01    1.495e+13    7.635e-02      9.58s        0         
118  4.754e+01    1.239e+195   4.797e-01      5.000e+01    5.602e+07    7.627e-02      9.60s        0         
119  4.660e+01    1.480e+78    4.954e-01      4.500e+01    4.957e+04    7.647e-02      6.73s        0         
120  4.484e+01    2.638e+212   3.744e-01      5.500e+01    3.552e+09    7.624e-02      5.48s        0         
121  4.534e+01    inf          4.009e-01      4.900e+01    6.955e+07    7.604e-02      4.08s        0         
122  4.564e+01    inf          4.833e-01      6.000e+01    3.088e+16    7.564e-02      3.16s        0         
123  4.511e+01    1.316e+303   4.335e-01      6.000e+01    3.088e+16    7.564e-02      1.32s        0         
124  4.392e+01    9.981e+208   5.157e-01      7.300e+01    8.581e+29    7.572e-02      0.00s        0         
125  4.360e+01    3.312e+125   4.034e-01      5.500e+01    3.899e+11    7.609e-02      37.16s       0         
126  4.719e+01    2.247e+305   4.811e-01      5.100e+01    7.653e+07    7.643e-02      31.54s       0         
127  4.382e+01    7.339e+134   5.765e-01      4.400e+01    4.866e+06    7.649e-02      29.86s       0         
128  4.309e+01    2.088e+74    5.386e-01      7.500e+01    3.377e+31    7.629e-02      33.77s       0         
129  4.279e+01    8.388e+129   5.672e-01      5.300e+01    8.907e+11    7.595e-02      26.98s       0         
130  4.338e+01    1.033e+106   4.074e-01      3.800e+01    8.852e+03    7.594e-02      25.45s       0         
131  4.443e+01    2.155e+187   5.144e-01      3.800e+01    8.852e+03    7.594e-02      23.63s       0         
132  4.344e+01    3.177e+174   3.965e-01      3.800e+01    8.852e+03    7.594e-02      26.38s       0         
133  4.507e+01    5.957e+220   3.777e-01      9.300e+01    5.608e+80    7.653e-02      22.68s       0         
134  4.428e+01    2.204e+197   4.531e-01      7.000e+01    2.587e+21    7.581e-02      20.19s       0         
135  4.408e+01    5.998e+226   1.078e+00      7.700e+01    1.138e+43    7.626e-02      22.72s       0         
136  4.581e+01    5.354e+277   3.810e-01      3.600e+01    6.359e+03    7.657e-02      17.57s       0         
137  4.347e+01    1.581e+90    4.948e-01      9.300e+01    9.446e+41    7.655e-02      16.28s       0         
138  4.452e+01    2.419e+173   1.025e+00      8.700e+01    6.036e+34    7.655e-02      16.31s       0         
139  4.378e+01    3.097e+201   4.248e-01      8.500e+01    6.142e+27    7.610e-02      12.82s       0         
140  4.532e+01    1.367e+168   4.232e-01      1.020e+02    1.719e+57    7.622e-02      11.89s       0         
141  4.501e+01    1.403e+130   6.651e-01      3.600e+01    6.359e+03    7.657e-02      10.84s       0         
142  4.392e+01    4.374e+177   4.600e-01      6.900e+01    9.704e+34    7.636e-02      10.91s       0         
143  4.465e+01    8.079e+136   4.258e-01      4.400e+01    4.866e+06    7.649e-02      7.79s        0         
144  4.323e+01    3.532e+135   4.219e-01      5.600e+01    6.156e+12    7.652e-02      6.37s        0         
145  4.357e+01    1.329e+135   7.081e-01      5.000e+01    1.348e+10    7.647e-02      5.21s        0         
146  4.333e+01    1.215e+197   3.860e-01      3.900e+01    9.112e+03    7.572e-02      4.01s        0         
147  4.564e+01    5.826e+193   3.923e-01      4.300e+01    7.986e+07    7.610e-02      2.59s        0         
148  4.582e+01    4.912e+244   3.599e-01      4.300e+01    4.970e+05    7.571e-02      1.34s        0         
149  4.530e+01    2.076e+104   3.644e-01      5.200e+01    4.377e+11    7.599e-02      0.00s        0         
150  4.682e+01    6.647e+171   5.447e+00      8.500e+01    1.495e+40    7.583e-02      32.16s       0         
151  4.655e+01    2.197e+186   1.034e+00      4.700e+01    4.350e+08    7.614e-02      32.55s       0         
152  4.514e+01    6.165e+258   3.686e-01      4.500e+01    3.150e+07    7.613e-02      34.57s       0         
153  4.562e+01    6.728e+136   4.359e-01      6.900e+01    5.399e+39    7.619e-02      28.36s       0         
154  4.379e+01    1.741e+219   3.633e-01      7.300e+01    6.961e+19    7.635e-02      27.50s       0         
155  4.467e+01    inf          1.192e+00      8.100e+01    6.996e+25    7.617e-02      29.98s       0         
156  4.595e+01    1.449e+116   4.311e-01      6.100e+01    4.459e+17    7.628e-02      25.42s       0         
157  4.692e+01    2.090e+216   3.867e-01      5.500e+01    3.238e+11    7.614e-02      24.00s       0         
158  4.601e+01    6.527e+171   3.946e-01      5.200e+01    6.349e+09    7.603e-02      25.95s       0         
159  4.520e+01    inf          3.959e-01      8.000e+01    1.629e+32    7.631e-02      20.42s       0         
160  4.474e+01    2.247e+305   7.736e-01      4.500e+01    9.879e+05    7.640e-02      18.96s       0         
161  4.650e+01    4.355e+199   4.545e-01      4.700e+01    4.752e+07    7.649e-02      20.71s       0         
162  4.616e+01    2.247e+305   6.192e-01      7.100e+01    2.804e+32    7.615e-02      16.82s       0         
163  4.563e+01    2.247e+305   3.986e-01      3.600e+01    6.359e+03    7.657e-02      15.28s       0         
164  4.369e+01    2.247e+305   6.025e-01      3.600e+01    6.359e+03    7.657e-02      13.33s       0         
165  4.402e+01    2.663e+110   3.978e-01      4.300e+01    2.186e+05    7.634e-02      12.06s       0         
166  4.509e+01    8.945e+190   6.506e-01      4.300e+01    2.186e+05    7.634e-02      10.54s       0         
167  4.518e+01    7.417e+204   4.741e+01      5.100e+01    6.183e+07    7.617e-02      10.79s       0         
168  4.527e+01    4.248e+203   4.026e-01      3.600e+01    6.359e+03    7.657e-02      8.04s        0         
169  4.485e+01    2.949e+101   5.375e-01      6.500e+01    3.081e+11    7.582e-02      6.71s        0         
170  4.551e+01    2.247e+305   5.823e-01      8.500e+01    2.421e+36    7.617e-02      5.37s        0         
171  4.598e+01    1.428e+75    3.962e-01      3.600e+01    6.359e+03    7.657e-02      4.95s        0         
172  4.580e+01    3.284e+139   4.266e-01      6.700e+01    1.187e+16    7.645e-02      2.73s        0         
173  4.676e+01    2.776e+231   5.488e-01      3.600e+01    6.359e+03    7.657e-02      1.34s        0         
174  4.734e+01    3.348e+202   3.628e-01      8.100e+01    7.494e+27    7.650e-02      0.00s        0         
175  4.610e+01    2.247e+305   4.953e-01      4.500e+01    1.430e+07    7.628e-02      32.99s       0         
176  4.749e+01    2.247e+305   4.892e-01      4.500e+01    1.430e+07    7.628e-02      31.77s       0         
177  4.821e+01    2.247e+305   5.553e-01      5.700e+01    1.502e+12    7.649e-02      35.43s       0         
178  4.886e+01    inf          3.970e-01      6.800e+01    4.018e+17    7.580e-02      29.19s       0         
179  4.703e+01    2.247e+305   2.514e+00      8.500e+01    3.786e+34    7.578e-02      27.50s       0         
180  4.757e+01    2.247e+305   4.137e-01      5.800e+01    1.815e+09    7.591e-02      30.66s       0         
181  4.708e+01    2.247e+305   9.571e-01      5.800e+01    5.416e+13    7.561e-02      25.12s       0         
182  4.837e+01    2.247e+305   3.524e-01      9.000e+01    9.223e+59    7.621e-02      23.52s       0         
183  4.708e+01    inf          3.726e-01      6.900e+01    4.476e+12    7.619e-02      26.34s       0         
184  4.692e+01    4.182e+224   3.655e-01      6.000e+01    8.000e+13    7.630e-02      20.87s       0         
185  4.496e+01    8.305e+281   3.857e-01      5.500e+01    1.474e+12    7.605e-02      18.73s       0         
186  4.420e+01    8.305e+281   5.395e-01      5.000e+01    8.353e+08    7.652e-02      21.10s       0         
187  4.557e+01    1.112e+172   7.952e-01      4.800e+01    2.568e+08    7.644e-02      17.52s       0         
188  4.694e+01    4.129e+166   3.973e-01      5.700e+01    1.853e+13    7.642e-02      14.81s       0         
189  4.634e+01    2.356e+164   4.995e-01      4.200e+01    6.659e+04    7.635e-02      16.45s       0         
190  4.402e+01    2.762e+161   4.629e-01      6.500e+01    1.690e+14    7.627e-02      12.32s       0         
191  4.457e+01    3.606e+84    4.618e-01      6.700e+01    1.998e+18    7.646e-02      11.21s       0         
192  4.565e+01    2.465e+140   5.743e-01      6.300e+01    1.598e+13    7.557e-02      11.27s       0         
193  4.663e+01    4.597e+206   3.634e-01      8.400e+01    2.793e+43    7.577e-02      8.39s        0         
194  4.662e+01    8.197e+230   4.194e-01      1.240e+02    8.552e+94    7.628e-02      7.03s        0         
195  4.592e+01    5.010e+84    9.619e-01      8.300e+01    1.041e+24    7.632e-02      5.36s        0         
196  4.510e+01    1.353e+216   4.300e-01      8.600e+01    4.295e+24    7.645e-02      4.71s        0         
197  4.510e+01    3.584e+210   5.551e-01      9.800e+01    2.413e+45    7.585e-02      2.79s        0         
198  4.604e+01    7.882e+89    3.743e-01      1.290e+02    4.768e+73    7.618e-02      1.32s        0         
199  4.543e+01    3.969e+74    3.732e-01      7.600e+01    2.549e+24    7.578e-02      0.00s        0         
200  4.529e+01    4.611e+106   3.759e-01      7.300e+01    2.025e+21    7.578e-02      32.45s       0         
201  4.658e+01    3.798e+92    4.306e-01      7.300e+01    2.025e+21    7.571e-02      31.54s       0         
202  4.606e+01    3.178e+129   3.592e-01      6.200e+01    1.076e+13    7.579e-02      36.03s       0         
203  4.517e+01    3.178e+129   5.066e-01      5.200e+01    4.507e+08    7.616e-02      28.53s       0         
204  4.738e+01    2.091e+100   4.616e-01      9.900e+01    1.076e+41    7.611e-02      27.68s       0         
205  4.752e+01    7.717e+123   3.838e-01      7.600e+01    2.959e+11    7.621e-02      32.63s       0         
206  4.741e+01    1.308e+123   2.274e+01      6.600e+01    1.131e+15    7.621e-02      25.46s       0         
207  4.645e+01    1.239e+201   3.650e-01      7.900e+01    5.185e+19    7.628e-02      23.64s       0         
208  4.564e+01    2.235e+61    5.861e-01      4.900e+01    1.282e+09    7.646e-02      25.84s       0         
209  4.360e+01    1.763e+107   8.046e-01      6.700e+01    1.605e+15    7.639e-02      19.98s       0         
210  4.338e+01    2.535e+175   4.556e-01      4.500e+01    1.238e+05    7.632e-02      18.04s       0         
211  4.687e+01    3.946e+177   4.242e-01      7.900e+01    9.762e+19    7.540e-02      17.05s       0         
212  4.773e+01    3.946e+177   3.654e-01      6.500e+01    3.394e+11    7.546e-02      19.29s       0         
213  4.583e+01    1.513e+186   6.456e-01      6.600e+01    1.201e+11    7.542e-02      15.56s       0         
214  4.440e+01    7.909e+151   3.764e-01      6.500e+01    4.387e+24    7.586e-02      13.59s       0         
215  4.455e+01    1.195e+152   3.840e-01      3.600e+01    6.359e+03    7.639e-02      14.54s       0         
216  4.768e+01    2.276e+270   5.444e-01      3.600e+01    6.359e+03    7.639e-02      11.00s       0         
217  5.003e+01    1.229e+151   6.427e+02      1.320e+02    2.841e+43    7.578e-02      10.27s       0         
218  4.795e+01    4.853e+186   9.908e-01      5.000e+01    4.170e+06    7.624e-02      10.00s       0         
219  4.774e+01    2.066e+177   3.509e-01      8.100e+01    3.045e+16    7.519e-02      7.40s        0         
220  4.537e+01    2.444e+178   3.998e-01      8.100e+01    3.045e+16    7.519e-02      5.45s        0         
221  4.607e+01    7.075e+249   3.998e-01      3.600e+01    6.359e+03    7.639e-02      4.80s        0         
222  4.661e+01    2.247e+305   6.474e-01      3.600e+01    6.359e+03    7.639e-02      2.71s        0         
223  4.649e+01    inf          3.835e-01      1.060e+02    7.706e+21    7.575e-02      1.42s        0         
224  4.671e+01    1.082e+298   4.850e-01      5.500e+01    4.185e+09    7.636e-02      0.00s        0         
225  4.810e+01    2.350e+163   4.951e-01      7.500e+01    1.806e+32    7.572e-02      36.62s       0         
226  4.737e+01    2.247e+305   3.897e-01      9.900e+01    2.134e+33    7.580e-02      32.84s       0         
227  4.633e+01    4.533e+175   4.607e-01      7.300e+01    1.210e+29    7.613e-02      35.50s       0         
228  4.782e+01    1.553e+144   7.351e-01      6.100e+01    5.405e+13    7.592e-02      29.61s       0         
229  4.658e+01    2.247e+305   4.052e-01      7.900e+01    9.820e+26    7.611e-02      27.45s       0         
230  4.861e+01    inf          3.642e-01      8.300e+01    7.822e+31    7.595e-02      30.15s       0         
231  4.809e+01    2.965e+274   3.629e-01      7.100e+01    5.994e+13    7.624e-02      25.04s       0         
232  4.724e+01    6.167e+160   4.361e-01      5.700e+01    1.203e+09    7.607e-02      24.00s       0         
233  4.591e+01    2.435e+161   3.976e-01      7.600e+01    4.767e+20    7.626e-02      26.05s       0         
234  4.702e+01    6.390e+227   4.232e-01      6.600e+01    7.016e+13    7.631e-02      20.73s       0         
235  4.679e+01    6.390e+227   4.395e-01      5.100e+01    1.943e+12    7.552e-02      20.14s       0         
236  4.584e+01    inf          5.374e-01      5.100e+01    1.943e+12    7.552e-02      20.74s       0         
237  4.663e+01    3.388e+191   4.110e-01      5.700e+01    1.721e+10    7.625e-02      16.25s       0         
238  4.812e+01    1.060e+271   6.901e-01      7.200e+01    3.852e+17    7.597e-02      15.01s       0         
239  5.009e+01    1.304e+175   4.072e-01      7.100e+01    2.011e+16    7.582e-02      13.89s       0         
240  4.880e+01    2.836e+262   3.393e-01      5.700e+01    3.848e+18    7.607e-02      14.67s       0         
241  4.481e+01    7.232e+71    4.127e-01      7.200e+01    4.291e+25    7.592e-02      10.88s       0         
242  4.499e+01    4.485e+219   3.986e-01      7.600e+01    1.719e+31    7.618e-02      9.73s        0         
243  4.584e+01    3.813e+218   4.037e-01      4.400e+01    6.788e+05    7.624e-02      9.71s        0         
244  4.590e+01    7.107e+145   3.765e-01      4.900e+01    6.096e+09    7.605e-02      6.79s        0         
245  4.633e+01    5.089e+115   4.173e-01      5.100e+01    1.007e+11    7.601e-02      5.71s        0         
246  4.448e+01    2.929e+91    3.717e-01      6.100e+01    9.794e+17    7.623e-02      4.63s        0         
247  4.540e+01    3.168e+252   3.613e-01      6.400e+01    3.159e+15    7.633e-02      2.68s        0         
248  4.470e+01    2.247e+305   4.406e-01      4.800e+01    1.318e+06    7.619e-02      1.32s        0         
249  4.674e+01    5.429e+165   1.464e+00      3.600e+01    6.359e+03    7.639e-02      0.00s        0         
250  4.890e+01    2.384e+238   3.928e-01      3.600e+01    6.359e+03    7.639e-02      33.84s       0         
251  4.815e+01    1.150e+142   4.061e-01      4.400e+01    3.903e+04    7.631e-02      32.96s       0         
252  4.919e+01    4.691e+215   4.097e-01      9.100e+01    3.169e+34    7.589e-02      35.48s       0         
253  4.604e+01    9.449e+132   4.326e-01      6.400e+01    5.800e+12    7.539e-02      28.37s       0         
254  4.794e+01    6.157e+159   3.619e-01      3.600e+01    6.359e+03    7.639e-02      27.41s       0         
255  4.766e+01    2.247e+305   1.506e+00      8.300e+01    5.818e+50    7.627e-02      31.20s       0         
256  4.423e+01    1.679e+270   5.714e-01      9.400e+01    2.425e+32    7.565e-02      24.50s       0         
257  4.667e+01    5.281e+232   3.689e-01      7.100e+01    1.056e+12    7.560e-02      22.67s       0         
258  4.586e+01    2.247e+305   4.004e-01      3.600e+01    6.359e+03    7.639e-02      24.99s       0         
259  4.537e+01    1.150e+158   4.201e-01      3.600e+01    6.359e+03    7.639e-02      20.81s       0         
260  4.610e+01    2.247e+305   6.117e-01      6.600e+01    5.402e+14    7.625e-02      19.44s       0         
261  4.465e+01    5.872e+175   3.968e-01      3.600e+01    6.359e+03    7.639e-02      20.55s       0         
262  4.623e+01    2.247e+305   4.230e-01      1.260e+02    2.681e+37    7.585e-02      16.47s       0         
263  4.558e+01    inf          3.844e-01      5.400e+01    8.229e+16    7.638e-02      15.11s       0         
264  4.500e+01    4.275e+176   4.054e-01      3.600e+01    6.359e+03    7.639e-02      13.43s       0         
265  4.480e+01    4.647e+106   4.162e-01      5.700e+01    7.627e+08    7.633e-02      14.24s       0         
266  4.505e+01    1.135e+99    5.313e-01      4.800e+01    1.195e+11    7.628e-02      10.97s       0         
