    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   6.414e+01    2.943e+24    2.393e+00      5.800e+01    9.108e+05    4.739e-02      34.25s       0         
51   6.271e+01    1.700e+42    7.387e-01      5.800e+01    9.108e+05    4.739e-02      33.14s       0         
52   6.064e+01    1.625e+17    1.002e+00      5.800e+01    9.108e+05    4.739e-02      38.57s       0         
53   6.174e+01    1.254e+37    4.154e+00      6.500e+01    1.121e+06    4.722e-02      31.92s       0         
54   6.237e+01    5.450e+24    5.789e-01      6.500e+01    1.121e+06    4.722e-02      31.97s       0         
55   6.043e+01    6.853e+40    9.317e-01      6.500e+01    1.121e+06    4.722e-02      33.85s       0         
56   6.158e+01    1.241e+22    9.890e-01      6.500e+01    1.121e+06    4.722e-02      28.48s       0         
57   6.156e+01    1.161e+23    3.036e+00      6.900e+01    5.402e+06    4.733e-02      25.98s       0         
58   6.137e+01    3.256e+35    7.022e-01      6.200e+01    9.117e+05    4.785e-02      27.63s       0         
59   6.135e+01    5.340e+38    1.316e+00      1.570e+02    4.272e+41    4.877e-02      23.47s       0         
60   6.021e+01    4.588e+32    1.116e+01      8.000e+01    2.426e+08    4.879e-02      20.66s       0         
61   6.066e+01    2.629e+31    7.241e-01      1.160e+02    1.119e+11    4.794e-02      21.62s       0         
62   6.021e+01    4.378e+39    1.336e+00      1.040e+02    3.933e+15    4.770e-02      17.87s       0         
63   6.115e+01    2.788e+24    1.335e+00      6.200e+01    7.332e+04    4.847e-02      15.29s       0         
64   6.101e+01    1.707e+23    2.756e+00      6.300e+01    1.942e+06    4.525e-02      13.95s       0         
65   5.961e+01    2.951e+19    4.336e+00      6.200e+01    1.942e+06    4.545e-02      14.58s       0         
66   5.879e+01    1.163e+14    1.236e+00      6.300e+01    1.942e+06    4.492e-02      11.19s       0         
67   5.862e+01    1.306e+18    3.507e+00      7.300e+01    1.957e+06    4.771e-02      10.14s       0         
68   5.893e+01    2.620e+18    8.671e+00      6.200e+01    1.942e+06    4.764e-02      9.88s        0         
69   5.919e+01    6.011e+23    9.049e-01      7.200e+01    1.943e+06    4.772e-02      7.60s        0         
70   5.709e+01    6.011e+23    8.081e-01      7.200e+01    1.943e+06    4.772e-02      5.95s        0         
71   5.875e+01    1.202e+24    2.859e+00      6.800e+01    1.943e+06    4.779e-02      4.48s        0         
72   5.934e+01    3.180e+43    9.945e-01      7.000e+01    1.943e+06    4.758e-02      3.42s        0         
73   5.727e+01    7.995e+23    2.748e+00      7.000e+01    1.943e+06    4.758e-02      1.46s        0         
74   5.643e+01    1.854e+26    8.063e-01      8.100e+01    1.946e+06    4.759e-02      0.00s        0         
75   5.729e+01    3.088e+28    9.031e-01      5.400e+01    1.942e+06    4.763e-02      39.38s       0         
76   5.683e+01    3.635e+27    8.050e-01      1.280e+02    9.498e+11    4.562e-02      33.18s       0         
77   5.741e+01    6.518e+29    1.111e+00      7.600e+01    2.506e+06    4.764e-02      31.62s       0         
78   5.730e+01    5.461e+31    8.633e-01      7.900e+01    2.650e+07    4.864e-02      34.60s       0         
79   5.514e+01    2.050e+25    1.129e+00      9.700e+01    1.577e+18    4.915e-02      29.35s       0         
80   5.658e+01    3.646e+23    6.945e-01      5.500e+01    9.114e+05    4.599e-02      27.58s       0         
81   5.690e+01    9.383e+22    1.052e+00      5.500e+01    9.114e+05    4.599e-02      31.00s       0         
82   5.720e+01    3.585e+29    5.749e+00      5.500e+01    9.114e+05    4.599e-02      23.62s       0         
83   5.646e+01    2.146e+23    9.275e+00      5.500e+01    9.114e+05    4.599e-02      22.17s       0         
84   5.866e+01    5.515e+27    2.932e+00      5.500e+01    9.114e+05    4.599e-02      25.03s       0         
85   5.808e+01    8.858e+65    6.001e-01      6.700e+01    8.462e+09    4.371e-02      19.44s       0         
86   5.698e+01    2.445e+34    5.832e-01      6.000e+01    9.148e+05    4.293e-02      18.92s       0         
87   5.693e+01    6.646e+27    1.100e+00      5.500e+01    9.114e+05    4.599e-02      17.37s       0         
88   5.603e+01    6.630e+27    1.581e+02      5.400e+01    9.110e+05    4.580e-02      17.88s       0         
89   5.548e+01    6.611e+24    3.139e+00      5.400e+01    9.110e+05    4.580e-02      13.93s       0         
90   5.534e+01    1.500e+17    8.684e-01      5.400e+01    9.110e+05    4.580e-02      12.46s       0         
91   5.294e+01    2.669e+20    2.288e+00      5.400e+01    9.110e+05    4.580e-02      12.43s       0         
92   5.274e+01    3.215e+22    7.140e-01      5.400e+01    9.110e+05    4.580e-02      9.42s        0         
93   5.446e+01    2.226e+16    1.335e+00      5.400e+01    9.110e+05    4.580e-02      8.18s        0         
94   5.381e+01    2.569e+20    1.167e+00      5.400e+01    9.110e+05    4.580e-02      8.42s        0         
95   5.404e+01    1.417e+44    1.106e+02      5.400e+01    9.110e+05    4.580e-02      5.55s        0         
96   5.360e+01    7.875e+30    9.416e-01      5.400e+01    9.110e+05    4.580e-02      4.47s        0         
97   5.429e+01    3.835e+40    8.280e+01      5.400e+01    9.110e+05    4.580e-02      2.81s        0         
98   5.525e+01    2.287e+24    1.064e+00      5.400e+01    9.110e+05    4.580e-02      1.45s        0         
99   5.308e+01    1.606e+37    1.018e+00      5.400e+01    9.110e+05    4.580e-02      0.00s        0         
100  5.409e+01    3.456e+32    7.501e+00      6.700e+01    3.099e+11    4.506e-02      39.87s       0         
101  5.501e+01    2.314e+33    8.871e-01      5.600e+01    9.162e+05    4.852e-02      32.52s       0         
102  5.361e+01    9.557e+28    8.326e-01      4.900e+01    1.526e+06    4.927e-02      31.90s       0         
103  5.330e+01    7.296e+38    9.260e-01      4.900e+01    1.526e+06    4.927e-02      28.93s       0         
104  5.452e+01    6.297e+88    4.914e+00      8.700e+01    3.722e+10    4.863e-02      32.08s       0         
105  5.383e+01    1.423e+46    7.415e+00      4.900e+01    1.526e+06    4.927e-02      26.46s       0         
106  5.404e+01    8.276e+45    9.109e-01      5.900e+01    9.916e+05    4.924e-02      26.12s       0         
107  5.496e+01    1.657e+55    1.131e+05      6.800e+01    1.378e+08    4.921e-02      28.97s       0         
108  5.617e+01    1.657e+55    2.246e+00      1.050e+02    2.700e+16    4.750e-02      23.21s       0         
109  5.483e+01    1.745e+33    6.179e-01      9.800e+01    2.399e+13    4.759e-02      21.74s       0         
110  5.366e+01    1.168e+43    9.998e-01      9.300e+01    2.378e+13    4.776e-02      23.07s       0         
111  5.512e+01    3.404e+32    7.192e-01      7.800e+01    6.558e+13    4.782e-02      18.29s       0         
112  5.450e+01    1.124e+35    7.825e-01      1.030e+02    2.378e+13    4.486e-02      17.63s       0         
113  5.377e+01    2.299e+52    6.904e-01      9.500e+01    1.119e+11    4.543e-02      16.38s       0         
114  5.432e+01    1.155e+35    4.585e+00      6.800e+01    1.208e+08    4.769e-02      14.80s       0         
115  5.332e+01    1.407e+32    1.007e+02      6.900e+01    1.042e+07    4.746e-02      12.40s       0         
116  5.424e+01    1.403e+58    7.884e-01      5.400e+01    9.113e+05    4.782e-02      13.30s       0         
117  5.353e+01    5.127e+22    1.405e+00      7.800e+01    3.720e+10    4.749e-02      9.67s        0         
118  5.600e+01    1.710e+24    7.886e-01      9.800e+01    2.378e+13    4.582e-02      8.72s        0         
119  5.637e+01    6.748e+43    8.311e-01      5.500e+01    9.123e+05    4.654e-02      7.07s        0         
120  5.455e+01    1.131e+47    8.310e-01      5.300e+01    1.057e+07    4.820e-02      6.62s        0         
121  5.373e+01    3.683e+25    8.748e-01      9.900e+01    2.379e+13    4.492e-02      4.17s        0         
122  5.306e+01    2.345e+55    7.389e-01      9.500e+01    1.142e+11    4.636e-02      2.98s        0         
123  5.251e+01    8.952e+55    1.124e+00      1.080e+02    3.947e+12    4.760e-02      1.64s        0         
124  5.361e+01    2.693e+55    2.107e+00      6.400e+01    4.567e+08    4.629e-02      0.00s        0         
125  5.487e+01    3.209e+44    4.574e+00      6.400e+01    4.567e+08    4.629e-02      33.74s       0         
126  5.470e+01    1.091e+64    1.213e+00      6.900e+01    4.567e+08    4.635e-02      37.97s       0         
127  5.566e+01    3.420e+33    6.683e-01      1.140e+02    9.758e+13    4.593e-02      31.93s       0         
128  5.568e+01    2.485e+33    9.059e-01      7.900e+01    2.335e+09    4.624e-02      30.52s       0         
129  5.556e+01    7.454e+37    1.506e+00      8.200e+01    1.631e+09    4.620e-02      34.30s       0         
130  5.831e+01    4.680e+83    1.581e+00      7.900e+01    5.338e+09    4.443e-02      27.79s       0         
131  5.748e+01    2.527e+32    1.830e+00      8.300e+01    5.079e+13    4.461e-02      25.60s       0         
132  5.645e+01    9.254e+42    3.293e+00      9.800e+01    6.531e+13    4.555e-02      25.42s       0         
133  5.613e+01    9.254e+42    1.065e+00      1.000e+02    6.536e+13    4.510e-02      26.51s       0         
134  5.570e+01    2.175e+45    1.415e+00      1.000e+02    6.536e+13    4.510e-02      21.86s       0         
135  5.611e+01    1.112e+35    3.394e+00      1.070e+02    1.401e+17    4.514e-02      20.00s       0         
136  5.553e+01    4.807e+30    1.095e+00      1.070e+02    9.984e+15    4.515e-02      22.32s       0         
137  5.593e+01    2.594e+213   2.713e+01      1.170e+02    9.474e+19    4.399e-02      17.02s       0         
138  5.617e+01    3.332e+229   7.511e-01      6.800e+01    2.365e+11    4.435e-02      15.98s       0         
139  5.514e+01    6.046e+229   1.084e+00      5.200e+01    1.733e+07    4.685e-02      17.29s       0         
140  5.535e+01    1.361e+32    1.283e+00      5.800e+01    3.073e+07    4.439e-02      13.29s       0         
141  5.481e+01    1.233e+65    1.246e+00      6.400e+01    3.096e+07    4.440e-02      11.68s       0         
142  5.594e+01    6.759e+31    6.671e-01      1.380e+02    1.690e+23    4.400e-02      11.85s       0         
143  5.484e+01    7.323e+27    1.405e+00      7.400e+01    3.719e+10    4.748e-02      8.69s        0         
144  5.440e+01    3.629e+59    1.652e+00      5.700e+01    1.059e+07    4.633e-02      7.24s        0         
145  5.640e+01    3.194e+45    8.799e-01      1.070e+02    1.889e+11    4.542e-02      6.83s        0         
146  5.693e+01    3.194e+45    8.604e-01      6.500e+01    1.097e+07    4.501e-02      4.58s        0         
147  5.680e+01    4.216e+28    8.414e-01      7.900e+01    3.681e+06    4.504e-02      2.98s        0         
148  5.628e+01    3.438e+28    1.126e+01      7.900e+01    3.681e+06    4.504e-02      1.79s        0         
149  5.561e+01    1.143e+44    9.811e-01      9.200e+01    5.866e+10    4.562e-02      0.00s        0         
150  5.696e+01    2.133e+35    7.162e+00      1.090e+02    1.271e+15    4.553e-02      34.94s       0         
151  5.414e+01    2.607e+31    1.143e+00      9.700e+01    2.510e+11    4.550e-02      38.61s       0         
152  5.397e+01    7.053e+22    2.291e+02      9.900e+01    6.391e+13    4.630e-02      30.85s       0         
153  5.461e+01    2.265e+20    1.435e+00      9.600e+01    2.508e+11    4.539e-02      29.94s       0         
154  5.533e+01    1.715e+23    1.519e+00      7.500e+01    1.808e+09    4.661e-02      33.01s       0         
155  5.633e+01    1.928e+33    1.061e+00      6.000e+01    1.957e+06    4.629e-02      27.48s       0         
156  5.558e+01    3.113e+46    6.504e+01      5.800e+01    1.944e+06    4.502e-02      25.62s       0         
157  5.669e+01    3.728e+26    2.171e+00      5.800e+01    1.944e+06    4.502e-02      28.33s       0         
158  5.645e+01    3.698e+26    2.656e+00      1.250e+02    2.531e+11    4.560e-02      23.29s       0         
159  5.597e+01    5.176e+34    1.045e+00      5.300e+01    1.888e+06    4.565e-02      22.16s       0         
160  5.630e+01    1.167e+26    1.303e+00      1.280e+02    1.594e+21    4.342e-02      21.54s       0         
161  5.723e+01    4.168e+22    1.277e+00      1.270e+02    7.451e+18    4.348e-02      19.83s       0         
162  5.590e+01    5.571e+23    2.861e+00      1.070e+02    2.219e+11    4.355e-02      18.85s       0         
163  5.661e+01    3.557e+29    7.800e-01      7.200e+01    1.021e+11    4.477e-02      19.39s       0         
164  5.638e+01    2.087e+26    1.985e+00      7.100e+01    9.802e+08    4.476e-02      15.42s       0         
165  5.594e+01    6.259e+26    1.573e+00      9.800e+01    2.227e+13    4.346e-02      13.99s       0         
166  5.696e+01    7.258e+31    1.111e+00      6.300e+01    2.114e+06    4.332e-02      13.94s       0         
167  5.631e+01    2.412e+37    1.213e+00      6.800e+01    6.808e+08    4.569e-02      10.08s       0         
168  5.582e+01    1.113e+32    7.623e-01      6.900e+01    1.430e+09    4.430e-02      9.04s        0         
169  5.623e+01    1.113e+32    8.322e-01      9.700e+01    3.495e+11    4.276e-02      8.66s        0         
170  5.801e+01    1.920e+42    1.237e+00      9.800e+01    1.405e+12    4.239e-02      5.97s        0         
171  5.706e+01    1.439e+27    1.582e+00      8.200e+01    5.366e+21    4.464e-02      4.36s        0         
172  5.949e+01    1.160e+34    8.974e-01      7.800e+01    6.112e+08    4.541e-02      2.93s        0         
173  5.788e+01    2.158e+33    1.475e+00      8.300e+01    6.287e+11    4.501e-02      1.72s        0         
174  5.813e+01    6.761e+26    2.097e+00      7.400e+01    8.421e+08    4.479e-02      0.00s        0         
175  5.719e+01    7.262e+28    1.306e+00      5.900e+01    1.874e+08    4.409e-02      41.73s       0         
176  5.656e+01    1.318e+34    2.883e+00      6.100e+01    1.901e+06    4.504e-02      33.56s       0         
177  5.790e+01    2.002e+42    1.633e+02      7.700e+01    1.358e+12    4.480e-02      32.52s       0         
178  5.747e+01    1.379e+42    7.866e+00      5.800e+01    1.058e+07    4.172e-02      32.27s       0         
179  5.662e+01    4.848e+62    1.231e+00      6.100e+01    2.735e+07    4.365e-02      32.92s       0         
180  5.738e+01    4.848e+62    1.290e+00      9.100e+01    1.272e+11    4.469e-02      28.02s       0         
181  5.606e+01    2.702e+35    1.881e+00      1.240e+02    4.691e+15    4.055e-02      31.82s       0         
182  5.676e+01    1.539e+31    3.161e+00      6.400e+01    2.230e+06    4.401e-02      26.45s       0         
183  5.702e+01    3.019e+30    3.085e+00      6.400e+01    5.218e+06    4.496e-02      24.70s       0         
184  5.759e+01    1.875e+32    2.431e+00      1.060e+02    9.883e+13    4.467e-02      27.37s       0         
185  5.641e+01    1.680e+32    2.378e+04      1.050e+02    7.718e+09    4.291e-02      21.34s       0         
186  5.710e+01    3.301e+37    2.403e+00      1.070e+02    7.757e+20    4.464e-02      20.45s       0         
187  5.612e+01    4.421e+28    1.404e+00      1.180e+02    5.808e+30    4.525e-02      20.97s       0         
188  5.660e+01    2.697e+29    1.893e+01      6.400e+01    2.311e+06    4.511e-02      16.59s       0         
189  5.612e+01    1.940e+39    8.137e-01      6.800e+01    2.147e+06    4.477e-02      16.02s       0         
190  5.617e+01    6.464e+35    1.211e+00      1.000e+02    2.756e+14    4.286e-02      16.02s       0         
191  6.004e+01    1.200e+88    8.666e-01      9.700e+01    1.772e+11    4.223e-02      12.74s       0         
192  5.886e+01    1.338e+123   1.009e+00      1.190e+02    3.862e+11    4.174e-02      10.86s       0         
193  5.744e+01    1.959e+57    2.291e+02      1.160e+02    8.117e+09    4.123e-02      10.28s       0         
194  5.739e+01    3.533e+31    7.930e-01      7.400e+01    2.793e+06    4.048e-02      7.42s        0         
195  5.760e+01    9.330e+32    2.930e+00      1.030e+02    3.643e+11    4.284e-02      5.92s        0         
196  5.932e+01    4.085e+35    1.233e+00      6.100e+01    1.309e+07    4.222e-02      5.28s        0         
197  5.823e+01    2.368e+43    1.433e+00      6.400e+01    1.315e+07    4.213e-02      3.02s        0         
198  5.741e+01    2.369e+37    2.911e+00      1.410e+02    7.463e+35    4.233e-02      1.49s        0         
199  5.891e+01    3.118e+32    1.316e+00      5.400e+01    1.889e+06    4.315e-02      0.00s        0         
200  5.729e+01    1.765e+40    8.853e-01      5.400e+01    1.889e+06    4.315e-02      35.33s       0         
201  5.771e+01    3.900e+42    1.003e+00      1.070e+02    8.546e+17    4.218e-02      34.78s       0         
202  5.653e+01    1.208e+69    1.054e+00      5.400e+01    1.889e+06    4.315e-02      38.47s       0         
203  5.584e+01    8.928e+100   1.051e+00      5.400e+01    1.889e+06    4.315e-02      31.92s       0         
204  5.777e+01    8.581e+32    4.036e+00      5.400e+01    1.889e+06    4.315e-02      29.87s       0         
205  5.672e+01    6.214e+33    1.183e+02      5.400e+01    1.889e+06    4.315e-02      32.28s       0         
206  5.562e+01    2.240e+55    9.019e-01      5.400e+01    1.889e+06    4.315e-02      27.45s       0         
207  5.706e+01    5.872e+32    8.664e-01      5.400e+01    1.889e+06    4.315e-02      25.23s       0         
208  5.676e+01    2.551e+47    1.726e+00      5.400e+01    1.889e+06    4.315e-02      27.04s       0         
209  5.955e+01    7.219e+36    2.203e+00      9.700e+01    3.628e+10    3.971e-02      23.07s       0         
210  5.685e+01    4.272e+21    2.471e+00      5.400e+01    1.889e+06    4.315e-02      21.54s       0         
211  5.719e+01    5.994e+26    9.461e-01      5.400e+01    1.889e+06    4.315e-02      22.65s       0         
212  5.608e+01    1.640e+27    1.825e+00      5.400e+01    1.889e+06    4.315e-02      17.62s       0         
213  5.708e+01    1.955e+27    1.022e+00      5.400e+01    1.889e+06    4.315e-02      16.25s       0         
214  5.883e+01    1.933e+39    1.892e+00      5.400e+01    1.889e+06    4.315e-02      17.57s       0         
215  5.986e+01    5.112e+31    9.481e-01      5.400e+01    1.889e+06    4.315e-02      14.18s       0         
216  6.070e+01    2.334e+63    2.085e+00      5.400e+01    1.889e+06    4.315e-02      12.50s       0         
217  5.885e+01    1.154e+41    5.586e+00      5.400e+01    1.889e+06    4.315e-02      12.53s       0         
218  5.670e+01    2.599e+39    1.783e+00      5.400e+01    1.889e+06    4.315e-02      9.42s        0         
219  5.666e+01    4.588e+30    6.075e+01      5.400e+01    1.889e+06    4.315e-02      7.46s        0         
220  5.773e+01    6.270e+26    9.149e-01      5.400e+01    1.889e+06    4.315e-02      7.32s        0         
221  5.673e+01    3.054e+30    1.010e+00      5.400e+01    1.889e+06    4.315e-02      4.60s        0         
222  5.745e+01    4.913e+40    2.039e+00      5.400e+01    1.889e+06    4.315e-02      3.08s        0         
223  5.763e+01    2.293e+38    7.162e+00      5.400e+01    1.889e+06    4.315e-02      1.66s        0         
224  5.817e+01    8.882e+35    1.437e+02      5.400e+01    1.889e+06    4.315e-02      0.00s        0         
225  5.915e+01    2.366e+63    1.384e+00      5.400e+01    1.889e+06    4.315e-02      37.82s       0         
226  5.779e+01    1.455e+53    5.652e+00      5.400e+01    1.889e+06    4.315e-02      42.16s       0         
227  5.691e+01    1.947e+61    1.172e+00      5.400e+01    1.889e+06    4.315e-02      33.11s       0         
228  5.830e+01    8.551e+44    1.733e+00      5.600e+01    1.888e+06    4.265e-02      31.54s       0         
229  5.869e+01    1.670e+48    8.927e-01      5.600e+01    1.888e+06    4.265e-02      36.72s       0         
230  5.852e+01    1.663e+48    1.259e+00      5.600e+01    1.888e+06    4.265e-02      29.99s       0         
231  5.842e+01    4.763e+45    1.018e+00      5.600e+01    1.888e+06    4.265e-02      26.08s       0         
232  5.566e+01    1.262e+37    1.333e+00      5.400e+01    1.889e+06    4.315e-02      28.67s       0         
233  5.579e+01    1.665e+37    1.324e+00      5.400e+01    1.889e+06    4.315e-02      24.24s       0         
234  5.647e+01    7.701e+25    4.156e+00      1.110e+02    8.145e+12    4.281e-02      21.91s       0         
235  5.547e+01    2.128e+43    1.130e+00      5.400e+01    1.889e+06    4.315e-02      24.52s       0         
236  5.659e+01    7.656e+41    6.989e-01      5.400e+01    1.889e+06    4.315e-02      19.13s       0         
237  5.625e+01    2.013e+29    1.190e+00      5.400e+01    1.889e+06    4.315e-02      18.79s       0         
238  5.802e+01    1.139e+45    1.229e+00      5.400e+01    1.889e+06    4.315e-02      19.98s       0         
239  5.632e+01    4.822e+64    1.690e+00      6.000e+01    1.747e+07    3.696e-02      15.31s       0         
240  5.558e+01    3.254e+95    2.649e+00      1.110e+02    3.860e+11    3.543e-02      13.98s       0         
241  5.634e+01    3.289e+36    5.216e+01      6.000e+01    1.747e+07    3.696e-02      13.86s       0         
242  5.782e+01    7.123e+55    1.163e+00      6.000e+01    1.747e+07    3.696e-02      10.73s       0         
243  5.720e+01    1.313e+59    1.293e+00      6.000e+01    1.747e+07    3.673e-02      9.66s        0         
244  5.704e+01    4.773e+27    1.147e+00      6.000e+01    1.747e+07    3.673e-02      9.12s        0         
245  5.741e+01    7.727e+27    7.381e-01      6.100e+01    1.747e+07    3.464e-02      6.21s        0         
246  5.854e+01    1.530e+33    1.208e+00      6.100e+01    1.747e+07    3.464e-02      4.69s        0         
247  5.784e+01    5.254e+50    1.270e+00      6.100e+01    1.747e+07    3.464e-02      3.41s        0         
248  5.712e+01    3.149e+28    1.218e+00      6.100e+01    1.747e+07    3.464e-02      1.51s        0         
249  5.753e+01    7.526e+22    1.543e+00      6.100e+01    1.747e+07    3.464e-02      0.00s        0         
250  5.866e+01    7.029e+26    4.223e+00      6.100e+01    1.747e+07    3.464e-02      42.05s       0         
251  5.765e+01    2.220e+33    2.343e+00      5.900e+01    1.747e+07    3.597e-02      34.94s       0         
252  5.718e+01    2.220e+33    7.153e-01      5.900e+01    1.747e+07    3.597e-02      33.80s       0         
253  5.872e+01    6.988e+55    7.084e+02      7.300e+01    1.749e+07    3.560e-02      37.42s       0         
254  6.043e+01    1.000e+55    1.032e+00      7.300e+01    1.749e+07    3.560e-02      29.57s       0         
255  5.861e+01    7.693e+49    8.727e-01      8.100e+01    1.767e+07    3.473e-02      28.01s       0         
256  6.104e+01    2.286e+21    1.539e+00      5.900e+01    1.747e+07    3.597e-02      30.92s       0         
257  6.151e+01    1.043e+28    2.292e+00      5.900e+01    1.747e+07    3.597e-02      26.31s       0         
258  5.948e+01    6.689e+22    9.791e-01      5.900e+01    1.747e+07    3.597e-02      25.09s       0         
259  5.944e+01    1.532e+42    1.142e+00      6.500e+01    1.749e+07    3.549e-02      26.53s       0         
260  5.998e+01    7.865e+26    8.467e+00      6.500e+01    1.749e+07    3.549e-02      21.29s       0         
261  6.039e+01    5.391e+49    1.520e+00      5.800e+01    2.008e+07    3.593e-02      19.90s       0         
262  6.340e+01    1.108e+35    9.495e-01      7.800e+01    5.687e+08    3.586e-02      21.10s       0         
263  6.337e+01    1.106e+35    1.003e+00      5.800e+01    2.008e+07    3.593e-02      17.71s       0         
264  6.218e+01    5.073e+48    1.620e+00      1.250e+02    7.476e+17    3.137e-02      15.75s       0         
265  6.273e+01    1.086e+32    1.257e+01      1.300e+02    2.821e+18    3.482e-02      16.74s       0         
