    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.77s        0         
1    1.124e+01    2.230e+06    3.353e+00      1.000e+01    9.378e+00    3.679e-01      16.31s       0         
2    1.151e+01    8.345e+05    3.304e+00      3.000e+01    2.506e+04    3.442e-01      17.36s       0         
3    1.370e+01    1.028e+06    3.067e+00      1.300e+01    3.360e+01    3.330e-01      17.24s       0         
4    1.701e+01    1.403e+15    3.304e+00      2.300e+01    6.360e+01    1.812e-01      16.69s       0         
5    1.996e+01    1.312e+11    2.856e+01      2.300e+01    6.360e+01    1.812e-01      16.43s       0         
6    2.281e+01    7.598e+11    8.623e-01      2.700e+01    1.025e+02    1.326e-01      16.43s       0         
7    2.618e+01    1.134e+19    9.010e-01      2.700e+01    1.025e+02    1.326e-01      20.53s       0         
8    2.907e+01    2.473e+43    3.199e+00      4.300e+01    1.770e+04    1.282e-01      16.32s       0         
9    3.221e+01    2.447e+25    8.324e-01      3.700e+01    9.622e+02    1.012e-01      16.20s       0         
10   3.434e+01    3.306e+24    7.965e-01      3.700e+01    9.622e+02    1.012e-01      14.92s       0         
11   3.639e+01    7.695e+23    8.111e-01      4.200e+01    6.719e+02    8.061e-02      14.35s       0         
12   3.701e+01    2.448e+29    7.266e-01      4.200e+01    7.425e+02    7.982e-02      13.62s       0         
13   3.880e+01    6.734e+31    6.312e+01      4.200e+01    7.425e+02    7.982e-02      15.36s       0         
14   3.862e+01    1.345e+32    5.195e-01      5.000e+01    2.077e+03    7.938e-02      11.55s       0         
15   3.850e+01    7.090e+31    7.769e-01      7.900e+01    7.899e+13    7.394e-02      11.23s       0         
16   3.789e+01    1.424e+23    6.157e-01      4.700e+01    2.626e+03    7.593e-02      9.50s        0         
17   3.760e+01    1.760e+15    8.513e-01      5.400e+01    1.101e+06    7.506e-02      8.81s        0         
18   3.583e+01    1.504e+18    6.818e-01      3.900e+01    4.407e+05    7.259e-02      8.13s        0         
19   3.548e+01    2.070e+31    5.128e-01      3.900e+01    4.407e+05    6.680e-02      5.92s        0         
20   3.552e+01    1.458e+25    5.648e-01      3.900e+01    4.407e+05    6.680e-02      4.72s        0         
21   3.517e+01    3.088e+36    6.942e-01      3.900e+01    4.407e+05    6.680e-02      3.44s        0         
22   3.399e+01    7.384e+33    6.543e-01      4.000e+01    3.324e+06    6.782e-02      2.79s        0         
23   3.380e+01    2.374e+104   1.822e+00      4.000e+01    3.324e+06    6.782e-02      1.14s        0         
24   3.484e+01    4.804e+49    1.168e+00      3.600e+01    4.323e+05    6.670e-02      0.00s        0         
25   3.574e+01    1.529e+44    7.882e-01      3.600e+01    4.323e+05    6.670e-02      28.69s       0         
26   3.598e+01    5.005e+38    6.264e-01      3.600e+01    4.323e+05    6.670e-02      28.76s       0         
27   3.637e+01    8.758e+46    8.331e-01      3.600e+01    4.323e+05    6.670e-02      30.24s       0         
28   3.694e+01    1.663e+53    7.790e-01      5.500e+01    1.124e+20    6.631e-02      26.57s       0         
29   3.712e+01    1.513e+56    8.059e-01      4.800e+01    1.925e+06    6.502e-02      24.55s       0         
