    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
48   1.132e+01    3.918e+04    6.986e-01      1.100e+01    1.377e+01    1.190e-01      0.80s        0         
49   1.138e+01    8.346e+01    1.224e+00      1.600e+01    4.005e+01    1.085e-01      0.00s        0         
50   1.145e+01    1.596e+03    7.208e-01      1.100e+01    1.377e+01    1.190e-01      19.78s       0         
51   1.108e+01    2.537e+01    2.026e+00      1.100e+01    1.377e+01    1.190e-01      18.44s       0         
52   1.133e+01    1.780e+01    2.256e+00      1.100e+01    1.377e+01    1.190e-01      17.45s       0         
53   1.153e+01    2.695e+01    1.094e+01      1.100e+01    1.377e+01    1.190e-01      17.89s       0         
54   1.111e+01    9.041e+01    3.807e+00      1.100e+01    1.377e+01    1.190e-01      18.70s       0         
55   1.116e+01    4.794e+01    1.622e+00      1.100e+01    1.377e+01    1.190e-01      15.32s       0         
56   1.129e+01    3.033e+01    9.094e-01      1.100e+01    1.377e+01    1.190e-01      14.15s       0         
57   1.149e+01    1.381e+06    2.551e+00      1.100e+01    1.377e+01    1.190e-01      13.86s       0         
58   1.141e+01    2.497e+01    1.609e+01      1.100e+01    1.377e+01    1.190e-01      14.53s       0         
59   1.109e+01    5.627e+07    7.618e-01      1.100e+01    1.377e+01    1.190e-01      12.18s       0         
60   1.119e+01    9.029e+02    7.754e-01      1.100e+01    1.377e+01    1.190e-01      11.12s       0         
61   1.126e+01    2.299e+02    1.883e+05      1.100e+01    1.377e+01    1.190e-01      10.56s       0         
62   1.126e+01    1.569e+02    2.407e+00      1.100e+01    1.377e+01    1.190e-01      9.73s        0         
63   1.087e+01    4.138e+01    5.822e-01      1.100e+01    1.377e+01    1.190e-01      10.14s       0         
64   1.119e+01    3.221e+03    1.853e+01      1.600e+01    3.847e+01    1.173e-01      8.17s        0         
65   1.120e+01    1.966e+01    7.114e+01      1.100e+01    1.377e+01    1.190e-01      7.22s        0         
66   1.109e+01    2.007e+04    1.526e+00      1.100e+01    1.377e+01    1.190e-01      6.53s        0         
67   1.097e+01    1.265e+03    2.685e+00      1.600e+01    3.502e+01    1.160e-01      6.53s        0         
68   1.127e+01    1.009e+02    7.858e+00      1.100e+01    1.377e+01    1.190e-01      5.01s        0         
69   1.091e+01    3.805e+01    2.693e+01      1.100e+01    1.377e+01    1.190e-01      3.96s        0         
70   1.099e+01    8.154e+01    7.382e-01      1.300e+01    1.576e+01    1.018e-01      3.23s        0         
71   1.129e+01    1.245e+05    7.292e+00      1.300e+01    1.576e+01    1.018e-01      2.84s        0         
72   1.134e+01    7.419e+01    8.227e-01      1.300e+01    1.576e+01    1.018e-01      1.78s        0         
73   1.159e+01    2.379e+03    2.416e+02      1.300e+01    1.576e+01    1.018e-01      0.82s        0         
74   1.135e+01    3.075e+07    9.739e+01      1.300e+01    1.576e+01    1.018e-01      0.00s        0         
75   1.170e+01    7.476e+03    6.963e+00      1.300e+01    1.576e+01    1.018e-01      22.47s       0         
76   1.179e+01    1.280e+02    9.401e-01      1.500e+01    1.783e+01    9.420e-02      18.38s       0         
77   1.195e+01    3.901e+02    1.075e+01      1.300e+01    1.576e+01    1.018e-01      18.44s       0         
78   1.213e+01    9.729e+06    8.096e-01      1.500e+01    1.783e+01    9.420e-02      16.94s       0         
79   1.220e+01    2.020e+02    9.974e-01      1.500e+01    1.783e+01    9.420e-02      16.50s       0         
80   1.289e+01    2.314e+04    8.228e-01      1.500e+01    1.783e+01    9.420e-02      19.24s       0         
81   1.299e+01    1.775e+06    8.545e-01      1.500e+01    1.783e+01    9.420e-02      15.45s       0         
82   1.277e+01    2.775e+01    3.691e+00      1.500e+01    1.783e+01    9.420e-02      14.36s       0         
83   1.276e+01    2.362e+01    7.853e-01      1.500e+01    1.783e+01    9.420e-02      13.64s       0         
84   1.295e+01    7.207e+01    6.615e-01      1.500e+01    1.783e+01    9.420e-02      14.91s       0         
85   1.306e+01    3.183e+01    5.220e+01      1.500e+01    1.783e+01    9.420e-02      12.34s       0         
86   1.311e+01    2.850e+01    3.283e+00      1.500e+01    1.783e+01    9.420e-02      11.44s       0         
87   1.293e+01    8.133e+02    8.614e-01      1.500e+01    1.783e+01    9.420e-02      10.46s       0         
88   1.317e+01    3.451e+02    3.649e+01      1.500e+01    1.783e+01    9.420e-02      10.46s       0         
89   1.294e+01    1.945e+05    1.599e+00      1.500e+01    1.783e+01    9.420e-02      8.51s        0         
90   1.343e+01    8.248e+01    1.742e+00      1.500e+01    1.783e+01    9.420e-02      7.79s        0         
91   1.324e+01    9.433e+02    1.193e+00      1.500e+01    1.783e+01    9.420e-02      6.90s        0         
92   1.319e+01    8.684e+01    1.154e+00      1.500e+01    1.783e+01    9.420e-02      6.23s        0         
93   1.288e+01    7.948e+02    1.300e+00      1.500e+01    1.783e+01    9.420e-02      6.11s        0         
94   1.305e+01    1.386e+02    9.139e-01      1.500e+01    1.783e+01    9.420e-02      4.43s        0         
95   1.329e+01    2.881e+02    5.443e+00      1.800e+01    2.684e+01    8.669e-02      3.36s        0         
96   1.320e+01    4.110e+01    1.093e+00      1.800e+01    2.684e+01    8.669e-02      2.52s        0         
97   1.280e+01    2.609e+05    7.778e-01      1.500e+01    2.897e+01    9.315e-02      1.89s        0         
98   1.308e+01    6.979e+04    1.362e+00      1.500e+01    2.897e+01    9.315e-02      0.83s        0         
99   1.304e+01    1.321e+03    1.459e+00      1.500e+01    2.897e+01    9.315e-02      0.00s        0         
100  1.288e+01    3.419e+02    6.704e+01      1.500e+01    1.783e+01    9.413e-02      19.77s       0         
101  1.302e+01    6.422e+05    9.467e-01      1.500e+01    1.783e+01    9.413e-02      22.09s       0         
102  1.269e+01    1.128e+03    1.758e+00      1.500e+01    1.783e+01    9.413e-02      18.00s       0         
103  1.276e+01    1.442e+02    1.600e+00      1.300e+01    1.576e+01    9.892e-02      17.51s       0         
104  1.323e+01    1.499e+02    5.454e+00      1.500e+01    1.783e+01    9.479e-02      16.46s       0         
105  1.309e+01    3.761e+01    7.806e-01      1.300e+01    1.576e+01    9.892e-02      18.22s       0         
106  1.322e+01    8.423e+02    1.906e+00      1.500e+01    1.783e+01    9.479e-02      14.92s       0         
107  1.258e+01    7.365e+01    2.052e+04      1.500e+01    1.676e+01    8.509e-02      13.65s       0         
108  1.305e+01    1.002e+03    3.175e+00      1.500e+01    1.676e+01    8.509e-02      13.10s       0         
109  1.322e+01    3.327e+01    2.160e+00      1.500e+01    1.783e+01    9.479e-02      14.00s       0         
110  1.312e+01    2.695e+03    2.936e+00      1.500e+01    1.783e+01    9.479e-02      11.11s       0         
111  1.281e+01    3.833e+01    1.066e+00      1.500e+01    1.783e+01    9.479e-02      10.55s       0         
112  1.297e+01    2.957e+04    9.790e+00      1.500e+01    1.783e+01    9.479e-02      10.04s       0         
113  1.291e+01    3.140e+01    1.471e+00      1.500e+01    1.783e+01    9.479e-02      8.93s        0         
114  1.278e+01    2.851e+01    8.434e+04      1.900e+01    2.671e+01    9.479e-02      9.53s        0         
115  1.333e+01    4.333e+02    1.028e+00      1.500e+01    1.676e+01    8.509e-02      7.72s        0         
116  1.305e+01    5.388e+04    2.097e+01      1.500e+01    1.783e+01    9.479e-02      6.43s        0         
117  1.306e+01    2.588e+01    1.544e+00      1.500e+01    1.783e+01    9.479e-02      6.09s        0         
118  1.284e+01    6.384e+02    2.112e+00      1.500e+01    1.783e+01    9.479e-02      5.50s        0         
119  1.278e+01    2.538e+01    6.978e-01      1.500e+01    1.783e+01    9.479e-02      4.15s        0         
120  1.281e+01    1.892e+02    1.448e+00      1.500e+01    1.783e+01    9.479e-02      3.30s        0         
121  1.301e+01    4.541e+02    2.145e+00      1.500e+01    1.783e+01    9.479e-02      2.49s        0         
122  1.240e+01    2.545e+01    1.507e+00      1.500e+01    1.783e+01    9.479e-02      1.90s        0         
123  1.232e+01    6.665e+02    1.158e+00      1.500e+01    1.783e+01    9.479e-02      0.84s        0         
124  1.223e+01    3.619e+01    4.661e+00      1.500e+01    2.897e+01    8.989e-02      0.00s        0         
125  1.105e+01    2.904e+02    1.329e+00      1.300e+01    1.576e+01    9.892e-02      19.29s       0         
126  1.012e+01    1.071e+03    1.233e+02      1.300e+01    1.576e+01    9.892e-02      21.65s       0         
127  9.909e+00    1.336e+02    9.215e-01      1.300e+01    1.576e+01    9.892e-02      17.36s       0         
128  9.900e+00    1.809e+04    5.902e+04      1.300e+01    1.576e+01    9.892e-02      16.58s       0         
129  9.109e+00    1.978e+01    1.045e+00      9.000e+00    1.377e+01    1.119e-01      16.57s       0         
130  9.451e+00    1.123e+03    3.361e+05      9.000e+00    1.377e+01    1.119e-01      15.36s       0         
131  9.396e+00    1.103e+02    8.188e-01      9.000e+00    1.377e+01    1.119e-01      16.39s       0         
132  9.182e+00    9.372e+01    1.662e+00      9.000e+00    1.377e+01    1.119e-01      13.79s       0         
133  9.088e+00    2.179e+02    1.069e+00      9.000e+00    1.377e+01    1.119e-01      12.92s       0         
134  9.242e+00    7.993e+02    5.084e+01      9.000e+00    1.377e+01    1.119e-01      12.16s       0         
135  9.357e+00    2.304e+01    8.145e-01      9.000e+00    1.377e+01    1.119e-01      13.48s       0         
136  9.332e+00    3.441e+04    1.196e+00      9.000e+00    1.377e+01    1.119e-01      10.82s       0         
137  9.342e+00    5.912e+04    1.391e+00      9.000e+00    1.377e+01    1.119e-01      9.61s        0         
138  9.258e+00    6.549e+05    1.356e+00      9.000e+00    1.377e+01    1.119e-01      8.81s        0         
139  8.995e+00    2.322e+01    1.761e+01      1.300e+01    8.913e+01    9.942e-02      8.08s        0         
140  9.506e+00    9.945e+06    1.087e+02      9.000e+00    1.377e+01    1.119e-01      8.15s        0         
141  8.841e+00    1.680e+01    7.401e-01      9.000e+00    1.377e+01    1.119e-01      6.52s        0         
142  9.171e+00    3.271e+01    8.779e-01      9.000e+00    1.377e+01    1.119e-01      5.70s        0         
143  9.141e+00    9.969e+02    9.492e-01      9.000e+00    1.377e+01    1.119e-01      4.81s        0         
144  9.380e+00    2.635e+01    1.440e+00      1.100e+01    2.698e+01    9.980e-02      4.61s        0         
145  9.360e+00    1.031e+04    3.437e+02      1.100e+01    2.698e+01    9.980e-02      3.34s        0         
146  9.486e+00    3.356e+01    3.870e+00      1.500e+01    4.339e+01    9.261e-02      2.36s        0         
147  9.070e+00    3.540e+01    1.507e+00      9.000e+00    1.377e+01    1.119e-01      1.58s        0         
148  9.281e+00    2.027e+02    1.920e+00      9.000e+00    1.377e+01    1.119e-01      0.91s        0         
149  9.265e+00    2.072e+01    1.112e+00      9.000e+00    1.377e+01    1.119e-01      0.00s        0         
150  9.242e+00    3.997e+02    1.326e+00      9.000e+00    1.377e+01    1.119e-01      20.16s       0         
151  9.171e+00    5.109e+05    9.918e-01      9.000e+00    1.377e+01    1.119e-01      18.09s       0         
152  9.475e+00    4.512e+04    3.787e+01      9.000e+00    1.377e+01    1.119e-01      17.32s       0         
153  9.217e+00    1.931e+01    1.065e+00      9.000e+00    1.377e+01    1.119e-01      19.76s       0         
154  9.426e+00    7.205e+02    3.004e+00      9.000e+00    1.377e+01    1.119e-01      15.81s       0         
155  9.331e+00    1.546e+02    6.990e-01      9.000e+00    1.377e+01    1.119e-01      15.06s       0         
156  9.174e+00    7.644e+01    2.632e+01      9.000e+00    1.377e+01    1.119e-01      14.50s       0         
157  9.399e+00    1.652e+03    4.277e+00      9.000e+00    1.377e+01    1.119e-01      16.39s       0         
158  9.456e+00    2.527e+05    1.138e+00      9.000e+00    1.377e+01    1.119e-01      12.98s       0         
159  9.430e+00    2.052e+01    1.245e+00      9.000e+00    1.377e+01    1.119e-01      11.92s       0         
160  9.179e+00    4.042e+01    4.637e+02      9.000e+00    1.377e+01    1.119e-01      11.33s       0         
161  9.590e+00    2.542e+03    2.141e+00      1.100e+01    2.698e+01    9.980e-02      10.34s       0         
162  9.390e+00    3.762e+01    4.386e+01      1.100e+01    2.698e+01    9.980e-02      11.17s       0         
163  9.339e+00    2.750e+02    8.918e-01      1.100e+01    2.698e+01    9.980e-02      8.68s        0         
164  9.307e+00    5.555e+01    1.223e+00      1.900e+01    3.235e+01    9.370e-02      8.15s        0         
165  9.100e+00    2.814e+01    6.559e-01      1.500e+01    2.139e+02    1.063e-01      7.09s        0         
166  9.276e+00    1.628e+02    5.097e+00      1.500e+01    2.139e+02    1.063e-01      7.36s        0         
167  9.531e+00    8.209e+02    1.890e+00      1.500e+01    2.139e+02    1.063e-01      5.60s        0         
168  9.409e+00    1.101e+02    1.018e+00      1.100e+01    2.698e+01    9.980e-02      4.76s        0         
169  9.684e+00    1.948e+03    9.748e-01      9.000e+00    1.377e+01    1.119e-01      4.07s        0         
170  9.576e+00    8.553e+03    2.488e+01      9.000e+00    1.377e+01    1.119e-01      3.17s        0         
171  9.361e+00    2.848e+02    5.109e+01      9.000e+00    1.377e+01    1.119e-01      2.80s        0         
172  9.551e+00    7.101e+02    1.056e+00      9.000e+00    1.377e+01    1.119e-01      1.61s        0         
173  9.314e+00    2.151e+01    1.619e+00      9.000e+00    1.377e+01    1.119e-01      0.79s        0         
174  9.207e+00    2.176e+01    6.695e+00      9.000e+00    1.377e+01    1.119e-01      0.00s        0         
175  9.306e+00    1.506e+03    1.189e+00      1.100e+01    2.698e+01    9.980e-02      20.00s       0         
176  9.295e+00    4.419e+02    4.876e+00      9.000e+00    1.377e+01    1.119e-01      18.41s       0         
177  9.286e+00    5.618e+01    1.005e+02      9.000e+00    1.377e+01    1.119e-01      17.64s       0         
178  9.293e+00    2.735e+01    7.567e-01      9.000e+00    1.377e+01    1.119e-01      16.85s       0         
179  9.160e+00    2.018e+01    1.857e+00      9.000e+00    1.377e+01    1.119e-01      16.21s       0         
180  9.335e+00    2.362e+02    1.132e+00      9.000e+00    1.377e+01    1.119e-01      16.95s       0         
181  9.200e+00    2.075e+03    1.381e+00      9.000e+00    1.377e+01    1.119e-01      14.42s       0         
182  8.979e+00    1.848e+01    4.252e+00      1.100e+01    2.698e+01    9.980e-02      13.38s       0         
183  9.190e+00    1.892e+02    7.612e+01      1.100e+01    2.698e+01    9.980e-02      12.98s       0         
184  9.291e+00    3.428e+01    1.184e+00      1.100e+01    2.698e+01    9.980e-02      14.88s       0         
185  9.220e+00    8.261e+01    2.912e+00      9.000e+00    1.377e+01    1.119e-01      11.32s       0         
186  9.540e+00    1.384e+02    1.090e+01      9.000e+00    1.377e+01    1.119e-01      10.53s       0         
187  9.158e+00    2.200e+03    1.554e+00      2.100e+01    7.640e+01    9.707e-02      9.68s        0         
188  9.454e+00    2.311e+02    7.209e-01      9.000e+00    1.377e+01    1.119e-01      9.99s        0         
189  9.469e+00    2.597e+04    1.370e+00      9.000e+00    1.377e+01    1.119e-01      7.97s        0         
190  9.536e+00    8.065e+02    9.131e-01      9.000e+00    1.377e+01    1.119e-01      7.27s        0         
191  9.464e+00    3.432e+03    4.741e+00      9.000e+00    1.377e+01    1.119e-01      6.39s        0         
192  9.400e+00    3.240e+03    9.811e-01      9.000e+00    1.377e+01    1.119e-01      5.69s        0         
193  9.149e+00    1.172e+03    8.842e-01      9.000e+00    1.377e+01    1.119e-01      5.54s        0         
194  9.404e+00    1.637e+02    1.072e+00      9.000e+00    1.377e+01    1.119e-01      4.04s        0         
195  9.610e+00    1.190e+04    1.019e+00      9.000e+00    1.377e+01    1.119e-01      3.15s        0         
196  9.460e+00    5.694e+01    2.413e+00      9.000e+00    1.377e+01    1.119e-01      2.39s        0         
197  9.172e+00    1.627e+02    1.076e+00      9.000e+00    1.377e+01    1.119e-01      1.93s        0         
198  9.135e+00    1.822e+01    2.068e+01      9.000e+00    1.377e+01    1.119e-01      0.82s        0         
199  9.338e+00    2.263e+01    1.643e+00      9.000e+00    1.377e+01    1.119e-01      0.00s        0         
200  9.231e+00    5.206e+07    1.822e+00      9.000e+00    1.377e+01    1.119e-01      21.13s       0         
201  9.106e+00    2.238e+01    1.149e+00      1.500e+01    3.073e+01    1.069e-01      18.85s       0         
202  9.230e+00    2.246e+01    1.141e+00      9.000e+00    1.377e+01    1.119e-01      20.33s       0         
203  9.214e+00    2.993e+04    1.096e+00      9.000e+00    1.377e+01    1.119e-01      17.15s       0         
204  9.377e+00    5.677e+01    1.784e+00      1.600e+01    1.029e+02    1.054e-01      16.21s       0         
205  9.287e+00    2.385e+01    1.093e+00      1.600e+01    1.029e+02    1.054e-01      15.43s       0         
206  9.411e+00    3.572e+04    4.423e+00      9.000e+00    1.377e+01    1.119e-01      16.54s       0         
207  9.342e+00    2.412e+01    3.756e+01      9.000e+00    1.377e+01    1.119e-01      13.95s       0         
208  9.432e+00    2.764e+01    1.986e+00      9.000e+00    1.377e+01    1.119e-01      13.69s       0         
209  9.355e+00    7.092e+01    1.164e+00      9.000e+00    1.377e+01    1.119e-01      12.99s       0         
210  9.473e+00    4.215e+05    1.311e+00      9.000e+00    1.377e+01    1.119e-01      13.22s       0         
211  9.178e+00    9.079e+01    4.302e+00      9.000e+00    1.377e+01    1.119e-01      10.56s       0         
212  9.159e+00    2.525e+01    7.764e-01      1.700e+01    5.360e+01    1.090e-01      9.73s        0         
213  9.232e+00    3.227e+01    3.404e+01      9.000e+00    1.377e+01    1.119e-01      9.58s        0         
214  9.509e+00    4.022e+04    1.760e+00      9.000e+00    1.377e+01    1.119e-01      8.17s        0         
215  9.179e+00    2.144e+01    8.518e-01      9.000e+00    1.377e+01    1.119e-01      8.13s        0         
216  9.060e+00    8.894e+01    3.327e+01      9.000e+00    1.377e+01    1.119e-01      6.65s        0         
217  9.140e+00    2.026e+02    6.139e+00      9.000e+00    1.377e+01    1.119e-01      5.61s        0         
218  9.560e+00    2.279e+03    2.321e+00      9.000e+00    1.377e+01    1.119e-01      4.89s        0         
219  9.242e+00    2.939e+03    1.990e+00      9.000e+00    1.377e+01    1.119e-01      4.80s        0         
220  9.316e+00    2.604e+02    1.008e+01      9.000e+00    1.377e+01    1.119e-01      3.31s        0         
221  9.546e+00    2.186e+01    2.973e+00      9.000e+00    1.377e+01    1.119e-01      2.43s        0         
222  9.480e+00    4.390e+01    1.336e+03      9.000e+00    1.377e+01    1.119e-01      1.61s        0         
223  9.303e+00    2.975e+01    2.105e+01      9.000e+00    1.377e+01    1.119e-01      0.82s        0         
224  9.161e+00    3.643e+01    7.818e-01      9.000e+00    1.377e+01    1.119e-01      0.00s        0         
225  9.334e+00    2.342e+01    3.357e+01      9.000e+00    1.377e+01    1.119e-01      19.68s       0         
226  9.357e+00    6.058e+03    1.922e+01      9.000e+00    1.377e+01    1.119e-01      18.78s       0         
227  9.416e+00    1.197e+02    1.797e+00      9.000e+00    1.377e+01    1.119e-01      18.49s       0         
228  9.508e+00    1.395e+03    8.966e-01      9.000e+00    1.377e+01    1.119e-01      20.16s       0         
229  9.396e+00    2.937e+04    6.962e+01      9.000e+00    1.377e+01    1.119e-01      16.16s       0         
230  9.511e+00    5.452e+01    1.105e+00      1.100e+01    2.078e+01    1.068e-01      15.73s       0         
231  9.404e+00    4.656e+01    8.069e-01      1.100e+01    2.078e+01    1.068e-01      15.65s       0         
232  9.230e+00    5.599e+01    1.073e+02      1.900e+01    6.198e+01    9.980e-02      14.45s       0         
233  9.215e+00    2.419e+02    7.962e-01      9.000e+00    1.377e+01    1.119e-01      14.61s       0         
234  9.374e+00    2.126e+02    9.812e-01      9.000e+00    1.377e+01    1.119e-01      12.59s       0         
235  9.354e+00    1.907e+04    4.876e+06      9.000e+00    1.377e+01    1.119e-01      12.00s       0         
236  9.141e+00    3.205e+01    1.324e+00      9.000e+00    1.377e+01    1.119e-01      10.99s       0         
237  9.131e+00    6.961e+04    2.908e+00      9.000e+00    1.377e+01    1.119e-01      11.65s       0         
238  9.381e+00    2.223e+01    5.269e+00      9.000e+00    1.377e+01    1.119e-01      8.74s        0         
239  9.124e+00    3.870e+01    1.495e+00      9.000e+00    1.377e+01    1.119e-01      8.12s        0         
240  9.094e+00    1.426e+03    7.474e+00      9.000e+00    1.377e+01    1.119e-01      7.13s        0         
241  9.284e+00    2.618e+01    4.602e+00      9.000e+00    1.377e+01    1.119e-01      7.35s        0         
242  9.366e+00    3.678e+03    4.187e+00      9.000e+00    1.377e+01    1.119e-01      5.65s        0         
243  9.068e+00    1.093e+03    4.808e+00      9.000e+00    1.377e+01    1.119e-01      4.90s        0         
244  9.231e+00    5.293e+03    1.914e+00      9.000e+00    1.377e+01    1.119e-01      4.24s        0         
245  9.380e+00    7.744e+02    7.880e-01      9.000e+00    1.377e+01    1.119e-01      3.26s        0         
246  9.139e+00    1.752e+02    1.074e+00      9.000e+00    1.377e+01    1.119e-01      2.78s        0         
247  9.456e+00    7.260e+03    7.600e-01      9.000e+00    1.377e+01    1.119e-01      1.62s        0         
248  9.068e+00    4.115e+01    3.378e+01      9.000e+00    1.377e+01    1.119e-01      0.80s        0         
249  9.279e+00    1.263e+06    2.090e+00      1.100e+01    2.698e+01    9.980e-02      0.00s        0         
250  9.394e+00    7.408e+04    2.070e+00      9.000e+00    1.377e+01    1.119e-01      23.56s       0         
251  9.460e+00    7.228e+01    8.985e-01      9.000e+00    1.377e+01    1.119e-01      18.28s       0         
252  9.204e+00    2.060e+01    3.521e+01      9.000e+00    1.377e+01    1.119e-01      17.74s       0         
253  9.370e+00    1.969e+02    1.038e+02      9.000e+00    1.377e+01    1.119e-01      17.01s       0         
254  9.305e+00    6.786e+02    1.306e+00      9.000e+00    1.377e+01    1.119e-01      16.13s       0         
255  9.287e+00    7.875e+01    2.527e+00      9.000e+00    1.377e+01    1.119e-01      15.28s       0         
256  9.355e+00    4.524e+01    3.598e+00      9.000e+00    1.377e+01    1.119e-01      14.92s       0         
257  9.511e+00    5.140e+01    1.165e+01      9.000e+00    1.377e+01    1.119e-01      14.17s       0         
258  9.126e+00    1.092e+03    7.162e+00      9.000e+00    1.377e+01    1.119e-01      13.64s       0         
259  9.176e+00    1.794e+02    1.578e+00      9.000e+00    1.377e+01    1.119e-01      14.28s       0         
260  9.162e+00    5.846e+02    8.911e-01      9.000e+00    1.377e+01    1.119e-01      11.80s       0         
261  9.381e+00    6.357e+02    1.493e+00      9.000e+00    1.377e+01    1.119e-01      10.88s       0         
262  9.681e+00    2.215e+01    1.320e+00      9.000e+00    1.377e+01    1.119e-01      9.73s        0         
263  9.385e+00    8.339e+04    9.960e-01      9.000e+00    1.377e+01    1.119e-01      10.25s       0         
264  9.354e+00    9.302e+04    1.357e+01      9.000e+00    1.377e+01    1.119e-01      8.00s        0         
265  9.364e+00    4.046e+03    2.293e+00      9.000e+00    1.377e+01    1.119e-01      7.20s        0         
