    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      7.92s        0         
1    1.027e+01    4.141e+14    1.458e+00      1.300e+01    1.617e+02    4.009e-01      14.59s       0         
2    5.857e+00    3.067e+03    1.701e+01      1.200e+01    8.103e+01    3.733e-01      15.33s       0         
3    5.112e+00    1.528e+03    1.655e+00      1.000e+01    5.619e+01    3.668e-01      16.31s       0         
4    6.559e+00    2.870e+03    6.556e+01      2.000e+01    6.918e+02    3.485e-01      14.32s       0         
5    5.076e+00    1.081e+03    6.232e+00      1.200e+01    1.287e+01    3.642e-01      12.91s       0         
6    5.045e+00    4.029e+01    3.196e+00      1.000e+01    5.619e+01    3.668e-01      12.23s       0         
7    5.491e+00    7.596e+01    1.081e+01      1.000e+01    5.619e+01    3.668e-01      11.95s       0         
8    7.259e+00    2.557e+02    1.199e+01      1.000e+01    5.619e+01    3.668e-01      11.45s       0         
9    8.490e+00    5.951e+02    5.811e+00      1.000e+01    5.619e+01    3.668e-01      11.31s       0         
10   9.373e+00    9.842e+03    1.059e+01      1.400e+01    3.578e+02    3.513e-01      12.68s       0         
11   9.648e+00    2.498e+02    4.467e+00      1.700e+01    1.726e+03    3.370e-01      10.27s       0         
12   9.530e+00    4.016e+03    5.402e+00      1.700e+01    1.726e+03    3.370e-01      9.81s        0         
13   9.314e+00    2.791e+02    4.335e+00      1.700e+01    1.726e+03    3.370e-01      8.70s        0         
14   9.396e+00    1.129e+04    4.051e+00      1.500e+01    1.123e+03    3.458e-01      7.92s        0         
15   9.320e+00    7.808e+02    5.068e+00      1.400e+01    3.578e+02    3.513e-01      8.34s        0         
16   9.230e+00    1.078e+03    1.217e+02      1.400e+01    3.578e+02    3.513e-01      6.43s        0         
17   9.318e+00    7.279e+02    7.541e+00      2.100e+01    2.662e+04    3.017e-01      5.78s        0         
18   9.216e+00    5.161e+02    3.679e+00      1.200e+01    1.672e+02    3.549e-01      4.90s        0         
19   9.123e+00    1.563e+04    8.764e+03      1.400e+01    3.578e+02    3.513e-01      4.01s        0         
20   9.387e+00    4.435e+02    2.021e+03      1.400e+01    3.578e+02    3.513e-01      3.80s        0         
21   9.235e+00    6.984e+02    3.994e+00      1.400e+01    3.578e+02    3.513e-01      2.43s        0         
22   8.969e+00    2.582e+03    1.349e+01      1.100e+01    6.846e+01    3.679e-01      1.63s        0         
23   9.141e+00    3.118e+03    6.670e+00      2.000e+01    5.912e+02    2.872e-01      0.83s        0         
24   9.473e+00    5.754e+03    1.627e+02      2.000e+01    5.912e+02    2.872e-01      0.00s        0         
25   9.476e+00    3.465e+03    1.348e+01      2.000e+01    5.912e+02    2.872e-01      19.51s       0         
26   9.334e+00    3.767e+02    1.046e+01      1.800e+01    5.762e+02    2.782e-01      19.94s       0         
27   9.589e+00    4.638e+02    1.473e+01      1.800e+01    5.762e+02    2.782e-01      17.89s       0         
28   1.053e+01    5.042e+03    6.517e+01      3.000e+01    2.472e+04    2.412e-01      20.35s       0         
29   1.130e+01    3.521e+03    1.110e+01      2.200e+01    1.463e+03    2.419e-01      16.99s       0         
30   1.242e+01    2.611e+03    1.099e+01      2.200e+01    2.138e+03    2.252e-01      16.01s       0         
31   1.483e+01    5.768e+04    1.301e+01      2.200e+01    2.138e+03    2.073e-01      15.63s       0         
32   1.755e+01    2.902e+05    9.689e+00      2.000e+01    8.505e+02    1.968e-01      15.37s       0         
33   1.823e+01    1.462e+08    6.918e+00      1.900e+01    6.767e+02    1.957e-01      16.34s       0         
34   1.901e+01    1.271e+08    3.400e+01      2.000e+01    6.977e+02    1.843e-01      14.01s       0         
35   1.891e+01    8.634e+07    1.263e+02      2.000e+01    8.505e+02    1.890e-01      13.11s       0         
36   1.830e+01    1.023e+07    1.706e+02      2.100e+01    6.767e+02    1.848e-01      11.97s       0         
37   1.795e+01    3.154e+08    8.287e+05      2.100e+01    9.342e+02    1.842e-01      12.73s       0         
38   1.716e+01    4.745e+05    8.161e+00      2.100e+01    8.725e+02    1.842e-01      10.99s       0         
39   1.641e+01    5.088e+04    8.506e+00      2.000e+01    6.977e+02    1.843e-01      9.44s        0         
40   1.621e+01    7.330e+03    9.852e+00      2.100e+01    9.342e+02    1.842e-01      8.44s        0         
41   1.597e+01    1.887e+04    6.402e+01      2.100e+01    9.342e+02    1.842e-01      8.04s        0         
42   1.544e+01    7.320e+03    7.725e+00      2.100e+01    9.342e+02    1.842e-01      6.11s        0         
43   1.586e+01    1.228e+05    4.952e+00      2.200e+01    1.047e+03    1.827e-01      5.30s        0         
44   1.552e+01    4.464e+04    3.293e+01      2.200e+01    1.122e+03    1.827e-01      4.44s        0         
45   1.534e+01    1.332e+05    8.892e+00      1.600e+01    1.779e+02    2.054e-01      4.09s        0         
46   1.532e+01    1.076e+04    6.715e+01      1.600e+01    6.060e+02    1.913e-01      2.71s        0         
47   1.522e+01    1.020e+04    5.148e+05      1.600e+01    6.060e+02    1.913e-01      1.85s        0         
48   1.547e+01    1.891e+05    1.387e+01      1.600e+01    6.060e+02    1.913e-01      1.05s        0         
49   1.561e+01    2.816e+03    2.317e+02      1.600e+01    6.060e+02    1.913e-01      0.00s        0         
50   1.552e+01    1.287e+06    4.023e+00      1.600e+01    6.060e+02    1.913e-01      21.62s       0         
51   1.547e+01    6.387e+03    4.771e+00      1.600e+01    6.060e+02    1.913e-01      21.07s       0         
52   1.580e+01    7.504e+04    1.639e+02      1.600e+01    6.060e+02    1.913e-01      19.70s       0         
53   1.569e+01    4.348e+04    4.218e+00      1.600e+01    6.060e+02    1.913e-01      19.16s       0         
54   1.614e+01    8.481e+04    6.557e+00      2.100e+01    5.382e+03    1.718e-01      18.27s       0         
55   1.589e+01    2.834e+04    5.448e+00      2.100e+01    5.382e+03    1.718e-01      17.49s       0         
56   1.653e+01    4.333e+05    8.814e+00      2.100e+01    5.382e+03    1.718e-01      19.92s       0         
57   1.589e+01    2.795e+05    4.554e+00      2.100e+01    5.382e+03    1.718e-01      15.61s       0         
58   1.634e+01    2.918e+06    6.487e+00      1.900e+01    3.682e+03    1.721e-01      15.42s       0         
59   1.622e+01    1.730e+04    6.759e+00      2.100e+01    5.011e+03    1.718e-01      13.88s       0         
60   1.632e+01    3.299e+07    2.971e+01      1.900e+01    3.682e+03    1.721e-01      15.02s       0         
61   1.619e+01    4.618e+04    3.847e+00      3.500e+01    2.803e+06    1.642e-01      12.56s       0         
62   1.667e+01    6.067e+05    6.737e+00      2.100e+01    5.382e+03    1.718e-01      11.09s       0         
63   1.627e+01    9.836e+05    7.094e+00      2.100e+01    5.382e+03    1.718e-01      10.20s       0         
64   1.616e+01    6.296e+06    9.008e+01      2.500e+01    7.805e+03    1.718e-01      10.62s       0         
65   1.605e+01    5.905e+04    7.100e+00      2.100e+01    5.382e+03    1.718e-01      8.30s        0         
66   1.621e+01    1.256e+04    5.746e+00      2.100e+01    5.382e+03    1.718e-01      7.50s        0         
67   1.608e+01    5.056e+04    7.395e+00      2.100e+01    5.382e+03    1.718e-01      6.51s        0         
68   1.654e+01    2.944e+08    5.255e+00      2.000e+01    4.817e+03    1.713e-01      6.16s        0         
69   1.638e+01    4.126e+05    7.103e+00      2.000e+01    4.817e+03    1.713e-01      4.48s        0         
70   1.633e+01    1.708e+05    7.808e+01      2.300e+01    1.224e+05    1.713e-01      3.60s        0         
71   1.626e+01    3.168e+07    5.798e+00      2.000e+01    4.817e+03    1.713e-01      2.73s        0         
72   1.629e+01    1.318e+05    5.626e+00      1.600e+01    6.060e+02    1.913e-01      1.76s        0         
73   1.609e+01    2.370e+04    8.109e+00      2.100e+01    5.382e+03    1.718e-01      0.89s        0         
74   1.630e+01    1.760e+05    2.463e+01      2.100e+01    5.382e+03    1.718e-01      0.00s        0         
75   1.595e+01    1.839e+04    6.136e+00      2.100e+01    5.382e+03    1.718e-01      24.31s       0         
76   1.576e+01    2.470e+05    6.812e+01      2.100e+01    5.382e+03    1.718e-01      20.49s       0         
77   1.617e+01    4.497e+04    2.111e+01      2.100e+01    5.382e+03    1.718e-01      20.61s       0         
78   1.617e+01    3.500e+05    1.684e+02      2.100e+01    5.382e+03    1.718e-01      18.88s       0         
79   1.636e+01    4.822e+05    7.079e+01      2.100e+01    5.382e+03    1.718e-01      20.18s       0         
80   1.628e+01    3.330e+05    2.966e+00      3.200e+01    2.174e+07    1.812e-01      17.08s       0         
81   1.664e+01    2.011e+06    9.124e+00      2.100e+01    5.382e+03    1.718e-01      16.57s       0         
82   1.584e+01    2.144e+05    7.033e+00      2.100e+01    5.382e+03    1.718e-01      16.37s       0         
83   1.572e+01    1.109e+04    2.635e+02      2.100e+01    5.382e+03    1.718e-01      16.81s       0         
84   1.595e+01    1.039e+05    6.643e+00      2.300e+01    1.224e+05    1.713e-01      14.12s       0         
85   1.647e+01    1.960e+05    6.037e+00      2.100e+01    5.382e+03    1.718e-01      12.72s       0         
86   1.617e+01    2.587e+05    6.490e+00      2.100e+01    5.011e+03    1.718e-01      13.71s       0         
87   1.648e+01    4.381e+05    6.158e+00      1.600e+01    6.060e+02    1.913e-01      11.17s       0         
88   1.612e+01    1.467e+05    3.707e+02      2.100e+01    1.007e+04    1.897e-01      9.79s        0         
89   1.608e+01    9.622e+04    9.734e+00      2.100e+01    5.011e+03    1.718e-01      9.50s        0         
90   1.625e+01    1.406e+05    5.945e+00      2.100e+01    5.011e+03    1.718e-01      9.08s        0         
91   1.641e+01    8.076e+04    6.788e+00      2.100e+01    5.011e+03    1.718e-01      7.29s        0         
92   1.608e+01    7.818e+04    6.500e+01      2.100e+01    4.259e+04    1.712e-01      6.28s        0         
93   1.626e+01    1.039e+06    8.424e+04      2.100e+01    4.259e+04    1.712e-01      5.40s        0         
94   1.652e+01    8.784e+06    7.032e+01      2.100e+01    4.259e+04    1.712e-01      5.18s        0         
95   1.642e+01    3.155e+06    7.529e+00      2.100e+01    5.382e+03    1.718e-01      3.70s        0         
96   1.608e+01    2.436e+06    5.447e+00      2.100e+01    5.382e+03    1.718e-01      2.65s        0         
97   1.640e+01    7.732e+04    9.452e+00      2.100e+01    2.078e+04    1.712e-01      2.01s        0         
98   1.672e+01    7.977e+05    4.778e+00      2.100e+01    2.078e+04    1.712e-01      0.89s        0         
99   1.636e+01    9.893e+04    1.042e+01      1.800e+01    1.873e+03    1.770e-01      0.00s        0         
100  1.635e+01    7.782e+05    1.132e+02      1.900e+01    3.682e+03    1.683e-01      21.71s       0         
101  1.673e+01    6.574e+05    5.866e+02      1.900e+01    3.682e+03    1.683e-01      23.74s       0         
102  1.725e+01    2.600e+07    8.574e+00      1.900e+01    3.682e+03    1.683e-01      19.93s       0         
103  1.735e+01    2.377e+05    1.784e+02      1.900e+01    3.682e+03    1.683e-01      19.25s       0         
104  1.763e+01    2.245e+08    7.804e+00      1.900e+01    3.682e+03    1.683e-01      18.25s       0         
105  1.782e+01    3.686e+05    1.345e+01      2.100e+01    2.044e+04    1.675e-01      19.52s       0         
106  1.833e+01    1.417e+08    1.124e+02      2.100e+01    2.044e+04    1.675e-01      16.44s       0         
107  1.904e+01    1.042e+07    1.250e+01      2.100e+01    2.044e+04    1.675e-01      15.87s       0         
108  1.836e+01    4.666e+08    1.145e+01      3.900e+01    3.714e+11    1.668e-01      14.73s       0         
109  1.841e+01    3.751e+09    1.832e+02      2.800e+01    1.714e+08    1.672e-01      16.22s       0         
110  1.819e+01    2.077e+10    2.390e+02      2.100e+01    2.044e+04    1.675e-01      13.52s       0         
111  1.855e+01    3.013e+07    7.095e+00      2.100e+01    2.044e+04    1.675e-01      12.56s       0         
112  1.875e+01    2.399e+10    5.875e+00      2.100e+01    2.044e+04    1.675e-01      13.26s       0         
113  1.861e+01    2.697e+08    4.771e+00      1.900e+01    3.682e+03    1.683e-01      10.80s       0         
114  1.828e+01    4.345e+07    7.914e+00      1.900e+01    3.682e+03    1.683e-01      9.77s        0         
115  1.817e+01    3.960e+12    6.516e+00      1.900e+01    3.682e+03    1.683e-01      8.76s        0         
116  1.772e+01    1.355e+08    1.404e+01      1.900e+01    3.682e+03    1.683e-01      8.39s        0         
117  1.850e+01    6.243e+05    5.829e+00      2.100e+01    2.044e+04    1.675e-01      6.50s        0         
118  1.843e+01    2.172e+06    5.336e+00      2.100e+01    2.044e+04    1.675e-01      5.57s        0         
119  1.802e+01    5.034e+08    3.988e+05      2.400e+01    7.956e+04    1.643e-01      5.40s        0         
120  1.804e+01    2.810e+09    2.387e+01      2.100e+01    2.044e+04    1.675e-01      3.92s        0         
121  1.844e+01    7.638e+10    5.786e+00      2.100e+01    2.044e+04    1.675e-01      2.89s        0         
122  1.810e+01    1.361e+10    1.648e+02      2.100e+01    2.044e+04    1.675e-01      1.92s        0         
123  1.823e+01    9.945e+05    6.701e+01      2.100e+01    2.044e+04    1.675e-01      1.11s        0         
124  1.854e+01    1.449e+10    1.364e+01      2.100e+01    2.044e+04    1.675e-01      0.00s        0         
125  1.826e+01    1.867e+07    7.368e+01      3.500e+01    1.457e+08    1.656e-01      22.37s       0         
126  1.837e+01    1.422e+06    1.976e+01      2.100e+01    5.382e+03    1.718e-01      24.99s       0         
127  1.818e+01    8.061e+06    1.854e+02      2.100e+01    5.382e+03    1.718e-01      20.64s       0         
128  1.786e+01    1.190e+06    7.165e+01      2.100e+01    5.382e+03    1.718e-01      20.68s       0         
129  1.835e+01    4.327e+06    4.275e+01      2.400e+01    2.255e+05    1.718e-01      18.82s       0         
130  1.795e+01    7.794e+05    1.636e+02      2.400e+01    2.255e+05    1.718e-01      20.52s       0         
131  1.825e+01    2.336e+06    7.912e+00      2.100e+01    5.382e+03    1.718e-01      16.38s       0         
132  1.788e+01    4.499e+06    7.673e+00      2.100e+01    5.382e+03    1.718e-01      15.71s       0         
133  1.780e+01    1.843e+07    7.021e+01      3.700e+01    1.320e+09    1.700e-01      16.44s       0         
134  1.796e+01    7.496e+08    9.689e+00      3.700e+01    2.871e+08    1.685e-01      13.88s       0         
135  1.818e+01    8.434e+06    1.110e+01      3.700e+01    3.623e+09    1.644e-01      12.88s       0         
136  1.743e+01    1.092e+08    7.183e+02      2.500e+01    9.217e+05    1.680e-01      11.96s       0         
137  1.792e+01    3.573e+07    3.621e+01      2.800e+01    9.493e+04    1.685e-01      12.38s       0         
138  1.790e+01    5.939e+06    5.436e+01      2.100e+01    5.382e+03    1.718e-01      10.33s       0         
139  1.789e+01    3.778e+06    1.094e+01      2.500e+01    9.217e+05    1.680e-01      9.19s        0         
140  1.809e+01    9.547e+07    6.757e+01      2.200e+01    5.189e+04    1.596e-01      8.58s        0         
141  1.794e+01    5.844e+07    1.359e+02      2.500e+01    9.217e+05    1.709e-01      8.41s        0         
142  1.830e+01    4.725e+08    6.919e+01      3.700e+01    1.320e+09    1.703e-01      6.86s        0         
143  1.817e+01    2.649e+06    6.113e+00      2.100e+01    5.382e+03    1.718e-01      5.66s        0         
144  1.764e+01    2.563e+06    9.970e+00      3.700e+01    1.320e+09    1.703e-01      4.70s        0         
145  1.779e+01    4.513e+05    6.976e+01      2.100e+01    5.382e+03    1.718e-01      3.80s        0         
146  1.756e+01    1.487e+06    1.636e+02      2.700e+01    2.298e+05    1.706e-01      2.73s        0         
147  1.827e+01    5.112e+09    1.670e+02      2.400e+01    5.433e+04    1.709e-01      1.89s        0         
148  1.838e+01    1.145e+07    9.887e+00      2.800e+01    8.534e+06    1.692e-01      1.07s        0         
149  1.791e+01    8.765e+07    6.786e+01      2.100e+01    5.382e+03    1.718e-01      0.00s        0         
150  1.795e+01    7.720e+06    1.103e+01      2.100e+01    5.382e+03    1.718e-01      22.06s       0         
151  1.801e+01    6.432e+06    3.266e+01      2.300e+01    2.996e+04    1.709e-01      20.63s       0         
152  1.843e+01    6.257e+05    3.736e+01      3.000e+01    2.597e+06    1.718e-01      24.12s       0         
153  1.837e+01    4.452e+16    4.486e+00      2.300e+01    2.996e+04    1.709e-01      19.80s       0         
154  1.820e+01    5.978e+06    9.306e+05      2.300e+01    6.884e+04    1.662e-01      19.44s       0         
155  1.854e+01    2.059e+10    1.308e+01      2.300e+01    2.996e+04    1.709e-01      21.14s       0         
156  1.846e+01    4.811e+07    3.189e+01      3.900e+01    3.672e+10    1.691e-01      16.81s       0         
157  1.797e+01    5.304e+06    2.034e+01      2.100e+01    5.382e+03    1.718e-01      16.57s       0         
158  1.839e+01    1.523e+07    1.986e+02      3.100e+01    1.676e+06    1.671e-01      15.20s       0         
159  1.823e+01    4.385e+09    5.034e+01      2.100e+01    7.506e+03    1.671e-01      15.80s       0         
160  1.877e+01    9.715e+12    4.670e+01      2.100e+01    7.506e+03    1.671e-01      13.16s       0         
161  1.839e+01    3.338e+07    8.154e+01      4.100e+01    8.695e+09    1.381e-01      12.41s       0         
162  1.843e+01    1.229e+07    2.932e+01      2.100e+01    5.382e+03    1.718e-01      11.38s       0         
163  1.826e+01    1.748e+07    1.622e+02      2.400e+01    2.255e+05    1.693e-01      12.05s       0         
164  1.826e+01    9.332e+06    1.179e+06      2.100e+01    5.382e+03    1.718e-01      9.94s        0         
165  1.746e+01    4.036e+05    2.632e+01      2.700e+01    1.147e+05    1.682e-01      8.26s        0         
166  1.804e+01    2.069e+06    3.222e+02      2.700e+01    1.147e+05    1.682e-01      8.38s        0         
167  1.771e+01    5.474e+05    9.590e+01      2.800e+01    1.724e+06    1.685e-01      6.49s        0         
168  1.786e+01    1.340e+12    2.517e+01      2.500e+01    9.217e+05    1.684e-01      5.82s        0         
169  1.853e+01    8.276e+06    3.791e+02      2.500e+01    9.217e+05    1.684e-01      4.86s        0         
170  1.815e+01    9.589e+05    2.230e+01      2.100e+01    5.382e+03    1.718e-01      4.24s        0         
171  1.771e+01    5.696e+07    3.536e+01      2.100e+01    5.382e+03    1.718e-01      2.93s        0         
172  1.814e+01    4.832e+06    2.028e+01      3.300e+01    1.083e+07    1.665e-01      1.88s        0         
173  1.833e+01    3.039e+06    2.318e+01      2.400e+01    2.147e+05    1.693e-01      0.99s        0         
174  1.772e+01    3.220e+06    4.882e+02      2.300e+01    2.996e+04    1.709e-01      0.00s        0         
175  1.814e+01    4.140e+05    2.142e+01      2.400e+01    2.255e+05    1.693e-01      23.31s       0         
176  1.778e+01    1.128e+07    3.131e+01      2.000e+01    1.028e+04    1.698e-01      21.73s       0         
177  1.826e+01    1.655e+07    4.272e+01      2.000e+01    1.028e+04    1.698e-01      23.36s       0         
178  1.857e+01    1.955e+07    4.460e+01      2.000e+01    1.028e+04    1.698e-01      19.62s       0         
179  1.831e+01    2.039e+06    2.263e+01      2.500e+01    1.582e+05    1.587e-01      19.35s       0         
180  1.818e+01    1.346e+07    2.620e+01      2.000e+01    1.028e+04    1.684e-01      20.15s       0         
181  1.786e+01    7.393e+07    2.711e+01      2.000e+01    1.028e+04    1.684e-01      16.95s       0         
182  1.830e+01    2.001e+06    2.023e+01      2.000e+01    1.028e+04    1.684e-01      15.99s       0         
183  1.826e+01    9.948e+05    1.937e+01      2.000e+01    1.028e+04    1.684e-01      14.65s       0         
184  1.799e+01    6.894e+09    3.024e+02      3.300e+01    1.083e+07    1.665e-01      16.38s       0         
185  1.771e+01    1.418e+10    3.809e+01      2.000e+01    1.028e+04    1.698e-01      12.96s       0         
186  1.823e+01    3.850e+07    2.771e+01      3.500e+01    5.923e+07    1.650e-01      12.08s       0         
187  1.820e+01    1.237e+10    3.790e+01      4.200e+01    5.771e+10    1.674e-01      12.47s       0         
188  1.766e+01    4.143e+07    1.570e+02      2.000e+01    1.028e+04    1.698e-01      10.29s       0         
189  1.811e+01    1.534e+07    7.968e+01      2.000e+01    1.028e+04    1.698e-01      9.30s        0         
190  1.767e+01    4.603e+06    3.252e+01      2.000e+01    1.028e+04    1.698e-01      8.69s        0         
191  1.746e+01    6.410e+06    2.227e+02      2.000e+01    1.028e+04    1.698e-01      8.64s        0         
192  1.771e+01    6.043e+05    5.105e+01      2.000e+01    1.125e+04    1.698e-01      6.56s        0         
193  1.797e+01    1.577e+05    3.738e+01      2.000e+01    1.028e+04    1.698e-01      5.64s        0         
194  1.827e+01    5.051e+06    4.658e+01      2.000e+01    1.028e+04    1.698e-01      4.71s        0         
195  1.839e+01    6.784e+05    3.446e+01      2.000e+01    1.125e+04    1.698e-01      4.24s        0         
196  1.856e+01    8.590e+07    4.449e+01      3.700e+01    2.692e+07    1.693e-01      2.89s        0         
197  1.789e+01    9.151e+05    4.722e+01      2.000e+01    1.125e+04    1.698e-01      1.83s        0         
198  1.800e+01    2.714e+05    3.322e+01      2.000e+01    1.028e+04    1.698e-01      1.07s        0         
