    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   6.720e+01    3.721e+24    3.198e+05      9.700e+01    1.494e+14    2.717e-02      26.87s       0         
32   6.199e+01    3.905e+22    2.362e+03      6.100e+01    1.770e+09    2.721e-02      24.92s       0         
33   6.267e+01    1.691e+22    5.461e+00      7.700e+01    9.816e+10    2.649e-02      23.06s       0         
34   6.353e+01    5.361e+18    8.818e+01      6.700e+01    2.847e+10    2.538e-02      25.31s       0         
35   6.277e+01    3.414e+22    9.893e+01      8.500e+01    2.959e+12    2.510e-02      20.50s       0         
36   6.391e+01    8.101e+19    2.098e+02      8.900e+01    4.569e+13    2.486e-02      19.79s       0         
37   6.781e+01    3.325e+20    1.937e+02      8.100e+01    9.602e+11    2.461e-02      18.64s       0         
38   6.778e+01    2.332e+24    5.690e+01      8.900e+01    4.533e+14    2.434e-02      19.47s       0         
39   7.172e+01    1.220e+23    1.923e+04      9.700e+01    2.431e+14    2.419e-02      15.26s       0         
40   7.177e+01    2.135e+22    9.772e+01      8.900e+01    3.237e+13    2.440e-02      14.08s       0         
41   7.239e+01    1.929e+28    1.939e+03      9.700e+01    6.886e+14    2.427e-02      12.46s       0         
42   6.834e+01    4.305e+25    8.492e+05      1.070e+02    4.184e+16    2.392e-02      12.48s       0         
43   7.003e+01    2.526e+23    1.041e+03      1.070e+02    4.184e+16    2.392e-02      9.32s        0         
44   6.974e+01    2.103e+27    1.009e+02      1.630e+02    4.442e+24    2.393e-02      7.63s        0         
45   7.084e+01    5.629e+28    8.079e+01      9.700e+01    5.372e+13    2.335e-02      7.15s        0         
46   7.193e+01    6.371e+30    4.295e+03      1.230e+02    1.176e+20    2.405e-02      4.94s        0         
47   7.016e+01    1.193e+32    1.214e+03      8.100e+01    4.777e+10    2.218e-02      3.23s        0         
48   6.642e+01    4.200e+25    1.584e+02      8.500e+01    1.249e+11    2.212e-02      1.63s        0         
49   6.681e+01    5.871e+26    9.249e+01      7.300e+01    4.069e+10    2.182e-02      0.00s        0         
50   6.832e+01    3.943e+24    2.132e+03      7.700e+01    1.355e+11    1.959e-02      38.83s       0         
51   6.626e+01    8.350e+26    3.837e+02      7.700e+01    1.355e+11    1.959e-02      35.50s       0         
52   6.849e+01    5.048e+20    7.026e+05      7.500e+01    2.407e+11    1.903e-02      33.42s       0         
53   6.941e+01    1.870e+21    9.147e+01      7.500e+01    2.407e+11    1.903e-02      29.48s       0         
54   7.102e+01    3.750e+22    3.142e+03      7.500e+01    2.407e+11    1.903e-02      30.44s       0         
55   7.369e+01    4.291e+20    1.275e+01      7.900e+01    8.410e+11    1.902e-02      27.83s       0         
56   7.226e+01    3.806e+20    2.111e+03      1.370e+02    9.297e+17    1.889e-02      27.02s       0         
57   7.537e+01    1.080e+24    3.234e+03      1.430e+02    1.218e+21    1.913e-02      29.20s       0         
58   7.342e+01    8.390e+24    2.491e+00      9.100e+01    8.251e+12    1.925e-02      23.62s       0         
59   7.160e+01    4.977e+20    3.059e+03      7.300e+01    2.246e+10    1.930e-02      22.23s       0         
60   6.892e+01    1.377e+22    5.391e+05      7.700e+01    3.194e+11    1.924e-02      20.45s       0         
61   6.786e+01    1.876e+23    5.981e+03      1.030e+02    1.919e+14    1.921e-02      22.75s       0         
62   6.984e+01    1.411e+20    1.196e+05      9.500e+01    1.736e+13    1.904e-02      19.09s       0         
63   6.994e+01    1.325e+24    1.465e+01      6.900e+01    7.860e+09    1.921e-02      16.96s       0         
64   6.662e+01    2.603e+21    2.180e+00      6.700e+01    7.160e+09    1.929e-02      18.23s       0         
65   6.795e+01    1.343e+23    2.943e+02      6.700e+01    7.160e+09    1.929e-02      13.96s       0         
66   6.472e+01    4.625e+21    1.005e+02      8.300e+01    4.447e+11    1.915e-02      12.96s       0         
67   6.781e+01    1.813e+22    4.232e+03      6.900e+01    1.136e+10    1.916e-02      10.42s       0         
68   6.888e+01    1.879e+23    2.135e+03      8.100e+01    1.281e+12    1.916e-02      10.73s       0         
69   6.509e+01    1.049e+22    5.831e+02      7.300e+01    2.282e+10    1.906e-02      7.83s        0         
70   6.420e+01    2.397e+19    1.685e+02      7.900e+01    3.870e+12    1.922e-02      6.16s        0         
71   6.748e+01    8.414e+21    2.161e+02      8.100e+01    1.428e+13    1.936e-02      5.26s        0         
72   6.707e+01    4.418e+24    1.058e+03      1.090e+02    6.292e+12    1.938e-02      3.11s        0         
73   6.647e+01    4.727e+23    2.525e+00      1.570e+02    7.014e+21    1.925e-02      1.53s        0         
74   6.788e+01    1.922e+26    9.502e+04      2.150e+02    1.537e+29    1.931e-02      0.00s        0         
75   6.772e+01    2.231e+23    1.068e+05      1.290e+02    1.237e+18    1.926e-02      44.12s       0         
76   6.834e+01    1.960e+21    3.631e+01      6.900e+01    1.480e+10    1.926e-02      35.34s       0         
77   6.605e+01    2.812e+24    1.228e+05      6.900e+01    1.480e+10    1.926e-02      33.24s       0         
78   6.639e+01    1.247e+23    4.668e+05      6.100e+01    9.914e+08    1.923e-02      32.06s       0         
79   6.628e+01    9.095e+24    2.638e+03      1.570e+02    3.128e+22    1.927e-02      34.20s       0         
80   6.482e+01    6.969e+25    1.803e+00      1.550e+02    2.024e+22    1.927e-02      28.11s       0         
81   6.511e+01    1.079e+22    3.061e+03      6.500e+01    8.493e+09    1.905e-02      27.09s       0         
82   6.487e+01    9.564e+20    7.196e+01      6.300e+01    1.881e+09    1.931e-02      26.27s       0         
83   6.495e+01    2.207e+24    9.094e+01      6.900e+01    3.372e+10    1.935e-02      28.92s       0         
84   6.516e+01    1.922e+26    2.124e+03      5.900e+01    7.328e+08    1.937e-02      23.00s       0         
85   6.669e+01    1.937e+22    2.135e+00      1.010e+02    5.401e+14    1.936e-02      21.40s       0         
86   6.277e+01    4.955e+21    3.676e+01      6.900e+01    5.313e+09    1.930e-02      20.04s       0         
87   6.413e+01    7.856e+20    1.520e+05      1.190e+02    1.078e+16    1.928e-02      17.92s       0         
88   6.345e+01    1.051e+25    1.241e+05      1.210e+02    3.250e+16    1.929e-02      16.14s       0         
89   6.553e+01    2.216e+22    1.973e+02      6.700e+01    1.848e+09    1.927e-02      15.83s       0         
90   6.562e+01    3.183e+27    3.248e+03      8.300e+01    1.189e+11    1.918e-02      16.25s       0         
91   6.386e+01    2.792e+23    1.362e+01      7.500e+01    3.485e+11    1.922e-02      12.41s       0         
92   6.655e+01    1.269e+25    2.795e+02      1.210e+02    3.501e+17    1.933e-02      10.87s       0         
93   6.782e+01    1.673e+24    7.768e+02      7.900e+01    1.219e+11    1.921e-02      9.48s        0         
94   6.377e+01    9.590e+23    2.114e+03      6.900e+01    2.438e+09    1.934e-02      9.14s        0         
95   6.442e+01    8.499e+21    1.845e+02      5.900e+01    8.312e+08    1.934e-02      6.18s        0         
96   6.247e+01    1.540e+23    1.215e+02      7.900e+01    1.288e+11    1.922e-02      4.48s        0         
97   6.175e+01    6.118e+22    3.098e+02      1.330e+02    1.144e+19    1.924e-02      3.57s        0         
98   6.059e+01    2.391e+24    1.525e+05      1.270e+02    3.603e+16    1.940e-02      1.50s        0         
99   6.205e+01    4.536e+29    7.646e+00      6.500e+01    4.530e+09    1.938e-02      0.00s        0         
100  6.146e+01    1.908e+23    2.259e+00      8.500e+01    1.269e+11    1.937e-02      34.35s       0         
101  6.252e+01    5.318e+23    1.449e+02      8.500e+01    1.269e+11    1.937e-02      40.09s       0         
102  6.079e+01    6.361e+21    1.907e+02      6.900e+01    1.935e+09    1.929e-02      32.52s       0         
103  6.221e+01    4.471e+24    1.293e+02      1.150e+02    3.663e+13    1.920e-02      30.62s       0         
104  6.466e+01    2.850e+19    1.811e+05      1.310e+02    4.223e+14    1.940e-02      31.45s       0         
105  6.489e+01    1.309e+26    5.975e+02      1.190e+02    9.160e+16    1.948e-02      33.75s       0         
106  6.493e+01    2.810e+21    1.456e+01      6.900e+01    2.473e+10    1.909e-02      28.54s       0         
107  6.519e+01    7.692e+22    1.442e+01      8.100e+01    1.136e+10    1.944e-02      26.29s       0         
108  6.503e+01    2.119e+24    3.095e+03      8.700e+01    6.482e+13    1.911e-02      29.27s       0         
109  6.392e+01    8.302e+20    3.365e+01      6.100e+01    5.361e+08    1.901e-02      23.33s       0         
110  6.530e+01    1.766e+23    1.315e+01      6.100e+01    5.361e+08    1.901e-02      22.30s       0         
111  6.288e+01    5.305e+27    3.078e+01      6.100e+01    5.361e+08    1.901e-02      20.50s       0         
112  6.082e+01    2.513e+24    9.508e+04      6.900e+01    1.152e+10    1.947e-02      20.94s       0         
113  6.120e+01    1.491e+21    6.514e+01      1.130e+02    9.719e+15    1.945e-02      16.94s       0         
114  6.379e+01    7.074e+24    7.044e+01      1.170e+02    2.973e+16    1.943e-02      15.03s       0         
115  6.328e+01    2.311e+25    1.824e+01      1.070e+02    1.200e+15    1.945e-02      13.94s       0         
116  6.374e+01    8.438e+21    1.876e+03      7.100e+01    9.718e+09    1.937e-02      14.10s       0         
117  6.351e+01    9.929e+20    1.828e+03      6.900e+01    2.858e+10    1.936e-02      10.76s       0         
118  6.356e+01    1.280e+22    3.973e+01      7.300e+01    7.772e+09    1.931e-02      9.34s        0         
119  6.351e+01    1.159e+25    3.431e+01      5.500e+01    7.795e+08    1.887e-02      8.67s        0         
120  6.389e+01    4.867e+25    4.937e+05      5.500e+01    7.795e+08    1.887e-02      6.33s        0         
121  5.986e+01    2.689e+22    3.269e+05      5.500e+01    7.795e+08    1.887e-02      4.51s        0         
122  6.328e+01    2.626e+22    1.187e+02      5.500e+01    7.795e+08    1.887e-02      2.96s        0         
123  6.191e+01    3.811e+21    7.139e+02      5.500e+01    7.795e+08    1.887e-02      1.75s        0         
124  6.114e+01    3.708e+24    1.931e+02      5.500e+01    7.795e+08    1.887e-02      0.00s        0         
125  6.617e+01    1.193e+24    3.573e+03      5.500e+01    7.795e+08    1.887e-02      34.74s       0         
126  6.474e+01    4.915e+23    1.187e+02      6.100e+01    2.760e+09    1.874e-02      33.86s       0         
127  6.117e+01    1.469e+24    1.629e+01      5.500e+01    7.795e+08    1.887e-02      38.05s       0         
128  6.397e+01    1.623e+22    2.260e+03      5.500e+01    7.795e+08    1.887e-02      32.73s       0         
129  6.348e+01    9.298e+23    1.950e+03      8.700e+01    5.884e+12    1.881e-02      30.52s       0         
130  6.272e+01    2.273e+24    1.254e+03      5.300e+01    3.002e+08    1.889e-02      33.03s       0         
131  6.198e+01    1.429e+22    1.656e+02      5.700e+01    8.602e+08    1.867e-02      28.13s       0         
132  6.411e+01    1.102e+25    8.109e+03      5.700e+01    8.602e+08    1.867e-02      25.85s       0         
133  6.238e+01    2.667e+20    1.955e+02      5.700e+01    8.602e+08    1.867e-02      24.04s       0         
134  6.077e+01    1.406e+22    1.103e+02      5.900e+01    1.539e+09    1.869e-02      26.03s       0         
135  5.991e+01    1.218e+22    1.540e+02      6.500e+01    3.801e+09    1.862e-02      20.73s       0         
136  6.470e+01    9.954e+26    1.053e+02      6.500e+01    3.801e+09    1.862e-02      20.09s       0         
137  6.597e+01    1.148e+26    1.414e+03      6.300e+01    3.551e+09    1.861e-02      19.06s       0         
138  6.485e+01    5.252e+25    2.140e+01      6.300e+01    3.551e+09    1.861e-02      19.32s       0         
139  6.273e+01    3.657e+20    1.767e+02      6.300e+01    2.742e+09    1.863e-02      15.08s       0         
140  6.317e+01    1.203e+22    1.853e+02      6.700e+01    6.496e+10    1.862e-02      14.01s       0         
141  6.227e+01    1.593e+29    1.859e+01      5.300e+01    3.601e+08    1.864e-02      14.46s       0         
142  6.343e+01    3.428e+23    1.017e+02      5.300e+01    3.601e+08    1.864e-02      10.73s       0         
143  6.392e+01    9.036e+20    5.105e+05      5.300e+01    3.601e+08    1.864e-02      9.19s        0         
144  6.353e+01    1.184e+25    1.709e+02      1.170e+02    1.923e+16    1.859e-02      7.67s        0         
145  6.273e+01    4.126e+23    1.186e+02      1.190e+02    4.350e+16    1.859e-02      6.96s        0         
146  6.159e+01    2.263e+22    1.360e+03      5.300e+01    3.601e+08    1.864e-02      4.45s        0         
147  6.401e+01    3.304e+28    5.636e+00      5.300e+01    3.601e+08    1.864e-02      2.97s        0         
148  6.315e+01    1.370e+29    3.041e+02      6.100e+01    7.964e+09    1.864e-02      1.54s        0         
149  6.259e+01    3.542e+26    4.873e+04      5.300e+01    3.601e+08    1.864e-02      0.00s        0         
150  6.155e+01    1.301e+25    4.491e+03      5.300e+01    3.601e+08    1.864e-02      35.61s       0         
151  6.286e+01    2.275e+31    8.940e+01      5.300e+01    3.601e+08    1.864e-02      34.12s       0         
152  6.332e+01    2.228e+22    2.064e+02      1.450e+02    4.527e+19    1.851e-02      38.85s       0         
153  6.268e+01    4.246e+23    8.604e+02      9.100e+01    1.964e+11    1.858e-02      31.94s       0         
154  6.590e+01    2.060e+23    1.795e+02      5.300e+01    3.601e+08    1.864e-02      31.39s       0         
155  6.464e+01    2.672e+23    2.142e+02      5.300e+01    3.601e+08    1.864e-02      28.78s       0         
156  6.424e+01    1.483e+27    1.249e+02      5.300e+01    3.601e+08    1.864e-02      27.64s       0         
157  6.742e+01    6.695e+27    1.598e+01      5.300e+01    3.601e+08    1.864e-02      26.53s       0         
158  6.059e+01    4.606e+17    3.192e+04      5.300e+01    3.601e+08    1.864e-02      25.32s       0         
159  6.084e+01    4.558e+24    1.001e+06      1.290e+02    2.276e+19    1.862e-02      25.99s       0         
160  6.431e+01    1.844e+22    3.405e+01      6.100e+01    3.266e+09    1.862e-02      20.79s       0         
161  6.310e+01    3.323e+24    8.628e+01      6.500e+01    2.877e+09    1.859e-02      20.27s       0         
162  6.405e+01    4.298e+23    9.364e+01      1.270e+02    1.595e+19    1.859e-02      18.63s       0         
163  6.327e+01    4.794e+27    5.517e+00      1.070e+02    4.374e+14    1.852e-02      17.23s       0         
164  6.086e+01    2.081e+27    2.241e+01      1.050e+02    2.248e+15    1.861e-02      15.43s       0         
165  6.456e+01    3.413e+23    8.744e+01      5.300e+01    3.601e+08    1.864e-02      13.64s       0         
166  6.322e+01    4.863e+22    3.720e+01      5.300e+01    3.601e+08    1.864e-02      14.30s       0         
167  6.166e+01    1.014e+21    2.219e+01      6.100e+01    1.124e+09    1.863e-02      10.72s       0         
168  6.342e+01    8.030e+26    1.215e+02      6.700e+01    7.325e+09    1.856e-02      9.34s        0         
169  6.262e+01    6.853e+23    3.227e+05      6.300e+01    1.541e+10    1.863e-02      9.03s        0         
170  6.673e+01    1.794e+23    1.829e+01      6.300e+01    1.541e+10    1.863e-02      6.20s        0         
171  6.468e+01    3.094e+22    1.848e+01      5.300e+01    3.601e+08    1.864e-02      4.59s        0         
172  6.151e+01    1.850e+23    1.164e+02      5.300e+01    3.601e+08    1.864e-02      2.92s        0         
173  6.399e+01    2.280e+22    1.880e+00      5.300e+01    3.601e+08    1.864e-02      1.74s        0         
174  6.088e+01    8.140e+22    2.201e+01      5.300e+01    3.601e+08    1.864e-02      0.00s        0         
175  6.206e+01    3.268e+27    9.460e+01      5.900e+01    9.892e+08    1.863e-02      36.30s       0         
176  6.139e+01    6.938e+21    1.823e+03      5.500e+01    5.888e+08    1.862e-02      34.20s       0         
177  6.272e+01    6.762e+22    4.764e+01      5.500e+01    5.888e+08    1.862e-02      36.26s       0         
178  6.180e+01    2.752e+31    8.304e+02      5.500e+01    5.888e+08    1.862e-02      32.05s       0         
179  5.880e+01    1.071e+22    1.451e+03      5.500e+01    5.888e+08    1.862e-02      29.07s       0         
180  6.219e+01    1.580e+24    3.482e+02      5.500e+01    5.888e+08    1.862e-02      32.54s       0         
181  6.555e+01    2.199e+22    2.075e+03      1.410e+02    1.522e+21    1.862e-02      27.89s       0         
182  6.123e+01    1.242e+24    1.675e+01      7.900e+01    1.931e+11    1.863e-02      25.33s       0         
183  6.131e+01    5.141e+25    2.843e+02      5.300e+01    3.601e+08    1.864e-02      23.31s       0         
184  6.310e+01    4.119e+25    3.224e+03      5.300e+01    3.601e+08    1.864e-02      26.30s       0         
185  6.570e+01    2.180e+30    1.961e+02      5.900e+01    3.221e+09    1.862e-02      21.43s       0         
186  6.484e+01    3.085e+27    1.427e+03      5.900e+01    3.206e+09    1.858e-02      19.52s       0         
187  6.376e+01    3.331e+23    1.848e+02      7.300e+01    2.278e+10    1.862e-02      22.86s       0         
188  6.464e+01    1.921e+26    6.617e+01      6.300e+01    7.161e+09    1.860e-02      17.16s       0         
189  6.164e+01    1.275e+25    1.082e+02      6.500e+01    2.051e+10    1.858e-02      15.07s       0         
190  6.377e+01    6.421e+23    4.359e+00      5.700e+01    1.364e+09    1.864e-02      13.14s       0         
191  6.211e+01    2.047e+24    1.410e+02      1.110e+02    2.425e+16    1.862e-02      13.80s       0         
192  6.126e+01    1.957e+27    1.652e+01      7.300e+01    8.415e+11    1.862e-02      10.88s       0         
193  6.520e+01    5.147e+21    4.342e+03      5.300e+01    3.601e+08    1.864e-02      9.26s        0         
194  6.573e+01    1.044e+26    8.870e+05      1.050e+02    2.831e+16    1.859e-02      9.21s        0         
195  6.341e+01    6.822e+24    1.020e+02      7.300e+01    1.929e+11    1.850e-02      6.30s        0         
196  6.201e+01    4.373e+21    2.760e+02      7.300e+01    1.929e+11    1.850e-02      4.63s        0         
197  6.477e+01    1.197e+21    4.975e+01      1.570e+02    5.736e+23    1.860e-02      3.12s        0         
198  5.968e+01    2.947e+21    2.073e+02      5.300e+01    3.601e+08    1.864e-02      1.78s        0         
199  6.184e+01    1.591e+26    1.246e+05      5.300e+01    3.601e+08    1.864e-02      0.00s        0         
200  6.065e+01    5.193e+26    1.406e+03      9.500e+01    8.120e+12    1.854e-02      37.65s       0         
201  6.532e+01    3.013e+25    1.309e+03      9.700e+01    2.446e+13    1.860e-02      36.29s       0         
202  6.235e+01    9.341e+25    1.676e+02      1.010e+02    3.658e+15    1.860e-02      39.94s       0         
203  6.712e+01    1.434e+30    1.256e+04      5.900e+01    3.303e+09    1.862e-02      32.85s       0         
204  6.298e+01    2.257e+25    1.384e+01      5.900e+01    1.349e+09    1.863e-02      30.73s       0         
205  6.310e+01    2.980e+22    1.352e+01      5.300e+01    3.601e+08    1.864e-02      34.22s       0         
206  6.228e+01    3.947e+22    2.306e+01      5.300e+01    3.601e+08    1.864e-02      27.41s       0         
207  6.285e+01    2.060e+27    1.005e+00      6.700e+01    2.882e+10    1.861e-02      26.24s       0         
208  6.306e+01    3.464e+30    5.418e+02      6.900e+01    5.463e+10    1.858e-02      29.57s       0         
209  6.199e+01    1.748e+25    1.886e+02      5.300e+01    3.601e+08    1.864e-02      23.21s       0         
210  6.116e+01    1.796e+27    6.115e+02      5.300e+01    3.601e+08    1.864e-02      21.20s       0         
211  6.236e+01    4.127e+24    3.699e+01      5.300e+01    3.601e+08    1.864e-02      19.48s       0         
212  6.415e+01    4.603e+24    1.012e+03      5.700e+01    1.454e+09    1.861e-02      21.36s       0         
213  6.480e+01    1.801e+25    2.443e+05      5.900e+01    1.244e+09    1.863e-02      17.20s       0         
214  6.465e+01    3.991e+29    3.806e+00      5.300e+01    3.601e+08    1.864e-02      15.88s       0         
215  6.579e+01    3.546e+25    8.978e+01      5.300e+01    3.601e+08    1.864e-02      16.50s       0         
216  6.469e+01    1.190e+23    5.379e+02      5.300e+01    3.601e+08    1.864e-02      12.69s       0         
217  6.483e+01    1.613e+29    1.657e+02      5.300e+01    3.601e+08    1.864e-02      11.39s       0         
218  6.230e+01    5.326e+23    4.167e+02      5.500e+01    5.888e+08    1.862e-02      9.24s        0         
219  6.338e+01    4.287e+32    7.372e+03      5.300e+01    3.601e+08    1.864e-02      9.30s        0         
220  6.271e+01    1.502e+29    2.661e+02      1.010e+02    8.390e+13    1.864e-02      6.13s        0         
221  6.278e+01    3.595e+25    1.034e+02      5.300e+01    3.601e+08    1.864e-02      4.55s        0         
222  6.154e+01    6.255e+22    1.627e+02      5.300e+01    3.601e+08    1.864e-02      3.07s        0         
223  6.208e+01    1.408e+22    1.946e+01      9.700e+01    8.096e+11    1.850e-02      1.51s        0         
224  6.241e+01    3.038e+26    8.961e+01      1.030e+02    2.372e+12    1.854e-02      0.00s        0         
225  6.078e+01    1.266e+26    1.113e+02      5.700e+01    8.150e+08    1.864e-02      37.90s       0         
226  6.302e+01    1.011e+21    2.707e+02      1.150e+02    5.670e+17    1.859e-02      41.57s       0         
227  6.361e+01    1.763e+21    1.714e+02      5.300e+01    3.601e+08    1.864e-02      32.94s       0         
228  6.427e+01    4.509e+24    6.678e+05      5.300e+01    3.601e+08    1.864e-02      33.68s       0         
229  6.434e+01    2.411e+25    3.110e+00      5.300e+01    3.601e+08    1.864e-02      35.73s       0         
230  6.363e+01    7.569e+23    1.366e+03      5.300e+01    3.601e+08    1.864e-02      29.08s       0         
231  6.290e+01    4.121e+24    1.209e+05      5.300e+01    3.601e+08    1.864e-02      26.94s       0         
232  6.454e+01    1.398e+24    9.384e+02      5.300e+01    3.601e+08    1.864e-02      26.51s       0         
233  6.516e+01    7.527e+25    9.783e+01      5.300e+01    3.601e+08    1.864e-02      30.26s       0         
234  6.234e+01    6.205e+24    2.089e+03      5.500e+01    5.888e+08    1.862e-02      23.53s       0         
235  6.349e+01    1.025e+23    5.393e+05      5.500e+01    5.888e+08    1.862e-02      21.14s       0         
236  6.294e+01    1.500e+24    1.590e+03      1.310e+02    1.054e+20    1.850e-02      20.38s       0         
237  6.391e+01    5.712e+25    2.028e+04      1.370e+02    1.936e+21    1.862e-02      18.26s       0         
238  6.572e+01    1.988e+29    1.611e+03      6.500e+01    3.394e+09    1.862e-02      17.02s       0         
239  6.256e+01    1.122e+25    1.161e+02      6.100e+01    2.760e+09    1.864e-02      15.90s       0         
240  6.418e+01    1.136e+32    5.378e+05      6.500e+01    4.208e+09    1.858e-02      16.15s       0         
241  6.602e+01    8.347e+22    1.520e+05      6.500e+01    4.208e+09    1.858e-02      12.62s       0         
242  6.364e+01    4.992e+21    4.879e+05      6.500e+01    3.394e+09    1.862e-02      11.16s       0         
243  6.617e+01    2.101e+21    1.989e+03      6.500e+01    3.394e+09    1.862e-02      9.33s        0         
244  6.596e+01    3.828e+21    2.674e+01      6.700e+01    1.846e+10    1.835e-02      7.70s        0         
245  6.338e+01    2.198e+23    2.166e+02      6.700e+01    1.846e+10    1.835e-02      5.99s        0         
246  6.265e+01    4.197e+21    4.433e+03      5.300e+01    3.601e+08    1.864e-02      4.53s        0         
247  6.388e+01    5.514e+24    1.210e+05      7.700e+01    1.972e+11    1.849e-02      3.54s        0         
248  6.603e+01    2.699e+25    5.727e+02      1.350e+02    1.405e+19    1.836e-02      1.60s        0         
249  6.244e+01    1.646e+24    1.245e+05      9.300e+01    1.278e+13    1.823e-02      0.00s        0         
250  6.606e+01    5.665e+25    4.329e+02      9.900e+01    1.177e+14    1.826e-02      44.50s       0         
251  6.304e+01    1.036e+24    5.215e+05      5.300e+01    3.601e+08    1.864e-02      34.88s       0         
252  6.342e+01    6.909e+20    1.107e+02      1.110e+02    3.526e+16    1.861e-02      33.11s       0         
253  6.344e+01    2.574e+22    1.751e+02      7.500e+01    2.710e+11    1.845e-02      31.68s       0         
254  6.063e+01    2.415e+20    4.181e+02      7.500e+01    2.710e+11    1.845e-02      29.96s       0         
255  6.445e+01    1.337e+23    2.739e+02      8.900e+01    9.017e+13    1.825e-02      30.45s       0         
256  6.248e+01    1.539e+26    3.084e+03      7.900e+01    1.328e+12    1.818e-02      27.25s       0         
257  6.214e+01    4.541e+21    1.618e+02      1.290e+02    3.968e+19    1.832e-02      29.58s       0         
258  6.398e+01    6.838e+20    1.207e+05      5.300e+01    3.601e+08    1.864e-02      24.45s       0         
259  6.450e+01    2.178e+23    4.753e+05      1.330e+02    3.326e+18    1.861e-02      24.06s       0         
260  6.558e+01    4.897e+24    8.375e+01      6.900e+01    7.796e+09    1.859e-02      26.36s       0         
261  6.214e+01    1.166e+29    5.989e+03      5.300e+01    3.601e+08    1.864e-02      20.18s       0         
262  6.381e+01    2.744e+24    1.531e+01      5.300e+01    3.601e+08    1.864e-02      19.65s       0         
263  6.309e+01    5.847e+32    5.364e+05      5.300e+01    3.601e+08    1.864e-02      19.87s       0         
264  6.316e+01    1.345e+25    1.941e+02      5.300e+01    3.601e+08    1.864e-02      15.20s       0         
265  6.617e+01    2.310e+29    1.972e+03      5.300e+01    3.601e+08    1.864e-02      13.98s       0         
