    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.35s        0         
1    1.333e+01    4.141e+14    4.792e+00      9.000e+00    1.326e+01    4.233e-01      22.12s       0         
2    1.428e+01    6.440e+07    1.693e+01      1.700e+01    3.782e+01    3.612e-01      16.54s       0         
3    2.218e+01    3.280e+13    2.823e+05      4.300e+01    6.691e+02    3.496e-01      17.08s       0         
4    2.904e+01    3.281e+13    1.428e+02      3.800e+01    7.961e+02    3.063e-01      17.33s       0         
5    3.365e+01    1.522e+11    1.469e+02      4.600e+01    1.495e+04    2.088e-01      17.58s       0         
6    4.183e+01    2.292e+12    1.629e+01      5.900e+01    1.508e+04    2.088e-01      19.20s       0         
7    4.850e+01    3.894e+12    1.484e+01      5.900e+01    1.508e+04    2.088e-01      18.63s       0         
8    5.452e+01    1.106e+26    1.299e+01      5.000e+01    1.495e+04    1.374e-01      18.67s       0         
9    6.184e+01    1.516e+29    1.489e+02      5.000e+01    1.495e+04    1.374e-01      19.11s       0         
10   7.205e+01    1.995e+57    4.247e+00      4.600e+01    1.495e+04    1.287e-01      19.47s       0         
11   7.761e+01    2.011e+57    5.538e+00      1.130e+02    1.285e+11    9.714e-02      21.84s       0         
12   8.335e+01    1.397e+27    6.123e+00      1.130e+02    1.285e+11    9.576e-02      18.06s       0         
13   9.213e+01    1.118e+42    4.754e+03      1.100e+02    2.035e+08    9.558e-02      17.08s       0         
14   9.959e+01    8.811e+100   5.357e+01      1.690e+02    6.010e+29    8.489e-02      16.05s       0         
15   1.181e+02    4.361e+164   2.303e+05      1.510e+02    1.113e+27    8.342e-02      15.91s       0         
16   1.355e+02    1.168e+122   6.992e+01      1.310e+02    1.098e+11    7.917e-02      17.92s       0         
17   1.378e+02    2.943e+165   2.298e+05      1.310e+02    1.098e+11    7.579e-02      13.83s       0         
18   1.417e+02    5.127e+253   8.585e+01      1.090e+02    3.364e+13    7.141e-02      12.04s       0         
19   1.392e+02    2.247e+305   7.438e+01      1.210e+02    8.840e+14    6.614e-02      10.25s       0         
20   1.248e+02    2.328e+125   4.513e+02      1.270e+02    3.792e+16    5.819e-02      7.87s        0         
21   1.157e+02    9.347e+78    5.572e+03      1.320e+02    1.603e+11    5.663e-02      6.87s        0         
22   1.079e+02    2.776e+65    1.101e+02      1.430e+02    5.925e+16    4.924e-02      3.74s        0         
23   1.076e+02    1.642e+50    7.906e+04      1.480e+02    6.350e+16    4.912e-02      1.81s        0         
24   1.064e+02    3.976e+182   9.907e+05      1.310e+02    1.517e+10    4.658e-02      0.00s        0         
25   1.042e+02    1.199e+148   3.594e+02      1.390e+02    8.236e+11    4.658e-02      41.15s       0         
26   1.135e+02    2.191e+62    1.345e+02      1.340e+02    2.954e+10    4.578e-02      47.70s       0         
27   1.177e+02    5.312e+53    2.753e+02      1.170e+02    1.334e+10    4.513e-02      40.71s       0         
28   1.128e+02    8.543e+63    2.331e+01      1.130e+02    5.761e+12    4.099e-02      38.32s       0         
29   1.068e+02    1.355e+47    4.339e+03      1.120e+02    3.293e+09    4.102e-02      35.70s       0         
30   1.030e+02    4.275e+47    3.156e+01      1.440e+02    9.867e+18    4.084e-02      39.42s       0         
31   1.025e+02    4.215e+40    3.561e+01      1.120e+02    3.963e+09    3.982e-02      33.17s       0         
32   1.042e+02    4.195e+32    4.684e+05      1.050e+02    3.963e+09    3.982e-02      30.55s       0         
33   1.061e+02    1.932e+45    9.260e+00      1.090e+02    4.347e+08    3.881e-02      28.52s       0         
34   1.074e+02    1.323e+49    1.044e+01      1.200e+02    5.375e+08    3.881e-02      33.04s       0         
35   1.078e+02    2.220e+41    4.222e+00      1.190e+02    1.022e+13    3.870e-02      26.15s       0         
36   1.061e+02    7.108e+41    5.696e+00      1.250e+02    1.488e+13    3.629e-02      24.89s       0         
37   1.065e+02    7.137e+31    4.388e+01      1.220e+02    1.488e+13    3.629e-02      23.56s       0         
38   1.033e+02    7.221e+31    2.869e+01      1.420e+02    2.434e+15    3.629e-02      21.85s       0         
39   1.013e+02    8.521e+20    1.212e+02      9.800e+01    2.674e+09    3.636e-02      19.72s       0         
40   1.007e+02    3.393e+27    3.684e+01      1.050e+02    2.674e+09    3.636e-02      17.53s       0         
41   1.009e+02    2.347e+27    3.559e+00      1.070e+02    9.182e+09    3.517e-02      14.77s       0         
42   1.011e+02    1.503e+30    1.243e+00      1.250e+02    9.307e+09    3.517e-02      13.03s       0         
43   1.012e+02    1.358e+36    8.993e+00      1.210e+02    9.182e+09    3.517e-02      11.85s       0         
44   9.954e+01    8.635e+38    5.735e+01      1.070e+02    9.182e+09    3.517e-02      10.04s       0         
45   1.023e+02    1.220e+33    1.948e+01      1.100e+02    9.182e+09    3.517e-02      7.81s        0         
46   1.010e+02    2.172e+30    6.168e+00      1.230e+02    9.182e+09    3.517e-02      6.74s        0         
47   1.033e+02    7.656e+30    3.897e+00      1.090e+02    9.182e+09    3.517e-02      4.12s        0         
48   1.039e+02    2.800e+39    7.080e+00      1.140e+02    2.813e+11    3.482e-02      1.98s        0         
49   1.035e+02    1.077e+31    7.511e+00      1.100e+02    1.430e+10    3.454e-02      0.00s        0         
50   1.053e+02    2.068e+29    5.024e+00      1.110e+02    1.430e+10    3.454e-02      46.51s       0         
51   1.092e+02    3.239e+47    1.449e+01      1.120e+02    1.430e+10    3.454e-02      45.17s       0         
52   1.097e+02    1.196e+48    2.165e+00      1.140e+02    1.416e+14    3.434e-02      50.37s       0         
53   1.090e+02    5.512e+32    1.785e+00      1.250e+02    2.452e+16    3.407e-02      42.65s       0         
54   1.131e+02    6.416e+41    4.458e+03      1.050e+02    4.107e+10    3.414e-02      40.34s       0         
55   1.117e+02    4.361e+41    8.742e+00      1.050e+02    4.107e+10    3.414e-02      42.84s       0         
56   1.101e+02    4.372e+41    9.759e-01      1.060e+02    4.107e+10    3.414e-02      36.41s       0         
57   1.073e+02    1.528e+43    1.001e+00      1.050e+02    1.149e+10    3.390e-02      35.84s       0         
58   1.083e+02    1.016e+58    2.533e+00      1.050e+02    1.149e+10    3.390e-02      36.49s       0         
59   1.077e+02    4.286e+47    5.502e+01      1.190e+02    1.149e+10    3.390e-02      30.82s       0         
60   1.088e+02    1.734e+42    1.496e+00      1.140e+02    1.149e+10    3.390e-02      32.82s       0         
61   1.111e+02    5.479e+76    3.723e+01      1.170e+02    1.149e+10    3.390e-02      27.99s       0         
62   1.118e+02    6.243e+44    7.213e+00      1.380e+02    2.166e+14    3.388e-02      26.32s       0         
63   1.118e+02    3.141e+36    5.101e+00      1.450e+02    2.315e+14    3.374e-02      26.50s       0         
64   1.122e+02    3.678e+75    5.856e+01      1.150e+02    5.426e+11    3.372e-02      21.17s       0         
65   1.112e+02    2.326e+40    1.086e+01      1.280e+02    1.650e+15    3.382e-02      21.98s       0         
66   1.105e+02    1.505e+34    3.707e+00      1.150e+02    5.863e+15    3.382e-02      16.49s       0         
67   1.097e+02    3.460e+58    1.662e+01      1.150e+02    2.153e+13    3.361e-02      14.68s       0         
68   1.124e+02    6.202e+51    8.684e+02      1.090e+02    3.513e+11    3.386e-02      14.48s       0         
69   1.106e+02    2.027e+53    4.843e-01      1.130e+02    6.394e+10    3.350e-02      10.31s       0         
70   1.107e+02    2.347e+48    3.383e+01      1.300e+02    1.868e+14    3.311e-02      9.74s        0         
71   1.111e+02    1.066e+41    2.138e+02      1.090e+02    8.609e+12    3.306e-02      6.51s        0         
72   1.098e+02    1.160e+131   4.748e+00      1.210e+02    2.859e+11    3.273e-02      4.36s        0         
73   1.087e+02    1.712e+45    4.492e+00      1.250e+02    1.342e+13    3.303e-02      2.34s        0         
74   1.100e+02    1.245e+47    6.640e+00      1.120e+02    9.066e+12    3.280e-02      0.00s        0         
75   1.096e+02    1.002e+36    1.361e+00      1.080e+02    1.075e+12    3.217e-02      50.65s       0         
76   1.076e+02    3.043e+40    1.557e+00      1.110e+02    8.199e+11    3.189e-02      54.78s       0         
77   1.064e+02    9.753e+51    7.350e+00      1.110e+02    8.199e+11    3.189e-02      45.09s       0         
78   1.083e+02    5.844e+75    1.035e+00      1.110e+02    8.199e+11    3.189e-02      49.28s       0         
79   1.087e+02    3.370e+80    9.374e-01      1.250e+02    1.430e+18    3.177e-02      44.10s       0         
80   1.091e+02    1.961e+81    2.860e+00      1.100e+02    8.199e+11    3.189e-02      46.28s       0         
81   1.078e+02    1.042e+47    6.771e+00      9.600e+01    8.199e+11    3.189e-02      37.94s       0         
82   1.066e+02    5.876e+82    1.256e+00      1.240e+02    2.170e+16    3.158e-02      34.54s       0         
83   1.079e+02    2.551e+49    3.568e+00      1.400e+02    2.170e+16    3.158e-02      38.89s       0         
84   1.079e+02    1.365e+75    1.967e+00      1.080e+02    6.896e+11    3.150e-02      31.02s       0         
85   1.099e+02    1.812e+198   1.741e+00      9.900e+01    1.864e+11    3.113e-02      29.85s       0         
86   1.081e+02    3.464e+95    2.360e+00      1.100e+02    5.822e+16    3.022e-02      30.60s       0         
87   1.058e+02    1.925e+84    5.794e-01      1.000e+02    5.009e+11    3.105e-02      24.06s       0         
88   1.075e+02    9.370e+54    1.055e+01      1.090e+02    1.393e+12    3.108e-02      23.22s       0         
89   1.071e+02    1.286e+75    1.090e+02      1.000e+02    3.646e+11    3.042e-02      20.87s       0         
90   1.092e+02    6.659e+63    2.916e+01      1.000e+02    3.646e+11    3.042e-02      19.54s       0         
91   1.081e+02    1.891e+54    7.155e+00      1.000e+02    3.646e+11    3.042e-02      19.76s       0         
92   1.079e+02    1.102e+83    1.948e+01      1.000e+02    3.646e+11    3.042e-02      15.49s       0         
