    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   8.057e+01    5.399e+70    2.870e-01      1.520e+02    9.988e+17    6.291e-02      3.11s        0         
23   7.876e+01    1.662e+46    3.004e-01      8.300e+01    9.463e+03    6.334e-02      1.83s        0         
24   7.546e+01    6.217e+41    3.146e-01      8.600e+01    9.888e+03    6.406e-02      0.00s        0         
25   7.378e+01    1.971e+145   3.243e-01      6.500e+01    1.785e+04    6.267e-02      38.96s       0         
26   7.114e+01    1.393e+62    4.877e-01      6.100e+01    9.997e+03    6.265e-02      36.33s       0         
27   6.837e+01    1.393e+62    5.025e-01      5.900e+01    3.520e+03    6.260e-02      40.98s       0         
28   6.581e+01    9.314e+34    3.895e-01      7.300e+01    3.299e+05    6.251e-02      32.22s       0         
29   6.682e+01    9.460e+21    3.847e-01      7.000e+01    3.379e+04    6.231e-02      31.39s       0         
30   6.863e+01    1.585e+45    3.915e-01      6.500e+01    1.725e+04    6.218e-02      29.16s       0         
31   6.647e+01    1.585e+45    5.426e+00      7.000e+01    8.048e+05    6.205e-02      33.30s       0         
32   6.758e+01    1.539e+20    3.831e-01      7.000e+01    8.048e+05    6.205e-02      25.34s       0         
33   6.738e+01    3.191e+26    5.223e-01      1.320e+02    2.420e+11    6.183e-02      25.13s       0         
34   6.702e+01    7.542e+29    3.641e-01      1.340e+02    5.537e+11    6.208e-02      26.87s       0         
35   6.802e+01    5.923e+37    4.176e-01      6.900e+01    4.533e+04    6.075e-02      22.91s       0         
36   6.898e+01    1.185e+38    3.896e-01      6.900e+01    4.533e+04    6.075e-02      19.94s       0         
37   7.000e+01    3.875e+55    4.725e-01      8.000e+01    1.239e+06    6.075e-02      19.76s       0         
38   7.055e+01    6.889e+20    3.233e-01      8.800e+01    2.593e+08    6.075e-02      21.21s       0         
39   6.937e+01    2.530e+24    5.167e-01      6.600e+01    1.515e+04    6.076e-02      16.48s       0         
40   6.870e+01    2.331e+28    4.979e-01      8.700e+01    5.047e+09    6.075e-02      14.18s       0         
41   7.005e+01    9.861e+21    6.571e-01      6.900e+01    1.051e+04    6.074e-02      12.22s       0         
42   7.041e+01    1.190e+30    4.894e-01      7.000e+01    4.219e+04    6.059e-02      13.35s       0         
43   7.168e+01    1.297e+40    4.140e-01      7.100e+01    2.049e+05    6.040e-02      9.15s        0         
44   6.838e+01    9.830e+16    5.411e-01      8.000e+01    4.102e+05    6.036e-02      7.62s        0         
45   6.850e+01    1.728e+28    4.499e+01      8.000e+01    4.102e+05    6.036e-02      6.10s        0         
46   6.748e+01    2.908e+22    4.863e-01      7.000e+01    4.712e+04    6.004e-02      5.60s        0         
47   6.812e+01    2.932e+22    4.050e-01      7.200e+01    2.010e+05    6.061e-02      3.19s        0         
48   6.945e+01    7.660e+19    3.196e-01      7.000e+01    1.357e+04    6.041e-02      1.60s        0         
49   6.875e+01    2.044e+34    4.218e-01      7.000e+01    1.357e+04    6.041e-02      0.00s        0         
50   7.101e+01    1.382e+23    3.711e-01      7.400e+01    1.100e+08    6.015e-02      40.15s       0         
51   6.842e+01    3.653e+25    4.311e-01      9.100e+01    3.202e+05    6.007e-02      38.42s       0         
52   6.855e+01    1.077e+22    4.212e-01      8.900e+01    3.094e+05    6.017e-02      41.28s       0         
53   6.960e+01    1.858e+26    3.247e+00      8.900e+01    2.556e+05    6.052e-02      34.78s       0         
54   6.779e+01    1.140e+36    3.869e-01      6.600e+01    8.707e+03    6.045e-02      31.87s       0         
55   6.770e+01    5.442e+21    3.519e-01      6.600e+01    3.723e+03    5.998e-02      30.86s       0         
56   6.702e+01    2.705e+18    4.015e-01      6.600e+01    3.723e+03    5.998e-02      34.26s       0         
57   6.662e+01    1.747e+17    5.051e-01      6.600e+01    5.482e+03    5.996e-02      27.67s       0         
58   6.862e+01    2.625e+23    3.673e-01      6.600e+01    5.482e+03    5.996e-02      25.64s       0         
59   6.857e+01    4.076e+27    7.805e-01      6.600e+01    5.482e+03    5.996e-02      24.03s       0         
60   7.068e+01    2.262e+54    3.730e-01      1.000e+02    1.515e+07    5.989e-02      26.60s       0         
61   6.979e+01    6.974e+17    5.745e-01      6.200e+01    2.060e+03    5.988e-02      21.03s       0         
62   6.917e+01    7.320e+18    3.952e-01      6.200e+01    2.060e+03    5.988e-02      19.81s       0         
63   6.920e+01    5.332e+23    3.638e-01      7.300e+01    8.950e+03    5.985e-02      21.29s       0         
64   7.069e+01    1.747e+26    3.195e-01      9.600e+01    1.061e+07    5.977e-02      17.23s       0         
65   6.825e+01    1.047e+27    3.549e-01      9.500e+01    4.179e+07    5.977e-02      14.93s       0         
66   6.886e+01    4.722e+26    5.695e-01      8.900e+01    1.931e+05    5.979e-02      13.01s       0         
67   7.132e+01    1.381e+36    3.121e-01      6.900e+01    4.717e+03    5.985e-02      11.53s       0         
68   7.011e+01    2.696e+26    3.977e-01      7.900e+01    1.146e+05    5.982e-02      9.88s        0         
69   6.992e+01    2.697e+26    6.266e-01      1.000e+02    6.666e+07    5.986e-02      8.42s        0         
70   6.983e+01    2.697e+26    3.149e-01      6.700e+01    1.459e+06    5.993e-02      7.45s        0         
71   6.946e+01    6.060e+24    4.259e-01      1.440e+02    1.199e+10    5.992e-02      4.87s        0         
72   7.014e+01    9.903e+33    3.963e-01      1.040e+02    5.659e+06    5.996e-02      3.21s        0         
73   6.925e+01    1.929e+34    3.397e-01      9.500e+01    1.849e+05    5.989e-02      1.95s        0         
74   7.114e+01    6.830e+44    3.750e-01      6.800e+01    4.611e+04    5.961e-02      0.00s        0         
75   7.151e+01    1.522e+43    7.176e-01      6.800e+01    4.611e+04    5.961e-02      43.05s       0         
76   7.124e+01    1.526e+43    4.187e-01      7.600e+01    7.209e+04    5.942e-02      45.92s       0         
77   7.106e+01    1.967e+46    4.758e+01      6.700e+01    4.581e+03    5.983e-02      36.94s       0         
78   7.298e+01    3.098e+19    3.168e-01      9.800e+01    5.829e+06    5.958e-02      35.65s       0         
79   7.225e+01    6.048e+32    5.415e-01      1.760e+02    6.747e+14    5.990e-02      33.55s       0         
80   7.087e+01    5.079e+30    3.720e-01      9.000e+01    9.813e+06    5.948e-02      30.88s       0         
81   7.050e+01    3.054e+53    3.700e-01      1.140e+02    3.907e+11    5.980e-02      31.19s       0         
82   7.019e+01    7.423e+22    5.322e-01      1.250e+02    1.338e+11    5.944e-02      33.17s       0         
83   6.903e+01    3.491e+24    3.112e-01      8.700e+01    5.669e+05    5.969e-02      26.52s       0         
84   6.947e+01    1.179e+82    2.856e-01      8.700e+01    5.669e+05    5.937e-02      25.02s       0         
85   7.188e+01    2.358e+82    3.845e-01      7.700e+01    2.004e+04    5.967e-02      22.88s       0         
86   7.270e+01    4.060e+21    3.443e-01      1.030e+02    1.791e+08    5.980e-02      25.00s       0         
87   7.173e+01    5.534e+22    3.143e+00      1.070e+02    3.451e+07    5.991e-02      19.68s       0         
88   7.188e+01    5.487e+22    3.901e-01      8.300e+01    3.474e+04    5.986e-02      18.18s       0         
89   7.224e+01    1.115e+28    3.949e-01      1.260e+02    4.395e+14    5.981e-02      20.56s       0         
90   7.070e+01    2.109e+28    4.286e-01      1.050e+02    4.601e+06    5.983e-02      15.58s       0         
91   7.067e+01    5.767e+38    9.753e+00      1.200e+02    4.186e+08    5.976e-02      14.02s       0         
92   7.065e+01    5.767e+38    4.275e-01      1.320e+02    1.099e+09    5.876e-02      13.77s       0         
93   7.062e+01    1.500e+23    4.272e-01      1.410e+02    1.261e+18    5.955e-02      10.19s       0         
94   7.060e+01    4.628e+38    5.612e-01      1.070e+02    4.123e+06    5.972e-02      7.99s        0         
95   6.958e+01    4.233e+38    4.584e-01      1.220e+02    4.300e+09    5.972e-02      8.01s        0         
96   7.034e+01    7.301e+25    3.692e-01      6.700e+01    7.000e+03    5.990e-02      4.92s        0         
97   6.941e+01    3.013e+22    4.068e-01      5.900e+01    1.048e+03    5.995e-02      3.39s        0         
98   6.996e+01    4.112e+25    4.628e-01      5.900e+01    1.048e+03    5.995e-02      2.03s        0         
99   7.308e+01    6.942e+23    4.421e-01      7.300e+01    3.589e+04    5.954e-02      0.00s        0         
100  6.954e+01    2.264e+31    3.155e-01      7.500e+01    3.844e+04    5.937e-02      41.27s       0         
101  7.042e+01    1.114e+39    1.326e+00      7.500e+01    3.844e+04    5.937e-02      46.53s       0         
102  7.148e+01    9.303e+43    3.133e-01      7.800e+01    1.644e+06    5.949e-02      38.37s       0         
103  7.104e+01    1.259e+24    1.160e+01      8.700e+01    7.628e+05    5.960e-02      35.62s       0         
104  7.302e+01    9.163e+29    3.107e-01      1.090e+02    6.298e+10    5.958e-02      39.78s       0         
105  7.223e+01    3.458e+28    3.966e-01      1.610e+02    4.240e+11    5.955e-02      32.92s       0         
106  7.067e+01    9.974e+20    4.252e-01      1.220e+02    1.186e+11    5.961e-02      29.54s       0         
107  7.004e+01    1.114e+20    3.798e-01      7.700e+01    1.012e+05    5.958e-02      33.12s       0         
108  6.900e+01    1.072e+20    5.082e-01      7.700e+01    1.012e+05    5.958e-02      27.29s       0         
109  6.669e+01    1.376e+23    3.175e-01      1.380e+02    1.320e+10    5.953e-02      24.87s       0         
110  6.807e+01    1.024e+75    3.285e-01      1.380e+02    1.320e+10    5.953e-02      26.23s       0         
111  6.878e+01    1.024e+75    3.495e-01      1.530e+02    4.041e+12    5.954e-02      20.59s       0         
112  6.984e+01    3.015e+26    1.296e+00      1.200e+02    1.131e+10    5.937e-02      19.46s       0         
113  7.066e+01    1.018e+43    3.682e-01      1.210e+02    1.160e+10    5.942e-02      17.92s       0         
114  7.000e+01    9.912e+42    5.311e-01      1.320e+02    8.083e+13    5.958e-02      19.24s       0         
115  6.898e+01    2.455e+32    5.110e-01      7.200e+01    1.918e+05    5.962e-02      14.54s       0         
116  6.777e+01    5.814e+25    3.161e-01      6.400e+01    2.762e+03    5.960e-02      12.96s       0         
117  7.033e+01    3.174e+27    4.953e-01      1.410e+02    4.879e+12    5.949e-02      13.89s       0         
118  7.126e+01    1.792e+73    3.678e-01      6.100e+01    6.718e+03    5.952e-02      10.08s       0         
119  7.007e+01    7.095e+36    4.022e-01      1.000e+02    1.595e+15    5.947e-02      8.58s        0         
120  7.025e+01    9.211e+35    4.033e-01      6.200e+01    6.768e+03    5.942e-02      6.62s        0         
121  7.014e+01    2.058e+49    5.975e+00      8.200e+01    4.419e+05    5.940e-02      5.21s        0         
122  6.736e+01    2.058e+49    3.868e-01      7.800e+01    1.647e+05    5.940e-02      3.43s        0         
123  6.806e+01    9.184e+47    5.438e-01      7.100e+01    1.092e+05    5.944e-02      1.62s        0         
124  6.828e+01    9.184e+47    4.254e-01      6.900e+01    1.904e+04    5.945e-02      0.00s        0         
125  6.842e+01    9.115e+180   4.652e-01      1.030e+02    3.959e+15    5.948e-02      39.96s       0         
126  6.933e+01    5.448e+27    4.036e-01      8.000e+01    3.233e+04    5.958e-02      44.34s       0         
127  6.811e+01    1.096e+31    3.850e-01      6.600e+01    7.767e+04    5.951e-02      36.69s       0         
128  6.620e+01    6.925e+34    3.598e+00      6.100e+01    6.718e+03    5.952e-02      35.67s       0         
129  6.924e+01    1.144e+56    3.208e-01      6.500e+01    9.536e+03    5.950e-02      40.19s       0         
130  6.956e+01    1.507e+125   3.152e-01      8.000e+01    4.756e+04    5.944e-02      32.22s       0         
131  6.948e+01    1.507e+125   3.720e-01      7.800e+01    3.951e+04    5.945e-02      30.43s       0         
132  6.947e+01    6.537e+116   2.097e+01      1.080e+02    1.051e+05    5.932e-02      30.08s       0         
133  6.797e+01    3.966e+40    4.024e-01      5.900e+01    9.517e+02    5.952e-02      27.06s       0         
134  6.735e+01    2.087e+40    3.448e-01      5.600e+01    8.545e+02    5.963e-02      24.46s       0         
135  6.802e+01    7.915e+34    3.772e-01      6.600e+01    1.680e+03    5.961e-02      27.43s       0         
136  6.724e+01    1.176e+44    4.317e-01      8.900e+01    3.740e+05    5.958e-02      21.08s       0         
137  7.036e+01    7.355e+28    4.037e-01      8.800e+01    7.688e+03    5.954e-02      20.29s       0         
138  7.055e+01    4.592e+36    4.961e-01      7.000e+01    5.314e+04    5.944e-02      21.77s       0         
139  6.804e+01    4.592e+36    3.569e-01      7.100e+01    9.996e+04    5.915e-02      16.69s       0         
140  6.728e+01    2.591e+57    8.364e-01      6.100e+01    1.324e+03    5.922e-02      14.96s       0         
141  6.804e+01    2.591e+57    3.939e-01      6.000e+01    9.696e+02    5.926e-02      16.07s       0         
142  6.711e+01    1.857e+42    3.875e-01      5.600e+01    8.476e+02    5.931e-02      11.91s       0         
143  6.936e+01    2.155e+40    3.169e-01      5.600e+01    8.476e+02    5.931e-02      10.06s       0         
144  6.902e+01    2.155e+40    6.212e-01      5.600e+01    8.476e+02    5.931e-02      8.48s        0         
145  6.820e+01    3.389e+28    4.107e-01      5.600e+01    8.476e+02    5.931e-02      6.92s        0         
146  7.261e+01    4.774e+132   5.259e-01      1.200e+02    5.632e+05    5.900e-02      5.31s        0         
147  7.086e+01    7.574e+26    3.374e-01      1.200e+02    5.632e+05    5.900e-02      4.13s        0         
148  6.860e+01    3.628e+19    3.416e-01      1.290e+02    7.422e+06    5.885e-02      1.83s        0         
149  6.956e+01    3.691e+83    3.582e-01      5.600e+01    8.476e+02    5.931e-02      0.00s        0         
150  6.941e+01    4.017e+43    3.616e-01      5.600e+01    8.476e+02    5.931e-02      47.03s       0         
151  6.663e+01    2.880e+24    4.206e-01      5.600e+01    8.476e+02    5.931e-02      38.94s       0         
152  6.917e+01    6.952e+29    3.319e-01      6.300e+01    1.706e+03    5.924e-02      37.26s       0         
153  6.699e+01    3.152e+37    3.782e-01      6.900e+01    4.177e+03    5.924e-02      40.40s       0         
154  6.778e+01    1.008e+38    1.272e+00      6.200e+01    1.953e+03    5.925e-02      33.67s       0         
155  6.732e+01    1.484e+31    1.352e+00      6.300e+01    1.734e+03    5.909e-02      31.36s       0         
156  6.890e+01    1.703e+30    7.066e+01      9.100e+01    4.281e+04    5.901e-02      34.02s       0         
157  6.833e+01    1.865e+44    3.832e-01      1.180e+02    2.296e+07    5.888e-02      28.37s       0         
158  6.685e+01    1.397e+42    3.045e-01      7.700e+01    1.404e+04    5.891e-02      26.14s       0         
159  6.723e+01    2.459e+284   7.597e-01      1.150e+02    2.386e+12    5.866e-02      28.50s       0         
160  6.687e+01    8.421e+24    3.998e-01      1.170e+02    9.122e+13    5.864e-02      23.25s       0         
161  6.821e+01    6.224e+24    4.921e-01      1.890e+02    1.188e+21    5.910e-02      22.60s       0         
162  6.800e+01    2.650e+24    1.037e+00      1.060e+02    7.375e+07    5.894e-02      24.02s       0         
163  6.987e+01    3.897e+34    7.979e-01      1.060e+02    7.324e+07    5.883e-02      18.61s       0         
164  6.877e+01    3.182e+22    4.816e-01      7.100e+01    5.140e+05    5.884e-02      16.55s       0         
165  6.952e+01    5.348e+41    2.921e-01      9.300e+01    1.004e+06    5.886e-02      18.34s       0         
166  6.882e+01    5.828e+24    4.286e-01      9.800e+01    1.997e+04    5.881e-02      14.34s       0         
167  6.726e+01    1.876e+27    4.080e-01      9.500e+01    1.840e+04    5.893e-02      11.56s       0         
168  6.926e+01    3.725e+53    3.159e-01      9.800e+01    2.014e+04    5.883e-02      11.55s       0         
169  6.753e+01    3.971e+53    3.894e-01      9.700e+01    1.562e+04    5.883e-02      8.69s        0         
170  6.907e+01    8.180e+53    4.083e-01      1.160e+02    2.692e+09    5.901e-02      6.82s        0         
171  7.050e+01    1.590e+31    1.154e+00      1.240e+02    2.419e+05    5.879e-02      6.19s        0         
172  7.018e+01    7.260e+39    1.107e+00      1.020e+02    1.102e+05    5.881e-02      3.39s        0         
173  7.169e+01    1.215e+89    1.055e+00      1.330e+02    6.367e+08    5.895e-02      1.71s        0         
174  6.926e+01    5.144e+55    3.210e-01      8.400e+01    4.326e+04    5.877e-02      0.00s        0         
175  6.929e+01    7.219e+20    1.763e+00      1.110e+02    1.066e+11    5.882e-02      41.70s       0         
176  6.848e+01    3.187e+36    3.047e-01      8.700e+01    6.600e+06    5.896e-02      39.72s       0         
177  7.021e+01    3.187e+36    6.875e-01      5.900e+01    1.348e+03    5.868e-02      43.46s       0         
178  6.972e+01    1.055e+66    4.834e-01      5.900e+01    1.348e+03    5.868e-02      37.24s       0         
179  6.905e+01    1.494e+65    1.116e+00      5.900e+01    1.348e+03    5.868e-02      36.62s       0         
180  6.766e+01    1.494e+65    4.095e-01      5.900e+01    1.348e+03    5.868e-02      39.08s       0         
181  6.972e+01    1.494e+65    6.258e+00      5.900e+01    1.348e+03    5.868e-02      31.98s       0         
182  7.053e+01    6.039e+36    1.075e+00      5.900e+01    1.348e+03    5.868e-02      35.76s       0         
183  7.068e+01    1.563e+56    2.901e-01      5.900e+01    1.348e+03    5.868e-02      28.44s       0         
184  6.768e+01    3.126e+56    9.722e-01      5.900e+01    1.348e+03    5.868e-02      26.00s       0         
185  7.035e+01    4.004e+74    6.311e-01      5.900e+01    1.348e+03    5.868e-02      28.37s       0         
186  6.908e+01    7.265e+93    4.572e-01      5.900e+01    1.348e+03    5.868e-02      23.07s       0         
187  7.043e+01    1.453e+94    3.509e-01      6.100e+01    1.419e+03    5.863e-02      20.84s       0         
188  6.978e+01    1.453e+94    3.022e-01      5.900e+01    1.348e+03    5.868e-02      22.01s       0         
189  7.130e+01    1.453e+94    4.818e-01      5.900e+01    1.348e+03    5.868e-02      17.38s       0         
190  6.844e+01    2.210e+118   3.660e-01      5.900e+01    1.348e+03    5.868e-02      15.36s       0         
191  6.924e+01    3.961e+141   3.076e-01      5.900e+01    1.348e+03    5.868e-02      13.76s       0         
192  6.687e+01    5.852e+47    2.083e+02      5.900e+01    1.348e+03    5.868e-02      13.76s       0         
193  7.052e+01    5.852e+47    3.503e-01      5.900e+01    1.348e+03    5.868e-02      9.96s        0         
194  7.417e+01    3.502e+36    1.920e+00      5.900e+01    1.348e+03    5.868e-02      8.69s        0         
195  7.365e+01    8.492e+60    3.872e-01      5.900e+01    1.348e+03    5.868e-02      8.11s        0         
196  7.103e+01    2.126e+95    3.180e-01      5.900e+01    1.348e+03    5.868e-02      5.41s        0         
197  7.325e+01    2.179e+30    3.893e-01      5.900e+01    1.348e+03    5.868e-02      4.13s        0         
198  6.976e+01    8.906e+27    3.565e-01      5.900e+01    1.348e+03    5.868e-02      1.73s        0         
199  7.145e+01    2.105e+21    6.210e-01      5.900e+01    1.348e+03    5.868e-02      0.00s        0         
200  7.198e+01    7.420e+35    4.437e-01      5.900e+01    1.348e+03    5.868e-02      44.02s       0         
201  7.152e+01    1.340e+40    5.235e-01      5.900e+01    1.348e+03    5.868e-02      41.46s       0         
202  6.974e+01    1.980e+73    3.180e-01      5.900e+01    1.348e+03    5.868e-02      40.97s       0         
203  7.093e+01    9.107e+49    3.886e-01      5.900e+01    1.348e+03    5.868e-02      43.08s       0         
204  7.016e+01    1.363e+51    4.517e-01      6.200e+01    1.491e+03    5.864e-02      33.92s       0         
205  6.985e+01    1.363e+51    2.973e-01      8.100e+01    8.635e+03    5.865e-02      31.87s       0         
206  6.936e+01    4.481e+32    4.369e-01      5.900e+01    1.348e+03    5.868e-02      35.91s       0         
207  7.212e+01    4.492e+66    3.231e-01      5.900e+01    1.348e+03    5.868e-02      28.63s       0         
208  6.779e+01    4.522e+32    4.474e-01      5.900e+01    1.348e+03    5.868e-02      27.39s       0         
209  6.686e+01    2.012e+33    6.338e-01      6.000e+01    1.382e+03    5.857e-02      29.65s       0         
210  6.762e+01    4.006e+33    4.518e-01      6.000e+01    1.382e+03    5.857e-02      23.67s       0         
211  6.976e+01    3.547e+46    3.453e-01      6.000e+01    1.382e+03    5.857e-02      22.62s       0         
212  7.053e+01    2.559e+42    5.127e-01      6.000e+01    1.382e+03    5.857e-02      24.40s       0         
213  7.120e+01    3.269e+86    3.792e-01      6.000e+01    1.382e+03    5.857e-02      18.97s       0         
214  7.100e+01    5.643e+31    3.950e-01      6.000e+01    1.382e+03    5.857e-02      18.16s       0         
215  6.967e+01    2.331e+23    3.092e-01      6.000e+01    1.382e+03    5.857e-02      18.19s       0         
216  7.077e+01    2.242e+26    3.682e-01      8.300e+01    1.167e+06    5.854e-02      13.66s       0         
217  7.359e+01    1.303e+30    3.788e-01      6.000e+01    1.382e+03    5.857e-02      12.22s       0         
218  6.981e+01    5.309e+62    5.454e+01      6.000e+01    1.382e+03    5.857e-02      12.31s       0         
219  7.086e+01    1.629e+52    3.056e-01      6.000e+01    1.382e+03    5.857e-02      9.12s        0         
220  7.195e+01    1.743e+44    4.246e-01      6.000e+01    1.382e+03    5.857e-02      7.22s        0         
221  7.154e+01    5.001e+41    4.015e-01      6.000e+01    1.382e+03    5.857e-02      6.27s        0         
222  7.121e+01    6.852e+31    3.065e-01      6.000e+01    1.382e+03    5.857e-02      3.45s        0         
223  7.074e+01    2.703e+36    5.549e-01      6.000e+01    1.382e+03    5.857e-02      1.77s        0         
224  7.027e+01    2.586e+36    1.121e+00      6.000e+01    1.382e+03    5.857e-02      0.00s        0         
225  7.007e+01    9.370e+30    3.052e-01      6.000e+01    1.382e+03    5.857e-02      44.02s       0         
226  6.888e+01    4.384e+56    3.729e-01      6.000e+01    1.382e+03    5.857e-02      40.04s       0         
227  6.937e+01    6.133e+53    4.389e-01      6.000e+01    1.382e+03    5.857e-02      45.76s       0         
228  6.855e+01    1.035e+24    3.839e-01      6.100e+01    3.047e+03    5.853e-02      37.42s       0         
229  6.748e+01    1.094e+22    2.981e-01      8.500e+01    1.765e+04    5.841e-02      34.53s       0         
230  6.790e+01    1.092e+22    5.096e-01      6.000e+01    1.382e+03    5.857e-02      37.86s       0         
231  6.912e+01    4.060e+24    3.624e-01      6.000e+01    1.382e+03    5.857e-02      30.32s       0         
232  6.963e+01    6.304e+19    4.390e-01      1.570e+02    4.877e+07    5.850e-02      29.39s       0         
233  7.181e+01    4.803e+35    3.605e-01      1.580e+02    4.877e+07    5.820e-02      32.76s       0         
234  7.264e+01    2.138e+100   3.102e-01      6.000e+01    1.382e+03    5.857e-02      26.55s       0         
235  7.024e+01    1.240e+52    3.800e-01      6.000e+01    1.382e+03    5.857e-02      24.98s       0         
236  7.039e+01    6.236e+46    3.893e-01      6.000e+01    1.382e+03    5.857e-02      26.16s       0         
237  6.994e+01    1.793e+31    3.416e-01      6.000e+01    1.382e+03    5.857e-02      21.42s       0         
238  7.142e+01    1.086e+38    4.247e-01      6.000e+01    1.382e+03    5.857e-02      20.14s       0         
239  7.306e+01    5.274e+84    1.045e+01      6.000e+01    1.382e+03    5.857e-02      21.10s       0         
240  7.484e+01    8.336e+115   7.210e-01      6.000e+01    1.382e+03    5.857e-02      16.32s       0         
241  7.295e+01    5.797e+87    4.413e-01      7.800e+01    1.360e+04    5.852e-02      14.53s       0         
242  7.087e+01    2.544e+46    2.988e-01      7.800e+01    1.360e+04    5.852e-02      14.31s       0         
243  7.079e+01    7.945e+65    5.242e-01      6.000e+01    1.382e+03    5.857e-02      10.26s       0         
244  6.807e+01    7.945e+65    4.128e-01      6.000e+01    1.382e+03    5.857e-02      8.52s        0         
245  6.904e+01    7.458e+22    4.627e-01      6.000e+01    1.382e+03    5.857e-02      7.84s        0         
246  6.945e+01    8.329e+27    2.954e-01      6.000e+01    1.382e+03    5.857e-02      5.33s        0         
247  7.131e+01    1.632e+28    3.227e-01      6.000e+01    1.382e+03    5.857e-02      4.03s        0         
248  7.066e+01    8.141e+27    4.447e-01      6.000e+01    1.382e+03    5.857e-02      1.81s        0         
249  7.102e+01    2.412e+28    3.835e-01      6.000e+01    1.382e+03    5.857e-02      0.00s        0         
250  7.167e+01    1.724e+41    2.946e-01      6.000e+01    1.382e+03    5.857e-02      51.21s       0         
251  7.108e+01    3.712e+41    5.016e-01      6.000e+01    1.382e+03    5.857e-02      41.07s       0         
252  7.323e+01    5.664e+42    3.827e-01      6.000e+01    1.382e+03    5.857e-02      40.08s       0         
253  7.009e+01    3.308e+40    4.514e-01      6.000e+01    1.382e+03    5.857e-02      43.23s       0         
254  7.073e+01    4.153e+34    4.508e-01      6.000e+01    1.382e+03    5.857e-02      35.10s       0         
255  7.085e+01    3.408e+26    3.802e-01      6.000e+01    1.382e+03    5.857e-02      33.60s       0         
256  7.170e+01    6.819e+26    4.553e-01      6.000e+01    1.382e+03    5.857e-02      36.34s       0         
257  7.235e+01    8.927e+70    5.640e-01      6.000e+01    1.382e+03    5.857e-02      31.15s       0         
258  7.197e+01    8.926e+70    4.214e-01      8.600e+01    1.655e+04    5.855e-02      27.78s       0         
259  7.260e+01    2.051e+32    4.867e-01      8.400e+01    2.038e+04    5.840e-02      31.13s       0         
260  7.218e+01    1.400e+38    3.451e-01      6.000e+01    1.382e+03    5.857e-02      24.45s       0         
261  7.205e+01    7.521e+65    3.296e+01      6.000e+01    1.382e+03    5.857e-02      22.30s       0         
262  7.245e+01    3.483e+38    3.678e-01      6.000e+01    1.382e+03    5.857e-02      24.80s       0         
263  7.218e+01    3.190e+34    2.090e+01      6.000e+01    1.382e+03    5.857e-02      18.93s       0         
264  7.231e+01    6.488e+34    3.908e-01      6.000e+01    1.382e+03    5.857e-02      17.22s       0         
265  7.080e+01    2.860e+39    4.207e-01      6.000e+01    1.382e+03    5.857e-02      18.37s       0         
