    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   2.247e+01    3.499e+07    6.567e+01      3.900e+01    2.795e+04    4.911e-02      2.84s        0         
22   2.661e+01    1.339e+08    3.216e+04      3.700e+01    2.945e+04    4.419e-02      2.06s        0         
23   3.300e+01    4.886e+07    4.554e+00      3.700e+01    2.945e+04    4.419e-02      1.09s        0         
24   3.984e+01    5.711e+10    7.415e+00      4.900e+01    2.650e+05    3.846e-02      0.00s        0         
25   4.666e+01    3.822e+10    4.675e+00      4.900e+01    1.400e+05    3.760e-02      29.55s       0         
26   4.965e+01    2.223e+09    5.002e+00      5.100e+01    1.034e+05    3.676e-02      37.06s       0         
27   5.463e+01    5.892e+11    5.559e+00      4.900e+01    6.345e+04    3.676e-02      29.28s       0         
28   5.258e+01    1.198e+10    2.010e+00      4.500e+01    8.495e+04    3.236e-02      30.86s       0         
29   5.158e+01    1.113e+11    2.409e+01      4.500e+01    8.495e+04    3.236e-02      26.47s       0         
30   5.081e+01    1.116e+10    4.646e+02      6.700e+01    4.250e+06    3.159e-02      25.30s       0         
31   4.880e+01    6.475e+09    4.252e+00      5.300e+01    4.000e+05    3.119e-02      23.89s       0         
32   5.280e+01    7.534e+09    7.325e+00      4.700e+01    1.500e+05    2.997e-02      25.92s       0         
33   5.619e+01    8.165e+09    2.179e+00      4.500e+01    1.400e+05    2.980e-02      22.21s       0         
34   5.196e+01    2.306e+11    3.209e+00      4.900e+01    1.550e+05    2.958e-02      21.49s       0         
35   4.976e+01    8.586e+09    4.674e+00      5.900e+01    2.230e+05    2.888e-02      18.36s       0         
36   4.953e+01    8.510e+09    3.502e+00      5.900e+01    1.980e+05    2.822e-02      16.96s       0         
37   4.923e+01    1.390e+09    3.366e+01      5.900e+01    2.230e+05    2.853e-02      18.69s       0         
38   4.935e+01    1.312e+10    1.758e+01      6.700e+01    3.780e+05    2.785e-02      14.61s       0         
39   4.883e+01    1.670e+08    8.925e+00      6.700e+01    3.780e+05    2.733e-02      13.81s       0         
40   5.324e+01    1.246e+10    3.705e+00      6.700e+01    3.780e+05    2.733e-02      11.94s       0         
41   5.337e+01    2.827e+12    2.051e+00      6.700e+01    3.780e+05    2.733e-02      10.93s       0         
42   5.266e+01    4.100e+09    4.093e+00      8.700e+01    4.808e+06    2.765e-02      11.18s       0         
43   5.077e+01    8.370e+11    1.228e+01      5.700e+01    5.354e+05    2.718e-02      8.23s        0         
44   5.224e+01    1.212e+09    1.699e+00      3.500e+01    1.245e+04    2.717e-02      6.93s        0         
45   5.024e+01    1.345e+10    8.818e+00      3.500e+01    1.245e+04    2.717e-02      5.86s        0         
46   5.162e+01    5.127e+11    6.156e+02      3.500e+01    1.245e+04    2.717e-02      5.08s        0         
47   5.261e+01    8.126e+12    2.975e+02      3.500e+01    1.245e+04    2.717e-02      2.90s        0         
48   5.359e+01    2.921e+10    2.761e+01      3.500e+01    1.245e+04    2.717e-02      1.47s        0         
49   5.264e+01    6.179e+11    5.705e+00      7.700e+01    9.191e+07    2.621e-02      0.00s        0         
50   5.399e+01    3.602e+10    4.325e+00      8.500e+01    1.050e+08    2.616e-02      42.11s       0         
51   5.523e+01    7.516e+12    5.223e+00      9.900e+01    4.128e+10    2.601e-02      32.28s       0         
52   5.537e+01    2.174e+12    1.316e+00      5.700e+01    2.045e+06    2.582e-02      32.90s       0         
53   5.718e+01    5.261e+12    4.127e+00      6.100e+01    2.457e+06    2.533e-02      29.66s       0         
54   5.551e+01    4.067e+14    2.558e+00      4.300e+01    9.195e+04    2.539e-02      35.58s       0         
55   5.742e+01    1.785e+12    5.206e+02      5.700e+01    1.917e+06    2.533e-02      28.21s       0         
56   5.792e+01    5.154e+13    2.043e+00      9.500e+01    1.359e+08    2.427e-02      26.91s       0         
57   5.512e+01    9.070e+14    7.655e+01      9.900e+01    2.473e+08    2.430e-02      24.75s       0         
58   5.217e+01    8.984e+14    1.463e+01      5.700e+01    6.295e+06    2.398e-02      22.00s       0         
59   5.480e+01    8.715e+14    2.086e+01      5.300e+01    1.015e+06    2.256e-02      25.04s       0         
60   5.273e+01    1.620e+13    9.840e+00      5.100e+01    1.172e+05    2.224e-02      19.74s       0         
61   5.488e+01    3.252e+12    5.522e+01      5.100e+01    1.172e+05    2.224e-02      18.25s       0         
62   5.560e+01    6.032e+11    2.516e+00      7.500e+01    9.269e+07    2.223e-02      17.96s       0         
63   5.698e+01    9.054e+15    1.570e+00      6.500e+01    8.176e+06    2.105e-02      18.27s       0         
64   5.840e+01    3.719e+12    2.013e+01      9.300e+01    9.965e+06    2.050e-02      13.99s       0         
65   5.455e+01    7.833e+11    3.703e+01      1.230e+02    8.378e+09    2.010e-02      12.60s       0         
66   5.741e+01    1.149e+14    3.986e+00      8.100e+01    1.166e+08    1.911e-02      11.23s       0         
67   5.832e+01    7.113e+13    1.858e+03      7.300e+01    1.642e+07    1.958e-02      9.51s        0         
68   5.697e+01    5.743e+13    4.893e+00      7.100e+01    8.233e+06    1.921e-02      10.09s       0         
69   5.478e+01    4.666e+13    4.587e+00      5.900e+01    2.994e+05    1.901e-02      7.00s        0         
70   5.666e+01    1.247e+14    1.094e+03      6.700e+01    3.217e+06    1.789e-02      5.88s        0         
71   5.661e+01    4.888e+14    4.944e+03      6.500e+01    1.174e+06    1.765e-02      4.56s        0         
72   5.773e+01    9.931e+15    1.366e+01      6.500e+01    1.174e+06    1.765e-02      2.96s        0         
73   5.923e+01    2.644e+13    5.424e+02      6.500e+01    1.174e+06    1.765e-02      1.74s        0         
74   6.302e+01    7.126e+13    4.377e+02      1.030e+02    2.749e+07    1.737e-02      0.00s        0         
75   6.720e+01    1.265e+14    5.549e+02      1.150e+02    1.268e+10    1.635e-02      38.43s       0         
76   7.063e+01    9.982e+15    1.979e+03      1.670e+02    1.823e+14    1.641e-02      35.72s       0         
77   7.232e+01    1.142e+14    4.716e+00      1.050e+02    1.172e+11    1.690e-02      40.60s       0         
78   7.343e+01    1.201e+14    2.681e+02      1.130e+02    1.194e+10    1.666e-02      33.76s       0         
79   7.399e+01    1.483e+14    2.198e+00      1.130e+02    1.194e+10    1.666e-02      32.47s       0         
80   7.317e+01    8.129e+12    4.461e+00      6.900e+01    1.752e+06    1.664e-02      32.23s       0         
81   7.125e+01    4.638e+15    2.429e+02      1.010e+02    6.168e+11    1.616e-02      35.65s       0         
82   7.023e+01    5.174e+14    5.661e+02      1.010e+02    6.168e+11    1.616e-02      28.88s       0         
83   7.091e+01    2.277e+15    3.008e+02      1.030e+02    1.541e+12    1.629e-02      27.58s       0         
84   6.889e+01    1.311e+14    1.304e+03      9.900e+01    3.050e+11    1.610e-02      29.89s       0         
85   7.199e+01    9.283e+12    1.512e+03      1.130e+02    4.989e+12    1.628e-02      23.92s       0         
86   7.223e+01    4.770e+16    5.577e+02      7.900e+01    5.544e+07    1.620e-02      22.14s       0         
87   7.083e+01    3.198e+17    4.141e+00      1.830e+02    2.433e+20    1.629e-02      20.34s       0         
88   6.622e+01    1.120e+13    1.751e+02      6.900e+01    3.234e+07    1.653e-02      21.14s       0         
89   6.880e+01    1.446e+15    9.532e+00      2.250e+02    1.568e+12    1.661e-02      16.40s       0         
90   6.737e+01    2.173e+15    6.305e+00      1.190e+02    1.109e+13    1.621e-02      14.48s       0         
91   6.844e+01    1.414e+15    3.751e+02      1.190e+02    1.109e+13    1.621e-02      15.31s       0         
92   6.895e+01    1.594e+15    3.824e+00      1.190e+02    1.109e+13    1.602e-02      11.88s       0         
93   6.915e+01    8.677e+16    2.869e+02      1.170e+02    4.439e+12    1.596e-02      10.10s       0         
94   6.975e+01    9.639e+14    5.761e+02      6.700e+01    1.748e+06    1.657e-02      8.31s        0         
95   7.103e+01    1.297e+14    6.039e+02      6.700e+01    1.748e+06    1.657e-02      7.64s        0         
96   7.444e+01    1.784e+17    3.110e+00      7.100e+01    1.882e+08    1.661e-02      5.25s        0         
97   7.086e+01    2.549e+17    2.279e+03      6.900e+01    9.445e+07    1.441e-02      3.36s        0         
98   7.271e+01    1.544e+18    7.818e+02      6.900e+01    9.445e+07    1.441e-02      1.85s        0         
99   7.264e+01    1.324e+16    2.141e+03      1.190e+02    5.164e+11    1.362e-02      0.00s        0         
100  7.445e+01    5.984e+16    7.706e+02      5.700e+01    6.151e+05    1.280e-02      41.32s       0         
101  7.094e+01    1.467e+14    4.577e+02      5.700e+01    6.151e+05    1.280e-02      39.37s       0         
102  7.183e+01    5.600e+15    5.117e+03      5.700e+01    6.151e+05    1.280e-02      45.47s       0         
103  7.311e+01    4.920e+16    4.381e+02      6.900e+01    1.212e+08    1.278e-02      38.48s       0         
104  7.011e+01    1.856e+16    7.452e+05      5.700e+01    6.151e+05    1.280e-02      36.76s       0         
105  7.367e+01    8.729e+19    3.675e+04      5.700e+01    6.151e+05    1.280e-02      36.24s       0         
106  7.268e+01    4.850e+20    2.547e+05      5.700e+01    6.151e+05    1.280e-02      30.57s       0         
107  7.131e+01    5.871e+19    1.627e+03      7.300e+01    1.122e+08    1.280e-02      28.37s       0         
108  7.292e+01    1.220e+29    5.965e+05      7.100e+01    1.908e+08    1.279e-02      29.88s       0         
109  7.028e+01    7.757e+17    5.826e+02      5.700e+01    6.151e+05    1.280e-02      24.83s       0         
110  7.102e+01    9.428e+17    4.420e+02      1.430e+02    1.189e+16    1.273e-02      23.30s       0         
111  7.031e+01    4.888e+19    1.782e+02      5.700e+01    6.151e+05    1.280e-02      21.49s       0         
112  6.933e+01    3.135e+19    1.057e+02      5.700e+01    6.151e+05    1.280e-02      23.57s       0         
113  6.838e+01    1.821e+23    3.286e+03      6.300e+01    6.166e+05    1.273e-02      19.63s       0         
114  6.876e+01    3.934e+20    5.925e+02      5.700e+01    6.151e+05    1.280e-02      16.65s       0         
115  6.974e+01    3.983e+25    4.219e+02      5.700e+01    6.151e+05    1.280e-02      16.80s       0         
116  7.205e+01    7.424e+21    1.455e+02      5.700e+01    6.151e+05    1.280e-02      13.40s       0         
117  7.456e+01    1.694e+21    4.867e+00      1.350e+02    1.038e+13    1.280e-02      11.97s       0         
118  7.206e+01    2.037e+18    7.920e+04      8.300e+01    1.153e+09    1.277e-02      10.59s       0         
119  7.287e+01    2.530e+18    6.667e+02      8.300e+01    1.153e+09    1.277e-02      8.45s        0         
120  7.083e+01    1.694e+17    1.423e+02      9.300e+01    9.656e+07    1.280e-02      6.92s        0         
121  7.310e+01    1.910e+18    6.552e+05      6.700e+01    9.509e+07    1.265e-02      5.25s        0         
122  7.254e+01    1.835e+19    3.399e+05      9.300e+01    5.399e+07    1.273e-02      3.81s        0         
123  7.124e+01    4.026e+19    1.024e+04      8.900e+01    3.423e+07    1.273e-02      1.69s        0         
124  7.242e+01    3.242e+14    2.863e+02      9.300e+01    3.461e+07    1.273e-02      0.00s        0         
125  7.227e+01    3.857e+15    1.709e+04      6.900e+01    5.537e+06    1.266e-02      48.24s       0         
126  6.867e+01    6.699e+15    7.693e+00      1.390e+02    1.547e+12    1.273e-02      38.35s       0         
127  6.826e+01    6.514e+16    3.552e+03      5.700e+01    6.151e+05    1.280e-02      36.83s       0         
128  7.005e+01    2.899e+18    3.960e+00      9.700e+01    9.097e+10    1.242e-02      39.91s       0         
129  7.301e+01    2.232e+18    2.212e+05      9.500e+01    3.957e+10    1.216e-02      34.98s       0         
130  7.247e+01    3.710e+17    1.919e+05      9.500e+01    3.957e+10    1.216e-02      32.71s       0         
131  7.324e+01    2.024e+20    1.500e+03      9.500e+01    3.957e+10    1.216e-02      35.00s       0         
132  7.366e+01    1.100e+21    5.930e+00      6.500e+01    3.713e+06    1.266e-02      29.74s       0         
133  7.438e+01    1.932e+20    4.750e+03      9.100e+01    3.390e+09    1.265e-02      28.76s       0         
134  7.181e+01    8.822e+18    8.611e+04      9.500e+01    3.729e+09    1.265e-02      26.87s       0         
135  7.301e+01    8.659e+17    9.112e+01      1.030e+02    5.565e+10    1.261e-02      24.07s       0         
136  7.124e+01    1.621e+16    3.434e+01      1.030e+02    1.383e+11    1.253e-02      22.34s       0         
137  7.162e+01    3.951e+20    2.064e+05      9.100e+01    1.146e+10    1.252e-02      20.09s       0         
138  6.919e+01    6.165e+21    1.105e+03      6.300e+01    6.166e+05    1.273e-02      20.84s       0         
139  7.197e+01    6.364e+22    5.105e+01      5.700e+01    6.751e+05    1.280e-02      16.61s       0         
140  6.865e+01    8.206e+18    1.091e+02      7.900e+01    1.317e+08    1.275e-02      15.29s       0         
141  6.910e+01    4.136e+18    1.108e+02      9.500e+01    8.074e+09    1.268e-02      15.92s       0         
142  7.091e+01    5.565e+15    9.601e+02      1.350e+02    1.100e+13    1.270e-02      12.38s       0         
143  7.023e+01    3.456e+20    5.692e+02      5.700e+01    6.151e+05    1.280e-02      10.61s       0         
144  7.433e+01    9.077e+18    1.799e+05      1.190e+02    2.604e+11    1.277e-02      10.06s       0         
145  7.067e+01    2.094e+17    3.743e+01      5.700e+01    6.151e+05    1.280e-02      6.90s        0         
146  7.013e+01    2.488e+18    6.060e+05      5.700e+01    6.151e+05    1.280e-02      5.03s        0         
147  6.991e+01    1.295e+15    1.792e+03      5.700e+01    6.173e+05    1.280e-02      3.54s        0         
148  6.870e+01    2.238e+17    9.842e+00      5.700e+01    6.151e+05    1.280e-02      1.88s        0         
149  7.138e+01    3.438e+16    1.411e+05      5.700e+01    6.151e+05    1.280e-02      0.00s        0         
150  7.219e+01    1.810e+16    3.764e+02      5.700e+01    6.151e+05    1.280e-02      41.97s       0         
151  7.328e+01    4.866e+15    1.333e+06      5.700e+01    6.151e+05    1.280e-02      45.44s       0         
152  7.159e+01    2.778e+17    7.648e+00      5.700e+01    6.151e+05    1.280e-02      39.55s       0         
153  7.230e+01    3.608e+15    2.006e+01      6.700e+01    1.033e+08    1.274e-02      36.11s       0         
154  7.380e+01    6.978e+18    4.955e+05      6.700e+01    1.033e+08    1.274e-02      38.89s       0         
155  7.253e+01    1.558e+19    1.001e+01      5.700e+01    6.151e+05    1.280e-02      33.30s       0         
156  7.332e+01    1.814e+18    8.332e+02      6.100e+01    6.521e+06    1.280e-02      32.14s       0         
157  6.918e+01    9.905e+26    1.700e+01      5.700e+01    6.151e+05    1.280e-02      34.90s       0         
158  7.119e+01    1.247e+15    4.150e+00      5.700e+01    6.151e+05    1.280e-02      27.81s       0         
159  7.379e+01    1.473e+18    1.311e+03      5.700e+01    6.151e+05    1.280e-02      26.16s       0         
160  7.317e+01    1.703e+17    1.123e+01      5.700e+01    6.151e+05    1.280e-02      27.99s       0         
161  7.078e+01    7.234e+15    3.174e+03      5.700e+01    6.151e+05    1.280e-02      22.00s       0         
162  7.273e+01    1.074e+17    6.420e+02      5.700e+01    6.151e+05    1.280e-02      19.86s       0         
163  7.206e+01    1.248e+18    3.849e+02      5.700e+01    6.151e+05    1.280e-02      18.64s       0         
164  7.119e+01    3.643e+14    8.550e+02      5.700e+01    6.151e+05    1.280e-02      18.99s       0         
165  7.209e+01    4.091e+16    3.932e+02      1.050e+02    1.481e+11    1.278e-02      15.17s       0         
166  7.132e+01    8.258e+16    3.815e+02      5.700e+01    6.151e+05    1.280e-02      13.25s       0         
167  7.084e+01    3.074e+17    1.812e+03      5.700e+01    6.151e+05    1.280e-02      13.53s       0         
168  7.292e+01    9.871e+18    5.912e+01      5.700e+01    6.151e+05    1.280e-02      10.20s       0         
169  7.019e+01    2.560e+17    1.731e+03      5.700e+01    6.151e+05    1.280e-02      8.97s        0         
170  7.279e+01    9.880e+18    6.884e+05      6.300e+01    6.166e+05    1.273e-02      7.02s        0         
171  7.151e+01    1.190e+19    5.510e+03      6.300e+01    6.166e+05    1.273e-02      5.31s        0         
172  7.289e+01    5.853e+17    3.384e+01      5.700e+01    6.151e+05    1.280e-02      3.57s        0         
173  6.850e+01    7.977e+17    5.377e+01      5.700e+01    6.151e+05    1.280e-02      1.70s        0         
174  7.034e+01    1.431e+18    1.376e+03      5.700e+01    6.151e+05    1.280e-02      0.00s        0         
175  6.863e+01    8.519e+14    1.412e+02      5.700e+01    6.151e+05    1.280e-02      40.77s       0         
176  7.304e+01    6.349e+17    2.363e+01      5.700e+01    6.151e+05    1.280e-02      38.93s       0         
177  7.057e+01    4.406e+14    1.416e+03      5.700e+01    6.151e+05    1.280e-02      42.39s       0         
178  6.893e+01    3.013e+16    1.092e+01      5.700e+01    6.151e+05    1.280e-02      35.32s       0         
179  7.217e+01    3.221e+18    1.020e+03      5.700e+01    6.151e+05    1.280e-02      33.99s       0         
180  6.986e+01    2.463e+15    1.279e+03      5.700e+01    6.151e+05    1.280e-02      35.85s       0         
181  6.705e+01    7.488e+15    1.079e+03      5.700e+01    6.151e+05    1.280e-02      28.75s       0         
182  6.708e+01    2.016e+14    1.396e+02      5.700e+01    6.151e+05    1.280e-02      27.09s       0         
183  6.749e+01    3.244e+14    1.166e+02      5.700e+01    6.151e+05    1.280e-02      26.91s       0         
184  6.841e+01    1.050e+15    1.617e+02      5.700e+01    6.151e+05    1.280e-02      27.70s       0         
185  7.036e+01    1.235e+18    1.326e+03      5.700e+01    6.151e+05    1.280e-02      22.48s       0         
186  7.354e+01    4.412e+15    1.061e+03      5.700e+01    6.151e+05    1.280e-02      22.16s       0         
187  7.155e+01    1.421e+21    1.791e+05      6.500e+01    1.738e+07    1.280e-02      24.62s       0         
188  7.328e+01    6.627e+16    3.034e+02      5.700e+01    6.151e+05    1.280e-02      19.21s       0         
189  7.342e+01    3.373e+18    8.133e+03      8.300e+01    4.485e+07    1.274e-02      17.77s       0         
190  7.162e+01    2.840e+15    8.410e+03      5.700e+01    6.151e+05    1.280e-02      16.01s       0         
191  7.067e+01    3.030e+15    4.698e+00      5.700e+01    6.151e+05    1.280e-02      13.68s       0         
192  7.423e+01    6.787e+18    7.647e+00      6.300e+01    6.166e+05    1.273e-02      12.22s       0         
193  7.053e+01    1.292e+19    6.922e+00      5.700e+01    6.151e+05    1.280e-02      12.18s       0         
194  7.159e+01    1.978e+19    7.770e+00      1.430e+02    5.698e+16    1.251e-02      8.55s        0         
195  7.287e+01    1.146e+18    4.620e+00      1.390e+02    9.693e+15    1.245e-02      6.94s        0         
196  7.482e+01    1.419e+18    6.526e+02      6.300e+01    6.166e+05    1.273e-02      5.96s        0         
197  7.374e+01    5.117e+21    6.110e+02      6.300e+01    6.166e+05    1.273e-02      3.55s        0         
198  6.789e+01    1.832e+17    4.877e+03      6.300e+01    6.166e+05    1.273e-02      1.66s        0         
199  6.848e+01    2.708e+17    1.086e+02      6.300e+01    6.166e+05    1.273e-02      0.00s        0         
200  6.953e+01    2.844e+16    1.218e+02      7.300e+01    3.121e+06    1.280e-02      46.86s       0         
201  7.117e+01    8.018e+18    1.548e+05      8.900e+01    1.124e+10    1.280e-02      39.99s       0         
202  6.895e+01    1.037e+16    2.011e+01      5.700e+01    6.151e+05    1.280e-02      37.30s       0         
203  7.135e+01    8.650e+17    7.884e+00      5.700e+01    6.151e+05    1.280e-02      40.35s       0         
204  7.111e+01    4.811e+15    6.651e+00      6.100e+01    4.417e+06    1.280e-02      33.88s       0         
205  7.048e+01    1.300e+17    8.550e+05      5.700e+01    6.151e+05    1.280e-02      32.67s       0         
206  7.049e+01    1.201e+17    1.050e+03      5.700e+01    6.151e+05    1.280e-02      31.00s       0         
207  6.795e+01    4.352e+16    3.785e+04      5.700e+01    6.151e+05    1.280e-02      29.72s       0         
208  6.769e+01    2.148e+15    2.237e+03      5.700e+01    6.151e+05    1.280e-02      26.27s       0         
209  7.000e+01    6.383e+19    5.688e+00      6.100e+01    6.161e+05    1.280e-02      24.79s       0         
210  7.135e+01    3.033e+18    1.147e+03      5.700e+01    6.151e+05    1.280e-02      27.02s       0         
211  7.145e+01    1.466e+17    2.407e+02      5.700e+01    6.151e+05    1.280e-02      21.90s       0         
212  7.294e+01    8.294e+16    7.503e+02      5.700e+01    6.151e+05    1.280e-02      20.31s       0         
213  6.981e+01    9.535e+15    1.829e+01      1.410e+02    4.758e+13    1.270e-02      21.82s       0         
214  7.207e+01    4.491e+21    5.170e+02      7.100e+01    1.206e+07    1.277e-02      17.12s       0         
215  7.040e+01    2.035e+25    1.638e+02      5.700e+01    6.151e+05    1.280e-02      15.45s       0         
216  6.828e+01    5.261e+15    5.651e+00      5.700e+01    6.151e+05    1.280e-02      15.06s       0         
217  7.117e+01    2.259e+21    1.846e+03      5.700e+01    6.151e+05    1.280e-02      12.22s       0         
218  6.977e+01    1.785e+20    6.452e+02      8.100e+01    2.087e+10    1.278e-02      10.30s       0         
219  7.036e+01    1.303e+18    5.426e+02      5.700e+01    6.151e+05    1.280e-02      8.50s        0         
220  6.790e+01    5.100e+17    4.598e+00      5.700e+01    6.151e+05    1.280e-02      8.15s        0         
221  6.776e+01    6.214e+17    5.049e+00      8.300e+01    8.719e+07    1.259e-02      5.37s        0         
222  7.087e+01    6.044e+21    3.722e+02      5.700e+01    6.151e+05    1.280e-02      3.41s        0         
223  6.952e+01    9.232e+23    6.650e+00      7.300e+01    9.122e+06    1.273e-02      1.92s        0         
224  6.961e+01    3.904e+17    7.563e+00      5.700e+01    6.151e+05    1.280e-02      0.00s        0         
225  6.833e+01    4.015e+19    7.181e+02      5.900e+01    1.371e+06    1.274e-02      41.35s       0         
226  6.826e+01    5.106e+16    1.447e+05      1.430e+02    1.087e+13    1.274e-02      43.45s       0         
227  6.810e+01    3.201e+15    1.174e+03      6.700e+01    1.174e+06    1.271e-02      37.87s       0         
228  6.783e+01    3.774e+17    5.668e+00      5.700e+01    6.151e+05    1.280e-02      34.56s       0         
229  7.321e+01    1.846e+18    1.150e+04      5.700e+01    6.151e+05    1.280e-02      35.13s       0         
230  7.057e+01    1.606e+18    1.688e+04      5.700e+01    6.151e+05    1.280e-02      33.28s       0         
231  6.728e+01    3.636e+13    1.239e+02      5.700e+01    6.151e+05    1.280e-02      31.67s       0         
232  6.615e+01    4.799e+11    6.410e+04      5.700e+01    6.151e+05    1.280e-02      27.73s       0         
233  6.994e+01    7.810e+13    2.257e+02      8.300e+01    1.301e+08    1.277e-02      29.73s       0         
234  6.850e+01    2.336e+14    4.667e+05      9.300e+01    4.342e+08    1.276e-02      24.43s       0         
235  7.004e+01    4.715e+17    2.844e+02      8.500e+01    1.750e+07    1.271e-02      24.35s       0         
236  6.983e+01    6.593e+16    4.456e+01      5.700e+01    6.151e+05    1.280e-02      22.57s       0         
237  7.001e+01    2.778e+14    4.793e+03      1.010e+02    1.642e+09    1.270e-02      21.08s       0         
238  6.864e+01    4.067e+16    5.310e+02      5.700e+01    6.151e+05    1.280e-02      18.85s       0         
239  7.037e+01    9.115e+14    3.751e+01      7.300e+01    8.949e+06    1.272e-02      16.94s       0         
240  7.103e+01    7.024e+14    8.177e+00      6.500e+01    1.088e+06    1.276e-02      17.16s       0         
241  7.164e+01    6.512e+16    1.785e+03      1.030e+02    1.725e+09    1.277e-02      13.55s       0         
242  6.965e+01    4.457e+15    2.379e+03      1.170e+02    3.335e+11    1.275e-02      12.21s       0         
243  6.925e+01    2.048e+14    1.988e+01      7.500e+01    1.058e+08    1.268e-02      11.71s       0         
244  6.924e+01    1.782e+14    4.384e+00      8.100e+01    1.377e+08    1.267e-02      8.57s        0         
245  7.098e+01    9.072e+15    1.119e+02      8.100e+01    1.257e+08    1.272e-02      6.79s        0         
246  6.892e+01    1.224e+20    3.173e+02      1.450e+02    4.621e+11    1.257e-02      5.84s        0         
247  6.821e+01    4.271e+20    6.053e+00      6.700e+01    3.160e+06    1.264e-02      3.37s        0         
248  6.792e+01    4.272e+14    1.317e+02      6.700e+01    3.160e+06    1.264e-02      1.63s        0         
249  6.771e+01    2.443e+17    6.744e+00      6.900e+01    2.987e+06    1.269e-02      0.00s        0         
250  6.897e+01    1.601e+16    2.880e+02      7.500e+01    3.812e+08    1.267e-02      40.50s       0         
251  6.902e+01    3.650e+16    1.703e+03      7.100e+01    7.482e+06    1.280e-02      40.22s       0         
252  6.879e+01    4.716e+13    3.602e+00      5.700e+01    6.151e+05    1.280e-02      37.24s       0         
253  6.637e+01    1.150e+16    4.340e+00      5.700e+01    6.151e+05    1.280e-02      35.76s       0         
254  6.766e+01    3.327e+21    5.977e+02      5.700e+01    6.151e+05    1.280e-02      33.95s       0         
255  6.596e+01    4.107e+17    5.007e+00      5.700e+01    6.151e+05    1.280e-02      31.22s       0         
256  6.715e+01    2.011e+14    5.346e+02      5.700e+01    6.151e+05    1.280e-02      35.52s       0         
257  7.069e+01    1.072e+17    5.119e+02      6.300e+01    1.432e+06    1.275e-02      29.30s       0         
258  6.797e+01    5.452e+13    4.850e+00      6.100e+01    1.173e+06    1.254e-02      26.55s       0         
259  6.866e+01    7.979e+13    6.507e+02      1.250e+02    1.801e+14    1.272e-02      29.77s       0         
260  7.072e+01    5.561e+14    4.319e+02      1.510e+02    1.946e+17    1.271e-02      24.43s       0         
261  6.739e+01    4.004e+15    1.025e+03      6.900e+01    1.566e+08    1.280e-02      20.69s       0         
262  6.628e+01    6.411e+14    5.109e+05      7.900e+01    1.569e+07    1.270e-02      20.17s       0         
263  6.563e+01    5.166e+13    6.600e+00      7.500e+01    1.137e+07    1.270e-02      18.19s       0         
264  7.025e+01    8.124e+17    5.322e+00      1.590e+02    5.187e+16    1.273e-02      17.40s       0         
265  6.921e+01    7.773e+18    2.589e+02      6.100e+01    2.512e+06    1.278e-02      16.12s       0         
