    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      9.12s        0         
1    1.163e+01    1.419e+08    3.539e+00      1.000e+01    9.378e+00    3.679e-01      16.68s       0         
2    1.300e+01    2.100e+08    3.313e+00      3.000e+01    2.506e+04    3.442e-01      17.36s       0         
3    1.463e+01    2.943e+07    2.613e+00      1.300e+01    3.360e+01    3.330e-01      16.71s       0         
4    1.740e+01    6.528e+07    1.992e+00      2.300e+01    6.360e+01    1.812e-01      22.69s       0         
5    2.149e+01    1.010e+06    2.880e+01      2.300e+01    6.360e+01    1.812e-01      18.70s       0         
6    2.510e+01    9.370e+11    9.208e-01      2.400e+01    7.521e+01    1.372e-01      16.84s       0         
7    2.795e+01    7.989e+12    1.860e+00      2.400e+01    7.521e+01    1.372e-01      16.81s       0         
8    2.896e+01    5.504e+12    1.125e+00      2.500e+01    6.360e+01    1.087e-01      16.54s       0         
9    3.177e+01    1.162e+25    1.088e+00      2.300e+01    5.586e+01    1.049e-01      15.64s       0         
10   3.504e+01    6.630e+29    3.411e+00      2.500e+01    6.360e+01    9.527e-02      15.25s       0         
11   4.024e+01    1.831e+70    5.420e-01      3.700e+01    9.772e+02    8.375e-02      15.03s       0         
12   4.449e+01    6.047e+61    5.670e-01      6.600e+01    2.919e+25    8.182e-02      14.32s       0         
13   4.726e+01    2.247e+305   9.602e-01      4.100e+01    8.504e+03    7.529e-02      16.78s       0         
14   4.814e+01    inf          5.981e-01      4.100e+01    8.504e+03    7.529e-02      12.50s       0         
15   5.085e+01    2.247e+305   4.583e-01      9.500e+01    2.655e+41    7.415e-02      12.28s       0         
16   5.404e+01    1.091e+303   6.909e-01      1.180e+02    1.595e+52    7.415e-02      10.69s       0         
17   6.244e+01    inf          4.832e-01      6.700e+01    6.343e+12    7.407e-02      10.23s       0         
18   7.200e+01    inf          3.810e-01      9.100e+01    3.488e+36    6.826e-02      9.15s        0         
19   7.823e+01    inf          5.742e-01      9.600e+01    1.177e+46    6.733e-02      9.34s        0         
20   7.411e+01    inf          2.095e+01      1.120e+02    1.159e+63    6.704e-02      6.67s        0         
21   7.322e+01    inf          5.436e-01      8.800e+01    3.672e+36    6.610e-02      4.87s        0         
22   6.800e+01    inf          4.590e-01      1.400e+02    2.403e+154   6.620e-02      3.13s        0         
23   6.592e+01    inf          4.041e+00      8.800e+01    1.962e+33    6.617e-02      1.75s        0         
24   6.109e+01    inf          9.279e-01      3.500e+01    4.746e+03    6.535e-02      0.00s        0         
