    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      8.97s        0         
1    1.093e+01    1.866e+06    6.823e+00      3.100e+01    7.092e+01    4.597e-01      15.51s       0         
2    5.178e+00    2.663e+02    1.778e+00      7.000e+00    1.581e+01    4.279e-01      18.12s       0         
3    4.155e+00    1.871e+02    9.969e-01      8.000e+00    1.979e+01    3.727e-01      14.97s       0         
4    3.811e+00    1.218e+01    4.745e+00      8.000e+00    1.979e+01    3.727e-01      15.05s       0         
5    4.622e+00    6.935e+01    9.599e-01      8.000e+00    1.979e+01    3.727e-01      14.41s       0         
6    3.268e+00    3.405e+01    6.804e+00      8.000e+00    6.635e+01    3.764e-01      13.67s       0         
7    3.268e+00    2.659e+01    7.839e+00      3.000e+00    3.000e+00    4.034e-01      12.20s       0         
8    3.296e+00    1.424e+01    2.609e+00      5.000e+00    7.000e+00    3.906e-01      13.16s       0         
9    3.336e+00    1.272e+01    4.825e+01      3.000e+00    3.000e+00    4.034e-01      10.48s       0         
10   3.413e+00    9.537e+02    1.349e+00      3.000e+00    3.000e+00    4.034e-01      9.66s        0         
11   3.268e+00    5.503e+00    6.931e+01      3.000e+00    3.000e+00    4.034e-01      8.98s        0         
12   3.382e+00    8.931e+02    5.605e+00      3.000e+00    3.000e+00    4.034e-01      8.50s        0         
13   3.354e+00    3.360e+01    1.456e+00      3.000e+00    3.000e+00    4.034e-01      7.87s        0         
14   3.305e+00    1.061e+01    5.191e+00      3.000e+00    3.000e+00    4.034e-01      8.22s        0         
15   3.277e+00    2.747e+03    8.111e-01      7.000e+00    6.757e+00    3.888e-01      6.41s        0         
16   3.445e+00    3.192e+01    1.213e+00      3.000e+00    3.000e+00    4.034e-01      6.14s        0         
17   3.220e+00    6.516e+00    3.019e+01      3.000e+00    3.000e+00    4.034e-01      4.85s        0         
18   3.350e+00    5.044e+06    2.637e+00      3.000e+00    3.000e+00    4.034e-01      4.14s        0         
19   3.205e+00    7.327e+00    1.036e+00      9.000e+00    6.332e+00    3.922e-01      4.05s        0         
20   3.309e+00    1.429e+02    1.210e+00      3.000e+00    3.000e+00    4.034e-01      2.82s        0         
21   3.098e+00    4.673e+00    8.543e-01      3.000e+00    3.000e+00    4.034e-01      2.12s        0         
22   3.342e+00    2.555e+01    8.312e+00      3.000e+00    3.000e+00    4.034e-01      1.39s        0         
23   3.215e+00    1.189e+03    1.875e+00      3.000e+00    3.000e+00    4.034e-01      0.73s        0         
24   3.481e+00    6.723e+01    2.953e+00      3.000e+00    3.000e+00    4.034e-01      0.00s        0         
25   3.502e+00    4.035e+02    2.253e+00      6.000e+00    7.000e+00    3.985e-01      19.83s       0         
26   3.360e+00    1.800e+05    7.955e-01      3.000e+00    3.000e+00    4.034e-01      16.40s       0         
27   3.446e+00    4.072e+01    5.458e+01      3.000e+00    3.000e+00    4.034e-01      15.93s       0         
28   3.341e+00    1.284e+01    5.001e+00      3.000e+00    3.000e+00    4.029e-01      15.10s       0         
29   3.428e+00    4.353e+01    3.785e+00      3.000e+00    3.000e+00    4.029e-01      14.61s       0         
30   3.329e+00    1.686e+02    1.458e+00      3.000e+00    3.000e+00    4.029e-01      13.39s       0         
31   3.370e+00    1.447e+01    1.315e+00      3.000e+00    3.000e+00    4.029e-01      14.20s       0         
32   3.312e+00    5.197e+01    6.070e+00      3.000e+00    3.000e+00    4.029e-01      11.54s       0         
33   3.234e+00    1.493e+01    1.721e+05      3.000e+00    3.000e+00    4.029e-01      10.61s       0         
34   3.380e+00    5.590e+01    5.657e+00      3.000e+00    3.000e+00    4.029e-01      10.09s       0         
35   3.241e+00    9.124e+00    5.449e+00      3.000e+00    3.000e+00    4.029e-01      9.30s        0         
36   3.414e+00    1.875e+02    1.685e+03      3.000e+00    3.000e+00    4.029e-01      8.62s        0         
37   3.321e+00    6.776e+00    8.085e+01      2.000e+01    1.755e+02    4.029e-01      9.36s        0         
38   3.326e+00    1.788e+02    1.734e+02      3.000e+00    3.000e+00    4.029e-01      7.62s        0         
39   3.364e+00    3.461e+02    9.946e-01      3.000e+00    3.000e+00    4.029e-01      6.76s        0         
40   3.450e+00    8.278e+03    2.166e+00      3.000e+00    3.000e+00    4.029e-01      6.15s        0         
41   3.312e+00    2.184e+01    9.576e+02      3.000e+00    3.000e+00    4.029e-01      5.40s        0         
42   3.291e+00    4.901e+03    5.833e+01      3.000e+00    3.000e+00    4.029e-01      5.51s        0         
43   3.305e+00    6.100e+00    2.507e+00      3.000e+00    3.000e+00    4.029e-01      4.13s        0         
44   3.297e+00    2.415e+02    4.066e+00      3.000e+00    3.000e+00    4.029e-01      3.61s        0         
45   3.311e+00    2.615e+02    7.682e+01      3.000e+00    3.000e+00    4.029e-01      2.94s        0         
46   3.246e+00    1.950e+01    4.895e+02      3.000e+00    3.000e+00    4.029e-01      2.06s        0         
47   3.272e+00    3.224e+01    4.261e+00      3.000e+00    3.000e+00    4.029e-01      1.44s        0         
48   3.344e+00    2.797e+01    2.679e+00      3.000e+00    3.000e+00    4.029e-01      0.78s        0         
49   3.458e+00    1.606e+02    1.234e+05      3.000e+00    3.000e+00    4.029e-01      0.00s        0         
50   3.315e+00    7.307e+00    9.380e+00      3.000e+00    3.000e+00    4.029e-01      16.78s       0         
51   3.426e+00    6.750e+01    1.773e+01      3.000e+00    3.000e+00    4.029e-01      16.03s       0         
52   3.281e+00    5.043e+00    1.834e+00      3.000e+00    3.000e+00    4.029e-01      15.82s       0         
53   3.380e+00    5.206e+03    1.106e+01      3.000e+00    3.000e+00    4.029e-01      17.30s       0         
54   3.319e+00    1.291e+04    1.264e+00      3.000e+00    3.000e+00    4.029e-01      13.77s       0         
55   3.300e+00    5.180e+00    1.058e+01      3.000e+00    3.000e+00    4.029e-01      12.78s       0         
56   3.228e+00    9.403e+00    2.268e+01      3.000e+00    3.000e+00    4.029e-01      12.62s       0         
57   3.311e+00    4.143e+01    3.067e+00      3.000e+00    3.000e+00    4.029e-01      11.91s       0         
58   3.289e+00    4.641e+01    1.285e+00      3.000e+00    3.000e+00    4.029e-01      12.05s       0         
59   3.223e+00    1.349e+01    6.068e+01      3.000e+00    3.000e+00    4.029e-01      12.35s       0         
60   3.350e+00    2.445e+03    8.527e+01      3.000e+00    3.000e+00    4.029e-01      10.43s       0         
61   3.152e+00    4.580e+00    1.141e+00      3.000e+00    3.000e+00    4.029e-01      9.31s        0         
62   3.320e+00    1.769e+01    1.081e+00      3.000e+00    3.000e+00    4.029e-01      8.59s        0         
63   3.396e+00    4.696e+01    2.972e+00      3.000e+00    3.000e+00    4.029e-01      7.69s        0         
64   3.248e+00    9.855e+01    9.658e+01      3.000e+00    3.000e+00    4.029e-01      8.22s        0         
