    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.12s        0         
1    9.515e+00    3.415e+04    5.159e+00      8.000e+00    6.657e+00    3.610e-01      15.07s       0         
2    4.978e+00    9.973e+06    9.614e-01      1.300e+01    8.850e+01    3.510e-01      18.06s       0         
3    3.905e+00    1.733e+03    7.082e-01      8.000e+00    8.712e+00    3.540e-01      14.45s       0         
4    6.189e+00    5.616e+02    1.008e+02      8.000e+00    8.712e+00    3.540e-01      13.78s       0         
5    8.179e+00    2.526e+02    8.499e-01      8.000e+00    8.712e+00    3.540e-01      13.84s       0         
6    8.351e+00    1.621e+02    9.014e-01      8.000e+00    8.712e+00    3.540e-01      13.18s       0         
7    8.134e+00    1.180e+01    6.727e-01      8.000e+00    8.712e+00    3.540e-01      13.16s       0         
8    8.412e+00    2.720e+03    2.872e+00      8.000e+00    8.712e+00    3.540e-01      14.14s       0         
9    8.311e+00    1.496e+03    1.259e+00      8.000e+00    8.712e+00    3.540e-01      11.33s       0         
10   8.324e+00    4.657e+03    9.270e-01      8.000e+00    8.712e+00    3.540e-01      10.61s       0         
11   8.125e+00    4.338e+01    3.959e+00      8.000e+00    8.712e+00    3.540e-01      10.22s       0         
12   8.220e+00    1.123e+01    1.647e+00      8.000e+00    8.712e+00    3.540e-01      10.40s       0         
13   7.996e+00    7.962e+11    7.323e-01      9.000e+00    1.377e+01    2.127e-01      8.26s        0         
14   8.120e+00    5.227e+02    2.240e+00      9.000e+00    1.377e+01    2.127e-01      7.65s        0         
15   8.025e+00    1.313e+07    7.922e-01      9.000e+00    1.377e+01    2.127e-01      7.01s        0         
16   8.019e+00    1.059e+02    8.550e-01      9.000e+00    1.377e+01    2.127e-01      6.25s        0         
17   8.432e+00    2.293e+01    9.646e-01      9.000e+00    1.377e+01    2.127e-01      6.09s        0         
18   9.030e+00    5.763e+01    1.111e+00      9.000e+00    1.377e+01    2.127e-01      5.01s        0         
19   9.444e+00    1.564e+02    6.358e+01      9.000e+00    1.377e+01    2.127e-01      3.87s        0         
20   9.696e+00    8.860e+03    9.960e-01      9.000e+00    1.377e+01    2.127e-01      3.10s        0         
21   9.262e+00    3.349e+01    4.064e+03      9.000e+00    1.377e+01    2.127e-01      2.30s        0         
22   9.174e+00    1.985e+03    1.157e+00      1.700e+01    4.875e+01    2.097e-01      1.72s        0         
23   9.175e+00    2.062e+01    8.342e-01      9.000e+00    1.377e+01    2.127e-01      0.82s        0         
24   9.441e+00    3.668e+04    1.946e+02      9.000e+00    1.377e+01    2.127e-01      0.00s        0         
25   9.424e+00    3.206e+03    3.631e+07      9.000e+00    1.377e+01    2.127e-01      18.88s       0         
26   9.210e+00    5.047e+01    1.439e+00      1.700e+01    4.875e+01    2.097e-01      20.06s       0         
27   9.613e+00    2.546e+01    1.135e+00      9.000e+00    1.377e+01    2.127e-01      17.57s       0         
28   9.377e+00    3.971e+02    4.205e+01      9.000e+00    1.377e+01    2.127e-01      16.73s       0         
