    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.64s        0         
1    1.457e+01    5.230e+06    3.206e+00      5.900e+01    2.307e+03    2.523e-01      17.17s       0         
2    1.711e+01    3.982e+05    6.521e+01      5.900e+01    2.307e+03    2.523e-01      17.97s       0         
3    2.681e+01    5.730e+05    2.724e+02      5.800e+01    2.332e+03    1.870e-01      19.22s       0         
4    3.927e+01    1.421e+11    6.764e+04      4.000e+01    1.079e+05    1.721e-01      19.80s       0         
5    5.260e+01    7.336e+12    6.919e+00      3.200e+01    5.325e+03    1.458e-01      20.49s       0         
6    6.148e+01    1.858e+11    2.480e+00      3.200e+01    5.325e+03    1.458e-01      22.63s       0         
7    6.323e+01    3.825e+23    5.257e+02      1.170e+02    4.843e+04    1.162e-01      21.39s       0         
8    5.986e+01    9.314e+30    2.764e+02      5.000e+01    2.401e+06    1.260e-01      21.33s       0         
9    5.606e+01    1.444e+22    2.575e+01      1.350e+02    9.184e+06    1.155e-01      23.25s       0         
10   5.487e+01    4.251e+25    5.533e+02      1.810e+02    5.200e+13    1.155e-01      17.76s       0         
11   5.048e+01    9.218e+28    7.153e+01      5.300e+01    3.188e+07    1.198e-01      16.45s       0         
12   5.284e+01    8.379e+40    8.658e+01      4.200e+01    5.360e+05    1.217e-01      14.74s       0         
13   5.254e+01    1.501e+30    1.585e+01      4.200e+01    7.791e+05    1.182e-01      14.60s       0         
14   5.430e+01    1.242e+48    1.808e+02      4.200e+01    7.791e+05    1.182e-01      12.76s       0         
15   5.620e+01    9.067e+26    3.703e+02      6.800e+01    1.952e+09    1.153e-01      13.95s       0         
16   5.478e+01    1.913e+53    2.045e+01      8.600e+01    2.721e+10    1.102e-01      10.04s       0         
17   5.307e+01    2.503e+40    1.335e+01      8.800e+01    4.082e+10    1.107e-01      9.23s        0         
18   5.343e+01    2.558e+28    1.631e+01      9.400e+01    1.394e+11    1.105e-01      8.14s        0         
19   5.142e+01    3.057e+17    1.481e+01      8.800e+01    3.755e+10    1.082e-01      6.71s        0         
20   5.045e+01    5.701e+22    1.787e+01      9.200e+01    8.174e+10    1.095e-01      6.17s        0         
21   4.968e+01    5.577e+26    1.490e+01      9.500e+01    5.213e+10    1.065e-01      3.99s        0         
22   4.987e+01    9.173e+37    6.588e+00      9.400e+01    4.874e+10    1.062e-01      2.62s        0         
23   4.915e+01    3.442e+23    1.941e+02      9.300e+01    4.208e+10    1.054e-01      1.34s        0         
24   4.709e+01    1.004e+23    8.510e+00      9.500e+01    1.263e+12    1.030e-01      0.00s        0         
25   4.835e+01    2.730e+24    1.943e+01      5.500e+01    1.366e+07    1.034e-01      31.55s       0         
26   4.953e+01    7.412e+25    1.711e+01      9.000e+01    1.092e+11    9.020e-02      31.10s       0         
27   5.197e+01    1.075e+22    1.806e+01      5.200e+01    1.229e+06    9.092e-02      29.85s       0         
28   5.331e+01    3.789e+37    3.268e+01      5.000e+01    1.158e+06    8.577e-02      29.42s       0         
29   5.215e+01    2.952e+29    7.630e+00      5.000e+01    1.158e+06    8.577e-02      32.17s       0         
30   5.644e+01    1.125e+41    9.091e+00      5.000e+01    1.158e+06    8.577e-02      25.73s       0         
31   5.835e+01    9.080e+33    1.236e+01      5.000e+01    1.158e+06    8.577e-02      25.23s       0         
32   6.285e+01    4.138e+40    3.346e+00      5.000e+01    1.158e+06    8.577e-02      25.62s       0         
33   6.694e+01    4.138e+40    3.346e+02      4.600e+01    7.314e+05    8.577e-02      27.61s       0         
34   6.589e+01    5.606e+32    1.694e+01      5.000e+01    1.158e+06    8.577e-02      23.59s       0         
35   6.491e+01    1.504e+39    3.046e+00      9.600e+01    1.315e+11    8.539e-02      22.46s       0         
36   6.359e+01    1.504e+39    5.708e+02      5.400e+01    3.740e+06    8.352e-02      24.05s       0         
37   6.041e+01    1.922e+32    3.305e+01      6.500e+01    2.301e+10    8.352e-02      18.65s       0         
38   6.025e+01    4.068e+35    1.913e+01      6.000e+01    1.299e+08    8.352e-02      16.87s       0         
39   5.758e+01    7.974e+48    3.472e+01      8.300e+01    2.513e+10    8.352e-02      14.99s       0         
40   5.623e+01    1.548e+76    1.605e+01      7.400e+01    1.187e+09    8.352e-02      15.18s       0         
41   5.636e+01    2.106e+87    1.076e+01      7.100e+01    1.071e+10    7.924e-02      11.81s       0         
42   5.351e+01    1.239e+90    2.235e+01      7.200e+01    1.075e+10    7.903e-02      9.73s        0         
43   5.468e+01    1.955e+82    3.435e+01      7.100e+01    1.071e+10    7.924e-02      8.40s        0         
44   5.562e+01    1.760e+89    1.848e+01      7.300e+01    2.653e+10    7.820e-02      7.34s        0         
45   5.735e+01    1.885e+88    4.934e+00      7.200e+01    1.981e+10    7.842e-02      5.96s        0         
46   5.766e+01    1.481e+113   2.312e+00      7.600e+01    3.452e+10    7.957e-02      4.48s        0         
47   5.647e+01    8.618e+78    1.401e+02      7.700e+01    3.485e+10    7.882e-02      2.89s        0         
48   5.640e+01    1.048e+155   1.567e+01      8.900e+01    3.448e+12    8.090e-02      1.79s        0         
49   5.534e+01    9.300e+76    3.541e+00      8.600e+01    3.334e+12    8.090e-02      0.00s        0         
50   5.838e+01    4.180e+76    3.221e+01      7.400e+01    1.831e+10    7.945e-02      35.85s       0         
51   5.914e+01    4.238e+48    1.041e+01      5.100e+01    3.659e+06    8.135e-02      35.24s       0         
52   5.744e+01    1.533e+54    2.111e+00      8.200e+01    4.871e+10    8.100e-02      40.11s       0         
53   5.557e+01    3.780e+90    1.061e+01      8.600e+01    7.427e+10    8.101e-02      31.84s       0         
54   5.460e+01    4.114e+43    1.426e+01      5.100e+01    3.659e+06    8.131e-02      30.08s       0         
55   5.490e+01    4.482e+43    1.783e+01      5.500e+01    2.363e+07    8.135e-02      33.79s       0         
56   5.541e+01    2.392e+38    1.699e+01      5.900e+01    3.931e+07    8.103e-02      27.77s       0         
57   5.546e+01    1.067e+29    4.367e+00      6.400e+01    5.176e+07    8.103e-02      26.16s       0         
58   5.605e+01    5.425e+36    4.702e+00      4.200e+01    1.953e+05    7.788e-02      24.09s       0         
59   5.523e+01    3.969e+63    7.616e+00      4.600e+01    5.038e+05    7.617e-02      23.16s       0         
60   5.516e+01    7.681e+63    1.492e+02      4.500e+01    5.612e+05    7.329e-02      20.95s       0         
61   5.617e+01    8.804e+32    7.917e+01      4.500e+01    5.612e+05    7.329e-02      22.90s       0         
62   5.556e+01    1.063e+39    1.114e+01      4.500e+01    5.612e+05    7.329e-02      17.76s       0         
63   5.717e+01    7.038e+35    6.984e+01      4.500e+01    5.612e+05    7.329e-02      16.22s       0         
64   5.686e+01    8.691e+32    4.355e+01      7.200e+01    5.695e+16    7.325e-02      15.21s       0         
65   5.873e+01    1.772e+37    2.162e+01      4.800e+01    3.134e+06    7.248e-02      15.40s       0         
66   5.719e+01    5.623e+30    1.560e+01      5.600e+01    1.955e+11    7.396e-02      12.39s       0         
