    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   3.249e+01    2.546e+08    1.217e+02      3.900e+01    1.039e+03    7.438e-02      10.58s       0         
66   3.206e+01    2.861e+05    3.333e+00      3.200e+01    1.680e+02    7.438e-02      10.71s       0         
67   3.140e+01    1.816e+05    3.482e+00      3.400e+01    1.782e+02    7.438e-02      8.47s        0         
68   3.205e+01    3.746e+09    1.382e+00      3.200e+01    2.063e+02    7.438e-02      6.95s        0         
69   3.272e+01    3.784e+09    6.637e+04      3.500e+01    2.063e+02    7.438e-02      5.94s        0         
70   3.345e+01    9.502e+09    8.761e+00      3.200e+01    1.610e+02    7.438e-02      5.53s        0         
71   3.277e+01    6.704e+09    4.340e+00      3.700e+01    3.749e+02    7.438e-02      3.50s        0         
72   3.209e+01    9.520e+05    3.597e+01      3.100e+01    1.591e+02    7.438e-02      2.37s        0         
73   3.157e+01    2.596e+05    6.693e+00      2.200e+01    1.322e+02    7.438e-02      1.11s        0         
74   3.133e+01    2.990e+07    4.670e+00      5.700e+01    9.448e+02    7.438e-02      0.00s        0         
75   3.360e+01    1.140e+12    2.011e+00      3.500e+01    1.808e+02    7.438e-02      26.92s       0         
76   3.351e+01    1.718e+08    2.258e+02      3.000e+01    1.547e+02    7.438e-02      25.44s       0         
77   3.444e+01    1.695e+06    1.532e+00      2.200e+01    1.322e+02    7.438e-02      25.29s       0         
78   3.277e+01    2.619e+06    2.184e+00      2.900e+01    1.491e+02    7.438e-02      27.31s       0         
79   3.203e+01    6.814e+05    1.091e+02      3.500e+01    1.841e+02    7.438e-02      22.30s       0         
80   3.198e+01    4.343e+05    4.028e+01      3.600e+01    1.980e+02    7.438e-02      21.38s       0         
81   3.208e+01    8.547e+03    4.673e+00      7.900e+01    1.192e+03    7.438e-02      24.07s       0         
82   3.301e+01    8.835e+03    6.016e+01      4.100e+01    5.538e+02    7.438e-02      19.78s       0         
83   3.269e+01    1.147e+05    1.320e+02      3.500e+01    2.317e+02    7.438e-02      18.52s       0         
84   3.158e+01    1.051e+05    1.132e+02      3.800e+01    2.079e+02    7.438e-02      17.18s       0         
85   3.075e+01    1.047e+05    2.680e+00      4.100e+01    7.572e+02    7.438e-02      16.44s       0         
86   2.979e+01    1.075e+05    1.063e+01      5.200e+01    2.374e+03    7.438e-02      14.90s       0         
87   3.213e+01    1.186e+05    1.313e+02      9.400e+01    8.197e+07    7.438e-02      13.32s       0         
88   3.488e+01    2.292e+05    4.505e+01      3.300e+01    1.879e+02    7.438e-02      12.81s       0         
89   3.329e+01    1.281e+05    1.015e+02      4.000e+01    5.371e+02    7.438e-02      14.01s       0         
90   3.340e+01    5.330e+04    1.745e+02      3.700e+01    1.766e+02    7.320e-02      10.27s       0         
91   3.238e+01    1.179e+05    5.882e+03      3.300e+01    2.217e+02    7.438e-02      9.05s        0         
92   3.122e+01    1.445e+05    9.683e+01      4.000e+01    1.638e+02    7.335e-02      8.23s        0         
93   3.247e+01    9.950e+05    9.687e+00      5.200e+01    5.629e+05    7.438e-02      8.76s        0         
94   3.191e+01    4.493e+05    6.452e+00      4.200e+01    5.748e+02    7.438e-02      6.33s        0         
95   3.266e+01    2.810e+06    1.749e+02      2.800e+01    1.472e+02    7.438e-02      4.83s        0         
96   3.166e+01    1.792e+04    1.789e+01      3.000e+01    1.436e+02    7.373e-02      3.57s        0         
97   3.317e+01    1.895e+07    4.304e+01      3.000e+01    1.436e+02    7.373e-02      2.79s        0         
98   3.277e+01    8.965e+04    8.573e+06      3.000e+01    1.436e+02    7.373e-02      1.28s        0         
99   3.188e+01    1.589e+04    2.841e+00      3.000e+01    1.436e+02    7.373e-02      0.00s        0         
100  3.263e+01    1.827e+06    3.965e+01      3.000e+01    1.436e+02    7.373e-02      28.01s       0         
101  3.322e+01    5.061e+05    1.428e+02      3.000e+01    1.436e+02    7.373e-02      31.56s       0         
102  3.226e+01    4.803e+09    1.558e+01      3.500e+01    2.058e+02    7.348e-02      26.78s       0         
103  3.305e+01    8.001e+05    3.250e+00      4.100e+01    2.535e+02    7.373e-02      24.58s       0         
104  3.501e+01    2.112e+06    9.636e+00      3.200e+01    1.717e+02    7.320e-02      28.95s       0         
105  3.431e+01    1.919e+08    4.650e+00      4.100e+01    2.535e+02    7.373e-02      23.48s       0         
106  3.438e+01    1.468e+09    2.127e+03      3.500e+01    2.757e+02    7.376e-02      21.59s       0         
107  3.246e+01    2.163e+15    3.384e+03      5.500e+01    1.007e+03    7.438e-02      21.56s       0         
108  3.201e+01    7.099e+24    1.765e+01      4.800e+01    3.797e+02    7.438e-02      22.29s       0         
109  3.144e+01    2.604e+25    6.567e+00      4.400e+01    2.888e+02    7.438e-02      17.35s       0         
110  3.322e+01    1.282e+24    4.127e+01      3.300e+01    2.038e+02    7.438e-02      16.82s       0         
111  3.298e+01    5.486e+22    1.022e+02      3.000e+01    1.522e+02    7.438e-02      18.50s       0         
112  3.170e+01    1.927e+23    4.065e+00      5.100e+01    1.163e+03    7.438e-02      14.54s       0         
113  3.275e+01    4.331e+04    1.413e+01      3.000e+01    1.547e+02    7.438e-02      12.69s       0         
114  3.250e+01    1.453e+05    2.090e+01      3.700e+01    2.298e+02    7.438e-02      11.73s       0         
115  3.284e+01    3.020e+05    2.729e+00      2.600e+01    1.389e+02    7.334e-02      12.02s       0         
116  3.355e+01    1.035e+06    9.132e+00      4.900e+01    2.436e+02    7.311e-02      9.24s        0         
117  3.298e+01    1.983e+10    6.999e+01      5.300e+01    2.520e+02    7.314e-02      8.50s        0         
118  3.374e+01    1.947e+11    9.296e-01      5.200e+01    2.503e+02    7.329e-02      7.17s        0         
119  3.398e+01    1.338e+11    3.059e+01      5.200e+01    2.666e+02    7.307e-02      7.20s        0         
120  3.250e+01    1.092e+07    1.410e+00      2.900e+01    1.491e+02    7.438e-02      4.78s        0         
121  3.221e+01    4.613e+05    1.133e+03      3.200e+01    1.572e+02    7.438e-02      3.52s        0         
122  3.184e+01    1.127e+08    7.921e-01      3.400e+01    2.172e+02    7.438e-02      2.91s        0         
123  3.173e+01    2.829e+11    4.709e+00      3.500e+01    1.626e+02    7.372e-02      1.24s        0         
124  3.226e+01    6.650e+08    7.183e+00      3.200e+01    1.504e+02    7.326e-02      0.00s        0         
125  2.998e+01    5.152e+08    1.656e+00      4.000e+01    2.003e+02    7.320e-02      27.69s       0         
126  3.124e+01    6.608e+08    3.480e+00      3.600e+01    1.615e+02    7.320e-02      30.79s       0         
127  3.212e+01    5.701e+08    1.517e+02      3.600e+01    1.615e+02    7.320e-02      25.05s       0         
128  3.172e+01    6.312e+10    1.806e+02      6.300e+01    1.277e+04    7.438e-02      23.45s       0         
129  3.104e+01    4.046e+05    3.948e+00      3.500e+01    1.645e+02    7.250e-02      22.41s       0         
130  3.156e+01    6.620e+05    6.042e+01      3.500e+01    1.645e+02    7.250e-02      25.22s       0         
131  3.022e+01    3.741e+05    4.995e+00      4.600e+01    1.039e+03    7.438e-02      20.66s       0         
132  3.251e+01    8.961e+05    4.734e+00      8.200e+01    5.032e+05    7.438e-02      19.63s       0         
133  3.284e+01    3.646e+06    1.154e+00      5.600e+01    2.697e+03    7.438e-02      22.72s       0         
134  3.148e+01    1.596e+08    2.905e+00      2.200e+01    1.322e+02    7.438e-02      17.58s       0         
135  3.194e+01    4.890e+05    2.034e+00      6.400e+01    3.842e+03    7.438e-02      16.59s       0         
136  3.268e+01    7.478e+05    1.090e+05      2.900e+01    1.491e+02    7.438e-02      15.52s       0         
137  3.036e+01    2.347e+05    2.854e+00      2.200e+01    1.322e+02    7.438e-02      17.08s       0         
138  3.015e+01    1.204e+05    2.171e+00      6.000e+01    5.553e+03    7.438e-02      13.03s       0         
139  3.047e+01    2.354e+05    9.004e+00      3.300e+01    1.641e+02    7.438e-02      11.35s       0         
140  3.150e+01    1.359e+08    2.763e+00      2.200e+01    1.322e+02    7.438e-02      10.96s       0         
141  3.266e+01    2.442e+10    6.847e-01      3.700e+01    3.104e+02    7.438e-02      10.80s       0         
142  3.103e+01    3.083e+10    3.235e+00      8.200e+01    2.021e+04    7.438e-02      8.18s        0         
143  3.327e+01    1.382e+06    1.007e+00      2.200e+01    1.322e+02    7.438e-02      7.06s        0         
144  3.237e+01    7.393e+05    5.542e+00      4.000e+01    1.910e+02    7.438e-02      5.89s        0         
145  3.046e+01    7.979e+03    1.400e+00      2.900e+01    1.491e+02    7.438e-02      5.46s        0         
146  3.151e+01    1.009e+06    7.655e+00      2.900e+01    1.491e+02    7.438e-02      3.53s        0         
147  3.315e+01    1.728e+05    2.219e+01      4.200e+01    2.595e+02    7.438e-02      2.45s        0         
148  3.298e+01    3.541e+05    1.200e+00      4.000e+01    7.592e+02    7.438e-02      1.39s        0         
149  3.209e+01    6.721e+08    1.064e+00      3.400e+01    2.022e+02    7.438e-02      0.00s        0         
150  3.333e+01    9.525e+05    6.000e+00      2.200e+01    1.322e+02    7.438e-02      28.46s       0         
151  3.405e+01    3.847e+08    4.361e+00      1.000e+02    1.379e+06    7.438e-02      27.75s       0         
152  3.378e+01    4.795e+07    1.542e+00      6.300e+01    1.169e+04    7.438e-02      30.46s       0         
153  3.538e+01    4.523e+07    3.722e+00      6.800e+01    2.041e+04    7.438e-02      26.41s       0         
154  3.393e+01    7.115e+05    3.587e+00      4.500e+01    2.012e+03    7.438e-02      24.18s       0         
155  3.277e+01    1.499e+06    3.344e+00      2.800e+01    1.422e+02    7.438e-02      27.00s       0         
156  3.255e+01    7.126e+04    2.019e+01      3.800e+01    3.231e+02    7.438e-02      21.97s       0         
157  3.259e+01    1.153e+05    2.996e+02      3.900e+01    4.685e+02    7.356e-02      19.91s       0         
158  3.265e+01    5.093e+04    1.688e+01      3.900e+01    4.685e+02    7.356e-02      18.54s       0         
159  3.256e+01    1.868e+06    2.572e+00      4.200e+01    6.082e+02    7.356e-02      21.25s       0         
160  3.216e+01    4.042e+04    3.316e+01      3.900e+01    4.685e+02    7.356e-02      16.17s       0         
161  3.194e+01    1.192e+05    3.820e+00      3.800e+01    4.586e+02    7.356e-02      15.84s       0         
162  3.216e+01    7.614e+07    1.584e+00      3.500e+01    2.758e+02    7.305e-02      14.16s       0         
163  3.100e+01    3.242e+06    1.769e+02      3.000e+01    1.522e+02    7.438e-02      15.50s       0         
164  2.970e+01    8.419e+06    1.789e+01      4.200e+01    5.153e+02    7.438e-02      11.23s       0         
165  2.998e+01    1.470e+07    2.462e+00      3.000e+01    1.472e+02    7.438e-02      9.93s        0         
166  3.009e+01    6.240e+04    2.218e+00      3.300e+01    2.512e+02    7.250e-02      8.93s        0         
167  3.152e+01    1.234e+06    1.709e+01      3.700e+01    2.850e+02    7.250e-02      9.05s        0         
168  3.032e+01    2.520e+08    4.553e+00      3.700e+01    2.850e+02    7.250e-02      7.33s        0         
169  3.222e+01    6.210e+08    1.884e+00      2.600e+01    1.362e+02    7.438e-02      6.02s        0         
170  3.383e+01    6.126e+08    7.020e+00      4.200e+01    2.334e+02    7.438e-02      4.84s        0         
171  3.382e+01    2.931e+07    5.456e+03      3.400e+01    1.515e+02    7.320e-02      3.67s        0         
172  3.434e+01    5.699e+08    2.034e+00      3.900e+01    2.341e+02    7.438e-02      2.45s        0         
173  3.473e+01    1.188e+07    1.985e+01      4.500e+01    9.012e+02    7.438e-02      1.23s        0         
174  3.194e+01    6.307e+04    1.128e+01      2.600e+01    1.362e+02    7.438e-02      0.00s        0         
175  3.021e+01    2.910e+04    7.424e+01      3.000e+01    1.672e+02    7.438e-02      27.58s       0         
176  3.086e+01    2.970e+04    1.952e+02      3.000e+01    1.472e+02    7.438e-02      26.40s       0         
177  3.236e+01    1.815e+05    2.583e+00      3.300e+01    1.723e+02    7.438e-02      25.69s       0         
178  3.299e+01    9.578e+06    5.351e+01      2.800e+01    1.422e+02    7.438e-02      28.85s       0         
179  3.397e+01    3.253e+07    1.915e+00      3.400e+01    1.782e+02    7.438e-02      24.55s       0         
180  3.463e+01    2.983e+10    5.808e+01      4.400e+01    4.179e+03    7.438e-02      23.51s       0         
181  3.502e+01    2.492e+10    1.805e+01      5.500e+01    2.848e+03    7.438e-02      25.29s       0         
182  3.393e+01    2.491e+10    3.910e+01      4.000e+01    2.198e+02    7.438e-02      20.34s       0         
183  3.267e+01    5.161e+12    1.023e+02      3.400e+01    1.879e+02    7.438e-02      19.19s       0         
184  3.384e+01    2.987e+04    1.353e+00      3.100e+01    1.655e+02    7.438e-02      17.51s       0         
185  3.261e+01    8.733e+04    1.308e+00      3.300e+01    1.691e+02    7.438e-02      19.13s       0         
186  3.241e+01    2.649e+05    2.110e+00      2.200e+01    1.322e+02    7.438e-02      15.30s       0         
187  3.212e+01    1.419e+06    2.864e+00      3.700e+01    2.019e+02    7.438e-02      13.92s       0         
188  2.988e+01    9.324e+05    2.210e+00      3.400e+01    1.879e+02    7.438e-02      15.17s       0         
189  3.194e+01    1.316e+06    7.922e+00      3.500e+01    1.829e+02    7.438e-02      12.23s       0         
190  3.186e+01    5.725e+05    1.920e+00      3.100e+01    1.591e+02    7.438e-02      10.97s       0         
191  3.293e+01    2.890e+04    3.740e+01      3.000e+01    1.472e+02    7.438e-02      9.49s        0         
192  3.307e+01    5.279e+04    5.705e+01      3.500e+01    3.036e+02    7.438e-02      9.52s        0         
193  3.248e+01    1.087e+05    2.258e+01      2.200e+01    1.322e+02    7.438e-02      7.01s        0         
194  3.215e+01    8.080e+05    6.866e+00      2.900e+01    1.491e+02    7.438e-02      6.05s        0         
195  3.228e+01    7.999e+07    6.313e+00      3.600e+01    1.622e+02    7.438e-02      4.71s        0         
196  3.235e+01    3.025e+07    7.898e+02      3.300e+01    1.691e+02    7.438e-02      4.01s        0         
197  3.221e+01    1.691e+08    7.532e+01      3.200e+01    1.808e+02    7.438e-02      2.32s        0         
198  3.103e+01    1.397e+05    4.530e+01      2.200e+01    1.322e+02    7.438e-02      1.16s        0         
199  3.123e+01    4.610e+05    6.715e+00      5.900e+01    1.768e+03    7.438e-02      0.00s        0         
200  3.098e+01    5.648e+05    5.296e+01      2.200e+01    1.322e+02    7.438e-02      32.21s       0         
201  3.107e+01    1.414e+05    1.191e+01      3.800e+01    2.193e+02    7.438e-02      25.74s       0         
202  3.120e+01    4.715e+05    1.331e+03      2.200e+01    1.322e+02    7.430e-02      24.88s       0         
203  3.241e+01    6.693e+06    3.131e+00      2.200e+01    1.322e+02    7.430e-02      29.88s       0         
204  3.478e+01    4.569e+07    7.503e+01      2.200e+01    1.322e+02    7.430e-02      24.45s       0         
205  3.503e+01    1.965e+07    3.734e+00      2.200e+01    1.322e+02    7.430e-02      22.65s       0         
206  3.416e+01    2.604e+04    2.407e+00      2.200e+01    1.322e+02    7.430e-02      20.58s       0         
207  3.525e+01    4.442e+04    1.264e+01      2.200e+01    1.322e+02    7.430e-02      23.22s       0         
208  3.354e+01    2.150e+04    1.708e+03      2.200e+01    1.322e+02    7.430e-02      18.81s       0         
209  3.316e+01    3.618e+05    8.126e+00      2.200e+01    1.322e+02    7.430e-02      17.87s       0         
210  3.355e+01    1.145e+07    3.655e+00      2.200e+01    1.322e+02    7.430e-02      15.82s       0         
211  3.293e+01    2.707e+05    3.089e+00      2.200e+01    1.322e+02    7.430e-02      19.36s       0         
212  3.302e+01    1.340e+06    8.481e+00      2.200e+01    1.322e+02    7.430e-02      14.75s       0         
213  3.155e+01    2.101e+05    9.801e+01      2.200e+01    1.322e+02    7.430e-02      12.86s       0         
214  3.160e+01    1.178e+06    3.934e+00      2.200e+01    1.322e+02    7.430e-02      13.77s       0         
215  3.173e+01    5.385e+06    1.398e+00      2.200e+01    1.322e+02    7.428e-02      10.40s       0         
216  3.228e+01    1.118e+06    4.634e+00      2.200e+01    1.322e+02    7.428e-02      9.62s        0         
217  3.167e+01    1.926e+06    2.125e+02      2.200e+01    1.322e+02    7.428e-02      8.27s        0         
218  3.256e+01    7.958e+06    1.238e+00      2.200e+01    1.322e+02    7.428e-02      8.25s        0         
219  3.369e+01    4.846e+07    1.501e+00      2.200e+01    1.322e+02    7.428e-02      5.71s        0         
220  3.471e+01    1.108e+10    1.105e+02      2.800e+01    1.472e+02    7.428e-02      4.80s        0         
221  3.546e+01    1.158e+10    5.027e+00      3.400e+01    1.879e+02    7.428e-02      3.58s        0         
222  3.371e+01    1.707e+06    7.951e+01      2.200e+01    1.322e+02    7.428e-02      2.73s        0         
223  3.335e+01    3.247e+09    8.254e+01      4.900e+01    8.572e+02    7.428e-02      1.21s        0         
224  3.364e+01    7.173e+09    1.316e+01      2.200e+01    1.322e+02    7.428e-02      0.00s        0         
225  3.769e+01    1.397e+11    1.079e+03      2.200e+01    1.322e+02    7.428e-02      30.57s       0         
226  3.456e+01    2.895e+11    3.309e+02      2.200e+01    1.322e+02    7.428e-02      28.31s       0         
227  3.326e+01    1.611e+06    2.014e+00      2.200e+01    1.322e+02    7.428e-02      26.66s       0         
228  3.430e+01    6.799e+05    2.539e+00      3.000e+01    1.436e+02    7.355e-02      25.54s       0         
229  3.277e+01    3.984e+06    4.456e+00      3.100e+01    1.386e+02    7.320e-02      28.25s       0         
230  3.247e+01    5.712e+06    6.064e+00      3.100e+01    1.386e+02    7.320e-02      21.83s       0         
231  3.334e+01    1.429e+07    3.460e+03      3.100e+01    1.386e+02    7.320e-02      21.12s       0         
232  3.373e+01    5.185e+07    1.049e+02      3.100e+01    1.386e+02    7.320e-02      24.51s       0         
233  3.509e+01    3.445e+09    2.982e+00      3.100e+01    1.386e+02    7.320e-02      19.11s       0         
234  3.570e+01    5.560e+08    4.380e+00      3.100e+01    1.386e+02    7.320e-02      18.04s       0         
235  3.445e+01    7.440e+06    1.984e+00      3.100e+01    1.386e+02    7.320e-02      16.30s       0         
236  3.390e+01    1.317e+06    5.628e+01      3.200e+01    1.569e+02    7.428e-02      17.41s       0         
237  3.321e+01    3.736e+05    5.061e+00      3.200e+01    1.569e+02    7.428e-02      14.08s       0         
238  3.324e+01    3.286e+06    3.940e+00      3.800e+01    3.773e+02    7.428e-02      12.78s       0         
239  3.241e+01    4.223e+06    1.322e+00      3.200e+01    1.569e+02    7.428e-02      13.70s       0         
240  3.212e+01    5.790e+06    1.268e+02      3.500e+01    1.842e+02    7.355e-02      10.25s       0         
241  3.394e+01    9.365e+06    3.913e+00      2.600e+01    1.362e+02    7.355e-02      9.67s        0         
242  3.437e+01    1.829e+09    3.740e+04      2.600e+01    1.362e+02    7.355e-02      8.42s        0         
243  3.384e+01    4.403e+10    5.240e+00      3.900e+01    1.558e+02    7.320e-02      8.43s        0         
244  3.404e+01    2.072e+11    6.528e+01      3.700e+01    1.558e+02    7.320e-02      5.74s        0         
245  3.512e+01    2.729e+11    7.730e+00      3.000e+01    1.502e+02    7.404e-02      4.68s        0         
246  3.347e+01    1.165e+09    9.290e-01      8.400e+01    7.182e+04    7.400e-02      4.11s        0         
247  3.241e+01    1.545e+10    7.164e+01      2.600e+01    1.362e+02    7.428e-02      2.36s        0         
248  3.282e+01    1.166e+08    1.549e+00      2.900e+01    1.491e+02    7.428e-02      1.14s        0         
249  3.362e+01    1.158e+08    7.099e+05      2.200e+01    1.322e+02    7.428e-02      0.00s        0         
250  3.355e+01    1.434e+12    2.587e+01      3.100e+01    1.423e+02    7.358e-02      32.49s       0         
251  3.195e+01    1.497e+12    3.584e+00      2.200e+01    1.322e+02    7.428e-02      25.81s       0         
252  3.360e+01    2.497e+06    4.221e+00      2.800e+01    1.472e+02    7.428e-02      24.92s       0         
253  3.406e+01    2.792e+05    1.203e+01      4.700e+01    8.435e+02    7.428e-02      23.59s       0         
254  3.511e+01    1.582e+05    3.229e+01      2.800e+01    1.422e+02    7.428e-02      26.81s       0         
255  3.359e+01    3.345e+05    3.673e+00      2.800e+01    1.472e+02    7.428e-02      23.02s       0         
256  3.296e+01    5.681e+05    1.112e+02      4.900e+01    9.923e+02    7.428e-02      21.12s       0         
257  3.250e+01    2.529e+06    1.024e+03      2.600e+01    1.362e+02    7.428e-02      23.17s       0         
258  3.447e+01    2.262e+07    4.182e+00      4.000e+01    5.865e+02    7.428e-02      18.28s       0         
259  3.376e+01    2.465e+07    1.035e+04      2.200e+01    1.322e+02    7.428e-02      18.18s       0         
260  3.308e+01    8.932e+08    9.770e+00      3.100e+01    1.641e+02    7.247e-02      16.65s       0         
261  3.244e+01    2.530e+07    2.390e+00      3.200e+01    1.723e+02    7.247e-02      17.72s       0         
262  3.233e+01    1.734e+05    4.991e+00      3.800e+01    8.976e+02    7.428e-02      13.61s       0         
263  3.092e+01    1.791e+05    1.053e+00      3.400e+01    1.879e+02    7.428e-02      12.10s       0         
264  3.095e+01    8.466e+05    3.148e+00      2.200e+01    1.322e+02    7.428e-02      11.62s       0         
265  3.127e+01    5.106e+04    1.006e+00      2.200e+01    1.322e+02    7.428e-02      12.21s       0         
