    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      9.13s        0         
1    1.320e+01    5.246e+05    9.141e+01      8.000e+00    1.859e+01    4.093e-01      16.38s       0         
2    1.346e+01    9.307e+15    1.003e+01      2.600e+01    3.907e+03    3.321e-01      17.55s       0         
3    1.589e+01    1.299e+06    4.956e+00      4.600e+01    3.417e+04    3.248e-01      16.29s       0         
4    2.151e+01    2.912e+12    5.119e+00      4.900e+01    4.849e+03    3.004e-01      17.19s       0         
5    2.431e+01    6.659e+09    7.426e+00      3.000e+01    4.447e+03    2.858e-01      22.89s       0         
6    2.947e+01    2.539e+10    1.108e+01      2.400e+01    6.346e+03    2.675e-01      16.47s       0         
7    3.564e+01    1.150e+19    3.206e+00      7.200e+01    5.831e+07    2.280e-01      17.38s       0         
8    4.083e+01    6.166e+12    1.735e+02      6.800e+01    1.181e+07    2.208e-01      17.45s       0         
9    5.162e+01    2.788e+18    3.314e+02      5.600e+01    8.810e+05    2.082e-01      17.41s       0         
10   5.895e+01    1.161e+29    6.913e-01      5.600e+01    2.877e+06    2.059e-01      17.23s       0         
11   6.486e+01    3.181e+19    5.530e+00      5.700e+01    1.919e+06    1.415e-01      16.67s       0         
12   7.271e+01    1.656e+26    1.472e+00      5.600e+01    1.461e+06    1.237e-01      15.50s       0         
13   7.351e+01    1.257e+23    4.597e+00      7.600e+01    1.027e+11    1.090e-01      15.10s       0         
14   7.257e+01    3.232e+22    4.282e+00      5.700e+01    1.648e+06    1.060e-01      16.87s       0         
15   7.958e+01    1.113e+37    5.198e+00      5.300e+01    1.676e+06    9.291e-02      12.61s       0         
16   8.355e+01    4.314e+56    6.547e+00      5.300e+01    1.676e+06    9.291e-02      11.89s       0         
17   8.903e+01    6.752e+104   8.446e+00      1.510e+02    9.780e+24    7.655e-02      10.54s       0         
18   8.755e+01    5.483e+54    9.772e+00      5.400e+01    1.058e+06    5.286e-02      9.37s        0         
19   9.650e+01    5.058e+62    1.566e+01      5.400e+01    1.058e+06    5.286e-02      9.61s        0         
20   1.106e+02    8.328e+86    4.524e+01      5.400e+01    1.058e+06    5.286e-02      6.92s        0         
21   1.360e+02    1.171e+97    2.255e+01      5.400e+01    1.058e+06    5.286e-02      5.77s        0         
22   1.300e+02    5.779e+76    8.285e+02      5.400e+01    1.058e+06    5.286e-02      3.98s        0         
23   1.168e+02    6.507e+90    1.968e+01      8.200e+01    1.612e+10    5.194e-02      1.86s        0         
24   1.013e+02    1.519e+75    1.149e+01      8.100e+01    1.364e+10    5.196e-02      0.00s        0         
25   8.561e+01    3.966e+52    2.456e+01      5.500e+01    1.226e+06    4.966e-02      40.11s       0         
26   8.612e+01    4.634e+59    2.344e+04      8.600e+01    5.129e+10    4.055e-02      37.32s       0         
27   8.690e+01    9.009e+52    9.119e+00      8.600e+01    5.129e+10    4.055e-02      35.49s       0         
28   8.953e+01    3.040e+70    1.631e+01      7.500e+01    9.647e+09    4.047e-02      40.10s       0         
29   8.539e+01    4.396e+41    6.618e+01      4.700e+01    3.855e+04    4.044e-02      31.82s       0         
30   8.519e+01    2.046e+42    2.406e+01      5.500e+01    1.549e+06    4.015e-02      29.09s       0         
31   8.903e+01    1.051e+76    9.007e+00      7.500e+01    2.087e+10    3.864e-02      28.48s       0         
32   7.840e+01    2.231e+44    4.970e+00      9.100e+01    7.486e+11    3.286e-02      26.10s       0         
33   7.367e+01    1.419e+95    2.275e+01      9.100e+01    6.368e+11    3.282e-02      27.41s       0         
34   7.419e+01    1.554e+30    6.692e+00      9.900e+01    2.898e+13    3.281e-02      21.91s       0         
35   7.916e+01    2.899e+32    2.706e+01      5.800e+01    3.550e+07    3.184e-02      22.28s       0         
