    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.390e+01    1.060e+09    1.048e+05      1.100e+01    6.207e+01    4.129e-01      8.95s        0         
1    1.321e+01    8.227e+06    5.940e+01      3.000e+01    4.367e+04    4.056e-01      16.95s       0         
2    1.215e+01    6.707e+05    1.796e+01      1.400e+01    1.271e+01    3.813e-01      17.20s       0         
3    1.602e+01    4.327e+06    6.528e+01      3.700e+01    2.156e+06    3.111e-01      20.47s       0         
4    2.051e+01    3.240e+11    1.701e+02      4.200e+01    3.735e+06    2.556e-01      16.91s       0         
5    2.354e+01    8.264e+11    1.030e+02      3.700e+01    2.733e+06    2.046e-01      17.29s       0         
6    2.860e+01    1.973e+11    5.989e+01      3.400e+01    1.024e+06    2.046e-01      16.93s       0         
7    3.641e+01    4.516e+14    1.198e+01      4.900e+01    3.814e+08    1.997e-01      17.49s       0         
8    3.877e+01    4.040e+14    4.727e+00      4.300e+01    2.333e+07    1.988e-01      16.99s       0         
9    4.256e+01    5.634e+22    1.769e+01      3.400e+01    5.171e+05    1.747e-01      16.66s       0         
10   3.995e+01    4.700e+22    3.658e+01      4.200e+01    1.176e+07    1.747e-01      17.68s       0         
11   3.697e+01    5.986e+17    4.090e+00      4.500e+01    1.648e+08    1.506e-01      14.34s       0         
12   3.605e+01    7.607e+15    7.832e+00      4.500e+01    1.648e+08    1.506e-01      12.87s       0         
13   3.603e+01    2.626e+14    5.824e+00      5.600e+01    4.718e+10    1.506e-01      12.17s       0         
14   3.826e+01    2.904e+23    3.418e+00      5.600e+01    1.014e+09    1.373e-01      11.19s       0         
15   4.081e+01    6.406e+19    5.293e+00      5.700e+01    3.187e+09    1.373e-01      10.48s       0         
16   4.392e+01    2.279e+26    1.047e+01      4.500e+01    9.930e+07    1.094e-01      9.76s        0         
17   4.499e+01    2.828e+26    8.607e+00      4.500e+01    9.930e+07    1.094e-01      8.48s        0         
18   4.658e+01    1.334e+33    1.561e+02      8.800e+01    1.593e+23    1.038e-01      7.59s        0         
19   4.588e+01    4.548e+24    2.349e+00      5.800e+01    4.823e+09    9.845e-02      6.30s        0         
20   4.296e+01    1.552e+18    1.252e+01      6.000e+01    2.108e+11    6.461e-02      5.40s        0         
