    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      8.01s        0         
1    1.079e+01    7.239e+06    1.217e+00      2.500e+01    8.263e+01    4.103e-01      15.41s       0         
2    5.854e+00    1.383e+05    4.561e+01      7.000e+00    6.657e+00    3.789e-01      15.67s       0         
3    3.615e+00    1.216e+03    1.225e+00      9.000e+00    2.125e+01    3.647e-01      14.04s       0         
4    3.708e+00    3.342e+01    5.102e+00      9.000e+00    2.125e+01    3.647e-01      13.50s       0         
5    6.662e+00    3.103e+04    1.112e+01      9.000e+00    6.327e+00    3.626e-01      15.54s       0         
6    8.166e+00    5.279e+02    3.590e+00      8.000e+00    9.657e+00    3.594e-01      12.72s       0         
7    8.366e+00    8.107e+05    3.655e+01      1.200e+01    5.055e+01    3.065e-01      12.28s       0         
8    8.635e+00    1.166e+02    9.152e-01      1.200e+01    5.055e+01    3.065e-01      11.91s       0         
9    8.321e+00    1.009e+02    1.166e+00      1.200e+01    5.055e+01    3.065e-01      11.00s       0         
10   7.624e+00    3.086e+01    1.729e+03      1.200e+01    5.055e+01    3.065e-01      10.19s       0         
11   7.281e+00    2.986e+02    9.329e-01      1.200e+01    5.055e+01    3.065e-01      10.68s       0         
12   7.045e+00    3.083e+06    2.586e+00      1.200e+01    5.055e+01    3.065e-01      8.57s        0         
13   7.535e+00    2.132e+02    4.212e+00      1.200e+01    5.055e+01    3.065e-01      8.00s        0         
14   8.331e+00    8.479e+01    8.782e-01      1.300e+01    1.219e+02    2.968e-01      7.34s        0         
15   9.929e+00    8.242e+02    7.359e-01      1.800e+01    2.374e+01    2.853e-01      6.91s        0         
16   1.097e+01    1.661e+07    6.185e-01      1.300e+01    1.219e+02    2.968e-01      7.06s        0         
17   1.190e+01    1.180e+05    7.074e-01      1.300e+01    1.219e+02    2.968e-01      5.62s        0         
18   1.207e+01    3.230e+08    7.826e-01      1.900e+01    5.070e+03    2.966e-01      4.84s        0         
19   1.226e+01    1.032e+06    6.146e-01      1.300e+01    1.219e+02    2.968e-01      4.12s        0         
20   1.243e+01    7.425e+04    6.473e-01      1.300e+01    1.219e+02    2.968e-01      3.72s        0         
21   1.225e+01    5.532e+04    6.240e-01      1.300e+01    1.219e+02    2.968e-01      2.50s        0         
22   1.232e+01    6.537e+04    6.516e+00      1.900e+01    3.188e+05    2.794e-01      1.66s        0         
23   1.230e+01    1.229e+06    7.245e-01      1.300e+01    2.503e+02    2.864e-01      0.84s        0         
24   1.179e+01    8.446e+11    3.078e+01      1.400e+01    9.734e+02    2.738e-01      0.00s        0         
25   1.232e+01    1.289e+05    6.784e+02      1.400e+01    9.734e+02    2.738e-01      22.41s       0         
26   1.214e+01    8.066e+04    5.980e-01      1.400e+01    9.734e+02    2.738e-01      18.96s       0         
27   1.227e+01    1.014e+06    7.182e-01      1.400e+01    9.734e+02    2.738e-01      18.23s       0         
28   1.267e+01    2.288e+06    3.873e+00      1.400e+01    9.734e+02    2.738e-01      17.64s       0         
29   1.254e+01    8.735e+05    1.744e+04      1.400e+01    9.734e+02    2.738e-01      18.65s       0         
30   1.298e+01    8.806e+09    7.520e-01      1.500e+01    4.419e+02    2.728e-01      16.34s       0         
31   1.334e+01    6.885e+06    1.175e+00      1.500e+01    4.419e+02    2.728e-01      15.67s       0         
32   1.321e+01    2.711e+09    5.437e-01      1.600e+01    8.825e+03    2.735e-01      14.28s       0         
33   1.340e+01    2.241e+09    9.142e+01      1.600e+01    8.825e+03    2.735e-01      15.76s       0         
34   1.335e+01    2.250e+09    5.194e-01      1.000e+01    2.210e+01    2.460e-01      13.65s       0         
35   1.399e+01    4.518e+08    6.461e-01      1.000e+01    2.210e+01    2.460e-01      12.78s       0         
36   1.348e+01    1.889e+09    1.719e+00      1.000e+01    2.210e+01    2.460e-01      11.19s       0         
37   1.360e+01    2.886e+08    2.216e+00      1.000e+01    2.210e+01    2.460e-01      11.48s       0         
38   1.361e+01    6.604e+09    5.667e-01      1.000e+01    2.210e+01    2.460e-01      9.85s        0         
39   1.317e+01    4.601e+08    2.439e+00      1.000e+01    2.210e+01    2.460e-01      8.90s        0         
40   1.286e+01    2.012e+12    7.348e-01      1.000e+01    2.210e+01    2.460e-01      9.18s        0         
