    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      8.75s        0         
1    9.127e+00    7.872e+07    8.200e+00      2.600e+01    9.413e+02    3.441e-01      15.60s       0         
2    5.199e+00    5.319e+02    1.012e+00      2.700e+01    1.032e+03    3.441e-01      17.40s       0         
3    4.144e+00    9.445e+02    1.287e+02      7.000e+00    5.954e+00    3.702e-01      14.46s       0         
4    5.624e+00    9.041e+01    6.741e+01      1.400e+01    4.139e+01    3.620e-01      13.65s       0         
5    5.776e+00    8.588e+03    1.351e+00      8.000e+00    6.948e+00    3.619e-01      13.00s       0         
6    6.461e+00    1.131e+01    1.844e+00      8.000e+00    6.948e+00    3.619e-01      12.61s       0         
7    6.885e+00    4.392e+01    1.560e+00      8.000e+00    6.948e+00    3.619e-01      12.22s       0         
8    7.179e+00    5.764e+02    8.517e-01      1.900e+01    1.471e+02    3.073e-01      13.38s       0         
9    7.124e+00    1.552e+01    6.494e+01      1.500e+01    1.106e+02    3.517e-01      11.17s       0         
10   7.234e+00    6.788e+02    2.182e+00      8.000e+00    6.948e+00    3.619e-01      10.44s       0         
11   7.244e+00    1.367e+01    3.234e+00      8.000e+00    7.332e+00    3.637e-01      10.02s       0         
12   7.242e+00    1.020e+04    1.563e+00      8.000e+00    7.332e+00    3.637e-01      9.10s        0         
13   7.155e+00    2.834e+04    1.382e+00      8.000e+00    7.332e+00    3.489e-01      9.71s        0         
14   7.242e+00    1.138e+02    6.380e+00      1.300e+01    1.507e+01    3.486e-01      7.55s        0         
15   6.946e+00    3.227e+02    2.159e+00      8.000e+00    7.332e+00    3.489e-01      6.87s        0         
16   6.780e+00    3.063e+01    3.455e+01      8.000e+00    7.332e+00    3.489e-01      6.07s        0         
17   6.896e+00    1.680e+01    9.007e-01      8.000e+00    7.332e+00    3.489e-01      6.14s        0         
18   7.010e+00    2.951e+01    1.365e+00      8.000e+00    7.332e+00    3.367e-01      4.57s        0         
19   7.184e+00    1.007e+01    8.130e+01      8.000e+00    7.332e+00    3.367e-01      3.63s        0         
20   7.451e+00    3.082e+01    1.569e+02      8.000e+00    7.332e+00    3.367e-01      2.94s        0         
21   7.414e+00    2.785e+03    1.168e+00      8.000e+00    7.332e+00    3.367e-01      2.19s        0         
22   7.255e+00    2.215e+02    1.551e+00      8.000e+00    7.332e+00    3.367e-01      1.76s        0         
23   7.901e+00    1.158e+05    1.177e+00      8.000e+00    7.332e+00    3.367e-01      0.77s        0         
24   7.912e+00    1.029e+01    4.423e+00      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   7.956e+00    1.071e+01    8.450e-01      8.000e+00    7.332e+00    3.367e-01      18.37s       0         
26   8.275e+00    2.883e+01    4.800e+01      1.200e+01    1.451e+01    2.917e-01      17.42s       0         
27   8.181e+00    4.393e+01    5.993e+00      1.200e+01    1.451e+01    2.652e-01      19.33s       0         
28   8.225e+00    1.196e+01    4.127e+00      1.200e+01    1.451e+01    2.652e-01      16.48s       0         
29   8.508e+00    1.671e+01    9.407e+02      1.200e+01    1.451e+01    2.652e-01      15.73s       0         
30   8.684e+00    1.236e+02    1.530e+00      1.200e+01    1.451e+01    1.503e-01      14.86s       0         
31   9.405e+00    1.384e+01    1.586e+00      1.100e+01    1.377e+01    1.190e-01      16.11s       0         
32   1.026e+01    5.428e+01    9.136e-01      1.100e+01    1.377e+01    1.190e-01      13.35s       0         
33   1.175e+01    1.808e+07    5.268e+00      1.400e+01    2.301e+01    1.016e-01      12.38s       0         
34   1.189e+01    1.162e+06    1.161e+00      1.400e+01    2.301e+01    1.016e-01      11.79s       0         
35   1.235e+01    1.758e+02    4.002e+00      1.400e+01    2.301e+01    1.016e-01      12.77s       0         
36   1.181e+01    7.253e+05    3.390e+01      1.600e+01    2.760e+01    9.840e-02      10.14s       0         
37   1.172e+01    3.142e+01    1.592e+00      1.800e+01    3.209e+01    1.145e-01      9.23s        0         
38   1.149e+01    9.349e+01    2.542e+01      1.800e+01    3.209e+01    1.145e-01      8.51s        0         
39   1.134e+01    3.812e+03    1.143e+00      1.800e+01    3.209e+01    1.145e-01      8.96s        0         
40   1.128e+01    4.384e+02    7.363e-01      1.300e+01    1.576e+01    9.457e-02      6.99s        0         
41   1.106e+01    1.297e+02    1.473e+00      1.300e+01    1.576e+01    9.457e-02      6.07s        0         
42   1.158e+01    3.626e+01    1.069e+00      1.300e+01    1.576e+01    9.457e-02      5.48s        0         
43   1.154e+01    1.596e+02    1.953e+00      1.300e+01    1.576e+01    9.457e-02      5.46s        0         
44   1.155e+01    3.199e+02    1.041e+00      1.300e+01    1.576e+01    9.457e-02      3.97s        0         
45   1.213e+01    2.564e+03    1.577e+01      1.300e+01    1.576e+01    9.457e-02      3.28s        0         
46   1.225e+01    3.436e+02    1.969e+00      1.300e+01    1.576e+01    9.457e-02      2.47s        0         
47   1.243e+01    1.417e+03    7.423e-01      1.300e+01    1.576e+01    9.457e-02      1.64s        0         
48   1.257e+01    3.588e+01    9.301e-01      1.300e+01    1.576e+01    9.457e-02      0.90s        0         
49   1.279e+01    2.202e+01    7.391e-01      1.300e+01    1.576e+01    9.457e-02      0.00s        0         
50   1.259e+01    8.312e+01    3.451e+01      1.300e+01    1.576e+01    9.457e-02      20.02s       0         
51   1.304e+01    3.243e+01    3.546e+00      1.300e+01    1.576e+01    9.457e-02      19.19s       0         
52   1.268e+01    1.470e+02    2.429e+00      1.300e+01    1.576e+01    9.457e-02      20.48s       0         
53   1.287e+01    1.607e+03    7.170e+01      1.300e+01    1.576e+01    9.457e-02      16.98s       0         
54   1.283e+01    5.314e+05    7.964e+00      1.300e+01    1.576e+01    9.457e-02      16.10s       0         
55   1.283e+01    1.669e+05    1.191e+00      1.300e+01    1.576e+01    9.457e-02      15.74s       0         
56   1.317e+01    4.009e+01    8.764e-01      1.300e+01    1.576e+01    9.457e-02      16.33s       0         
57   1.287e+01    4.807e+02    1.234e+00      1.300e+01    1.576e+01    9.457e-02      13.61s       0         
58   1.293e+01    2.005e+03    1.038e+00      1.300e+01    1.576e+01    9.457e-02      12.90s       0         
59   1.282e+01    6.105e+01    4.536e+00      1.300e+01    1.576e+01    9.457e-02      11.97s       0         
60   1.282e+01    3.753e+01    7.597e-01      1.300e+01    1.576e+01    9.457e-02      12.39s       0         
61   1.290e+01    9.646e+02    1.398e+00      1.300e+01    1.576e+01    9.457e-02      10.53s       0         
62   1.273e+01    2.434e+02    1.191e+00      1.300e+01    1.576e+01    9.457e-02      9.55s        0         
63   1.298e+01    1.663e+05    1.070e+01      1.300e+01    1.576e+01    9.457e-02      8.78s        0         
64   1.293e+01    4.267e+01    9.429e-01      1.300e+01    1.576e+01    9.457e-02      8.95s        0         
65   1.273e+01    1.645e+03    1.097e+00      1.500e+01    2.897e+01    8.456e-02      7.14s        0         
66   1.297e+01    2.614e+01    3.108e+00      1.300e+01    1.576e+01    9.457e-02      6.57s        0         
67   1.274e+01    3.138e+02    2.566e+00      1.300e+01    1.576e+01    9.457e-02      5.60s        0         
68   1.276e+01    3.321e+02    3.390e+00      1.300e+01    1.576e+01    9.457e-02      5.75s        0         
69   1.311e+01    5.329e+03    1.181e+00      1.300e+01    1.576e+01    9.457e-02      4.13s        0         
70   1.249e+01    1.852e+01    1.146e+00      1.300e+01    1.576e+01    9.457e-02      3.23s        0         
71   1.299e+01    1.910e+05    1.649e+00      1.300e+01    1.576e+01    9.457e-02      2.40s        0         
72   1.291e+01    1.759e+02    9.682e-01      1.300e+01    1.576e+01    9.457e-02      1.76s        0         
73   1.293e+01    4.009e+01    1.510e+01      1.300e+01    1.576e+01    9.457e-02      0.82s        0         
74   1.313e+01    2.505e+02    4.655e+00      1.300e+01    1.576e+01    9.457e-02      0.00s        0         
75   1.296e+01    1.616e+03    1.314e+00      1.300e+01    1.576e+01    9.457e-02      23.22s       0         
76   1.284e+01    7.609e+01    5.136e+01      1.300e+01    1.576e+01    9.457e-02      19.20s       0         
77   1.288e+01    5.219e+01    1.358e+00      1.300e+01    1.576e+01    9.457e-02      17.81s       0         
78   1.290e+01    2.356e+01    4.599e+00      1.300e+01    1.576e+01    9.457e-02      17.26s       0         
79   1.257e+01    1.749e+02    1.050e+00      1.300e+01    1.576e+01    9.457e-02      19.17s       0         
80   1.282e+01    8.995e+03    1.988e+00      1.300e+01    1.576e+01    9.457e-02      15.96s       0         
81   1.279e+01    4.957e+01    1.349e+00      1.300e+01    1.576e+01    9.457e-02      14.91s       0         
82   1.281e+01    4.745e+04    1.140e+00      1.300e+01    1.576e+01    9.457e-02      13.94s       0         
83   1.284e+01    2.307e+01    1.189e+01      1.300e+01    1.576e+01    9.457e-02      14.18s       0         
84   1.287e+01    2.567e+01    4.603e+00      1.300e+01    1.576e+01    9.457e-02      12.28s       0         
85   1.317e+01    5.331e+01    2.970e+00      1.300e+01    1.576e+01    9.457e-02      11.32s       0         
86   1.270e+01    2.892e+01    7.339e-01      1.300e+01    1.576e+01    9.457e-02      10.80s       0         
87   1.291e+01    7.466e+02    1.062e+00      1.300e+01    1.576e+01    9.457e-02      10.07s       0         
88   1.279e+01    2.229e+01    2.421e+00      1.300e+01    1.576e+01    9.457e-02      9.21s        0         
89   1.320e+01    6.428e+03    1.180e+00      1.300e+01    1.576e+01    9.457e-02      8.70s        0         
90   1.288e+01    4.931e+01    1.062e+00      1.300e+01    1.576e+01    9.457e-02      8.45s        0         
91   1.278e+01    2.916e+01    9.380e-01      1.300e+01    1.576e+01    9.457e-02      6.72s        0         
92   1.278e+01    1.537e+03    6.543e+01      1.300e+01    1.576e+01    9.457e-02      5.61s        0         
93   1.276e+01    3.633e+02    5.669e-01      1.300e+01    1.576e+01    9.457e-02      4.90s        0         
94   1.270e+01    6.105e+01    9.061e-01      1.300e+01    1.576e+01    9.457e-02      4.46s        0         
95   1.273e+01    5.706e+01    3.241e+00      1.300e+01    1.576e+01    9.457e-02      3.39s        0         
96   1.328e+01    3.657e+04    1.403e+00      1.300e+01    1.576e+01    9.457e-02      2.56s        0         
97   1.306e+01    1.360e+05    1.266e+00      1.800e+01    4.047e+01    8.989e-02      1.88s        0         
98   1.316e+01    9.062e+07    1.013e+02      1.300e+01    1.576e+01    9.457e-02      0.83s        0         
99   1.349e+01    1.292e+02    1.892e+00      1.300e+01    1.576e+01    9.457e-02      0.00s        0         
100  1.253e+01    1.976e+02    9.578e-01      1.300e+01    1.576e+01    9.457e-02      20.16s       0         
101  1.293e+01    7.189e+01    5.682e+02      1.300e+01    1.576e+01    9.457e-02      21.41s       0         
102  1.275e+01    1.316e+05    1.045e+00      1.300e+01    1.576e+01    9.457e-02      18.08s       0         
103  1.258e+01    9.990e+02    1.319e+00      1.300e+01    1.576e+01    9.457e-02      16.79s       0         
104  1.263e+01    1.330e+08    1.005e+00      1.300e+01    1.576e+01    9.457e-02      16.18s       0         
105  1.312e+01    1.874e+03    2.991e+00      1.300e+01    1.576e+01    9.457e-02      17.50s       0         
106  1.304e+01    2.420e+01    6.235e-01      1.300e+01    1.576e+01    9.457e-02      14.61s       0         
107  1.331e+01    4.760e+01    1.564e+00      1.300e+01    1.576e+01    9.457e-02      13.94s       0         
108  1.334e+01    3.579e+01    5.567e-01      1.500e+01    1.676e+01    8.693e-02      13.15s       0         
109  1.322e+01    9.454e+01    6.944e-01      1.500e+01    1.676e+01    8.693e-02      13.65s       0         
