    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.285e-01      9.41s        0         
1    1.397e+01    1.481e+13    4.692e+03      7.000e+00    1.600e+01    9.435e-02      16.40s       0         
2    8.078e+00    6.746e+02    1.167e+05      7.000e+00    1.600e+01    9.435e-02      16.34s       0         
3    8.450e+00    1.264e+03    4.557e+00      7.000e+00    1.600e+01    9.435e-02      19.82s       0         
4    8.670e+00    1.648e+04    2.923e+04      1.900e+01    8.040e+02    7.402e-02      14.64s       0         
5    7.397e+00    1.152e+03    9.284e+03      1.900e+01    8.040e+02    7.402e-02      13.58s       0         
6    6.277e+00    7.644e+01    1.023e+01      1.900e+01    8.040e+02    7.402e-02      12.97s       0         
7    4.912e+00    4.520e+04    1.350e+01      1.900e+01    8.040e+02    7.402e-02      11.89s       0         
8    4.982e+00    5.338e+03    3.543e+06      1.900e+01    8.040e+02    7.402e-02      11.19s       0         
9    5.800e+00    4.986e+01    1.616e+04      1.900e+01    8.040e+02    7.402e-02      10.54s       0         
10   7.920e+00    4.757e+04    4.251e+01      1.300e+01    4.400e+01    6.421e-02      10.04s       0         
11   9.020e+00    8.738e+02    4.286e+00      1.300e+01    4.400e+01    6.421e-02      11.72s       0         
12   1.044e+01    2.746e+07    4.346e+04      1.300e+01    4.400e+01    6.421e-02      9.22s        0         
13   1.102e+01    1.395e+03    6.667e+00      2.300e+01    9.900e+02    5.619e-02      8.45s        0         
14   1.272e+01    4.026e+04    2.090e+06      2.300e+01    9.900e+02    5.619e-02      7.72s        0         
15   1.352e+01    1.899e+02    5.056e+00      2.900e+01    2.200e+02    5.047e-02      7.14s        0         
16   1.534e+01    1.835e+03    1.845e+01      2.700e+01    1.920e+02    4.061e-02      6.61s        0         
17   1.681e+01    1.878e+05    3.294e+00      2.100e+01    9.400e+01    3.465e-02      5.98s        0         
18   1.684e+01    2.727e+05    3.645e+01      2.300e+01    9.400e+01    3.028e-02      5.38s        0         
19   1.829e+01    3.640e+04    5.326e+02      2.700e+01    1.060e+02    2.545e-02      5.24s        0         
20   1.987e+01    3.578e+08    1.443e+00      2.700e+01    1.060e+02    2.545e-02      3.55s        0         
21   2.165e+01    2.696e+02    2.850e+01      4.700e+01    3.224e+03    2.410e-02      2.68s        0         
22   2.361e+01    8.705e+03    5.043e+03      5.300e+01    8.936e+03    2.346e-02      1.88s        0         
23   2.309e+01    3.525e+02    6.928e+00      4.500e+01    3.224e+03    2.360e-02      0.96s        0         
24   2.396e+01    6.973e+07    1.725e+01      2.900e+01    1.400e+02    2.118e-02      0.00s        0         
25   2.375e+01    2.584e+10    1.080e+01      2.900e+01    1.400e+02    2.118e-02      23.51s       0         
26   2.254e+01    8.185e+02    5.414e+01      3.900e+01    2.384e+03    2.393e-02      22.38s       0         
27   2.223e+01    1.176e+06    3.546e+01      3.900e+01    1.134e+03    2.207e-02      21.04s       0         
28   2.191e+01    2.804e+03    1.841e+02      3.900e+01    1.134e+03    2.243e-02      19.52s       0         
29   2.179e+01    1.234e+04    1.305e+02      3.900e+01    1.134e+03    2.243e-02      22.58s       0         
30   2.122e+01    1.134e+06    9.809e+02      3.100e+01    1.420e+02    2.223e-02      17.64s       0         
31   2.152e+01    1.946e+06    2.635e+01      4.700e+01    1.774e+03    2.207e-02      16.43s       0         
32   2.208e+01    4.486e+02    3.155e+01      2.500e+01    1.300e+02    2.118e-02      16.71s       0         
33   2.133e+01    4.929e+02    1.419e+02      3.100e+01    1.680e+02    2.081e-02      15.43s       0         
34   2.125e+01    4.852e+02    1.096e+02      2.500e+01    1.300e+02    2.118e-02      16.80s       0         
35   2.206e+01    3.923e+12    2.838e+03      4.900e+01    6.400e+02    2.083e-02      12.96s       0         
36   2.154e+01    7.965e+02    2.110e+01      2.700e+01    2.080e+02    2.037e-02      12.23s       0         
37   2.225e+01    9.903e+02    1.281e+01      2.500e+01    1.300e+02    2.118e-02      10.94s       0         
38   2.189e+01    9.592e+02    7.531e+00      2.700e+01    1.780e+02    2.000e-02      10.33s       0         
39   2.140e+01    6.475e+02    6.269e+01      2.700e+01    1.780e+02    2.000e-02      11.41s       0         
40   2.200e+01    6.758e+02    3.250e+00      2.700e+01    1.780e+02    2.000e-02      8.69s        0         
41   2.131e+01    7.460e+03    7.220e+00      2.700e+01    1.780e+02    1.904e-02      7.29s        0         
42   2.283e+01    8.874e+03    9.962e+00      2.700e+01    1.780e+02    2.000e-02      6.53s        0         
43   2.186e+01    4.304e+02    1.652e+00      2.700e+01    1.780e+02    2.000e-02      5.45s        0         
44   2.176e+01    6.031e+02    1.314e+01      3.100e+01    2.980e+02    1.982e-02      5.41s        0         
45   2.273e+01    1.473e+03    4.302e+00      4.700e+01    1.450e+03    2.013e-02      3.63s        0         
46   2.100e+01    2.129e+03    6.837e+01      2.900e+01    3.820e+02    2.027e-02      2.68s        0         
47   2.115e+01    2.046e+04    3.915e+01      2.900e+01    3.820e+02    2.027e-02      1.84s        0         
48   2.119e+01    9.332e+03    5.334e+02      3.300e+01    4.540e+02    1.899e-02      0.92s        0         
49   2.171e+01    2.059e+03    4.121e+00      2.700e+01    1.780e+02    2.000e-02      0.00s        0         
50   2.100e+01    1.800e+04    1.413e+03      3.700e+01    6.340e+02    2.019e-02      21.83s       0         
51   2.065e+01    2.492e+03    5.188e+02      3.700e+01    6.340e+02    1.930e-02      20.85s       0         
52   2.167e+01    2.677e+04    4.399e+02      3.700e+01    6.340e+02    1.930e-02      20.33s       0         
53   2.152e+01    4.170e+03    3.501e+00      3.900e+01    7.300e+02    1.937e-02      19.21s       0         
54   2.097e+01    5.832e+02    4.197e+00      5.100e+01    3.658e+03    1.941e-02      21.31s       0         
55   1.973e+01    1.404e+03    5.088e-01      5.700e+01    6.312e+05    2.062e-02      17.45s       0         
56   1.979e+01    9.057e+02    1.661e+01      3.700e+01    4.160e+02    1.791e-02      16.22s       0         
57   2.000e+01    5.997e+02    2.106e+00      4.900e+01    3.678e+03    2.337e-02      15.18s       0         
58   1.959e+01    1.193e+03    1.512e+00      4.300e+01    4.034e+03    2.110e-02      14.43s       0         
59   1.909e+01    3.741e+03    9.513e+02      4.100e+01    4.480e+02    2.385e-02      15.44s       0         
60   1.868e+01    1.608e+06    8.982e-01      3.900e+01    4.560e+02    2.199e-02      12.25s       0         
61   1.865e+01    6.416e+02    1.940e+06      3.700e+01    7.260e+02    2.331e-02      11.56s       0         
62   1.993e+01    9.701e+02    3.022e+01      3.100e+01    5.340e+02    2.371e-02      10.57s       0         
63   2.011e+01    1.472e+03    2.697e+00      3.100e+01    5.340e+02    2.371e-02      9.75s        0         
64   1.895e+01    2.639e+03    1.049e+02      3.500e+01    8.540e+02    1.972e-02      10.70s       0         
65   1.966e+01    3.578e+06    3.984e+03      3.100e+01    5.340e+02    2.371e-02      8.28s        0         
66   1.940e+01    7.525e+02    8.909e+00      5.300e+01    7.149e+04    2.052e-02      7.30s        0         
67   1.970e+01    2.461e+05    1.872e+03      5.100e+01    1.690e+04    2.154e-02      6.26s        0         
68   2.102e+01    1.032e+03    3.409e+03      5.300e+01    2.458e+04    2.161e-02      5.73s        0         
69   2.090e+01    1.850e+03    5.327e+00      4.300e+01    1.324e+03    2.319e-02      5.57s        0         
70   2.046e+01    4.060e+03    1.442e+01      5.100e+01    1.204e+04    2.457e-02      3.69s        0         
71   1.954e+01    1.068e+07    7.283e+03      4.500e+01    2.794e+03    2.278e-02      2.75s        0         
72   2.118e+01    1.416e+04    1.028e+01      4.300e+01    3.834e+03    2.337e-02      1.79s        0         
73   2.086e+01    1.450e+03    1.645e+00      4.300e+01    7.594e+03    2.112e-02      0.92s        0         
74   2.040e+01    6.480e+02    1.268e+00      2.300e+01    1.280e+02    2.075e-02      0.00s        0         
75   2.089e+01    8.762e+02    3.202e+00      2.300e+01    1.280e+02    2.075e-02      22.05s       0         
76   2.090e+01    1.105e+03    4.515e+01      2.300e+01    1.280e+02    2.075e-02      21.60s       0         
77   2.207e+01    1.668e+03    4.787e+04      2.300e+01    1.280e+02    2.075e-02      20.87s       0         
78   2.079e+01    7.644e+02    4.870e+04      2.300e+01    1.280e+02    2.075e-02      19.55s       0         
