    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.974e+09      5.000e+00    1.000e+01    9.730e-02      9.70s        0         
1    1.594e+01    6.234e+12    3.176e+03      3.000e+00    4.000e+00    9.703e-02      16.84s       0         
2    7.685e+00    1.321e+03    7.682e+02      3.000e+00    4.000e+00    9.703e-02      17.66s       0         
3    8.610e+00    1.484e+05    1.521e+02      3.000e+00    2.000e+00    9.703e-02      16.53s       0         
4    6.112e+00    1.092e+07    9.016e+01      5.000e+00    7.000e+00    9.063e-02      14.97s       0         
5    3.942e+00    3.051e+03    8.640e+02      5.000e+00    7.000e+00    9.063e-02      13.41s       0         
6    4.030e+00    8.130e+09    6.302e+00      5.000e+00    7.000e+00    9.063e-02      12.78s       0         
7    4.053e+00    2.498e+02    1.874e+03      7.000e+00    2.200e+01    8.943e-02      11.76s       0         
8    4.920e+00    1.085e+03    9.614e+00      7.000e+00    2.200e+01    8.943e-02      11.33s       0         
9    5.428e+00    2.689e+06    1.460e+05      7.000e+00    2.200e+01    8.943e-02      11.05s       0         
10   6.103e+00    8.411e+02    2.119e+03      7.000e+00    2.200e+01    8.943e-02      10.72s       0         
11   7.428e+00    1.882e+05    4.567e+03      9.000e+00    4.600e+01    8.879e-02      9.78s        0         
12   7.360e+00    8.223e+02    9.408e+00      9.000e+00    4.600e+01    8.879e-02      9.32s        0         
13   7.270e+00    1.198e+03    5.438e+03      9.000e+00    4.600e+01    8.879e-02      11.25s       0         
14   7.173e+00    4.318e+01    7.737e+01      9.000e+00    4.600e+01    8.879e-02      7.54s        0         
15   7.720e+00    2.955e+02    8.841e+00      1.100e+01    1.060e+02    8.875e-02      6.59s        0         
16   8.005e+00    3.076e+02    5.780e+04      1.100e+01    9.400e+01    8.875e-02      6.35s        0         
17   8.670e+00    2.932e+03    5.782e+00      1.100e+01    1.510e+02    8.864e-02      5.56s        0         
18   9.117e+00    1.539e+02    1.590e+02      1.100e+01    9.400e+01    8.875e-02      4.91s        0         
19   9.170e+00    1.386e+02    1.444e+01      1.100e+01    1.060e+02    8.875e-02      3.82s        0         
20   8.967e+00    7.411e+02    4.079e+02      1.100e+01    1.390e+02    8.866e-02      3.39s        0         
21   9.420e+00    1.412e+03    6.144e+01      9.000e+00    3.400e+01    8.852e-02      2.43s        0         
22   9.140e+00    6.847e+02    1.255e+02      1.100e+01    7.600e+01    8.814e-02      1.60s        0         
23   9.350e+00    2.833e+02    7.207e-01      1.100e+01    1.030e+02    8.784e-02      0.80s        0         
24   9.023e+00    5.736e+05    4.569e+01      1.100e+01    1.030e+02    8.784e-02      0.00s        0         
25   9.762e+00    4.803e+04    9.179e+01      1.100e+01    1.030e+02    8.784e-02      19.31s       0         
