    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.106e+10      1.100e+01    8.500e+01    1.539e-01      13.21s       0         
1    1.086e+01    8.422e+11    6.237e+03      1.000e+00    1.000e+00    1.101e-01      16.41s       0         
2    5.912e+00    1.368e+02    1.380e+03      9.000e+00    2.600e+01    9.724e-02      16.29s       0         
3    5.100e+00    5.706e+01    1.099e+02      1.000e+00    1.000e+00    9.724e-02      15.08s       0         
4    2.107e+00    3.153e+02    1.495e+01      1.000e+00    1.000e+00    9.724e-02      13.50s       0         
5    1.657e+00    6.761e+03    4.594e+01      1.000e+00    1.000e+00    9.724e-02      12.52s       0         
6    1.472e+00    6.962e+01    6.768e+00      1.000e+00    1.000e+00    9.724e-02      12.70s       0         
7    1.558e+00    3.809e+06    8.636e+00      1.000e+00    1.000e+00    9.724e-02      11.62s       0         
8    1.732e+00    1.912e+07    1.954e+02      1.000e+00    1.000e+00    9.724e-02      10.60s       0         
9    1.490e+00    6.489e+00    4.185e+01      1.000e+00    1.000e+00    9.724e-02      11.78s       0         
10   1.540e+00    2.378e+02    8.821e+01      1.000e+00    1.000e+00    9.724e-02      9.15s        0         
11   1.745e+00    2.706e+05    6.036e+03      1.000e+00    1.000e+00    9.724e-02      8.58s        0         
12   1.540e+00    1.473e+02    1.585e+03      1.000e+00    1.000e+00    9.724e-02      7.78s        0         
13   1.833e+00    3.114e+12    1.276e+04      1.000e+00    1.000e+00    9.724e-02      7.90s        0         
14   1.470e+00    3.870e+00    6.560e+01      1.000e+00    1.000e+00    9.724e-02      6.63s        0         
15   1.663e+00    1.667e+11    1.480e+04      1.000e+00    1.000e+00    9.724e-02      6.27s        0         
16   1.607e+00    3.798e+03    1.081e+03      1.000e+00    1.000e+00    9.724e-02      5.25s        0         
17   1.335e+00    4.463e+00    3.090e+01      1.000e+00    1.000e+00    9.724e-02      5.50s        0         
18   1.643e+00    2.223e+01    8.252e+02      1.000e+00    1.000e+00    9.724e-02      4.08s        0         
19   1.583e+00    4.322e+01    7.529e+00      1.000e+00    1.000e+00    9.724e-02      3.40s        0         
20   1.465e+00    2.745e+01    1.008e+01      1.000e+00    1.000e+00    9.724e-02      2.73s        0         
21   1.708e+00    2.571e+07    1.377e+01      1.000e+00    1.000e+00    9.724e-02      2.06s        0         
22   1.528e+00    7.042e+04    3.123e+01      1.000e+00    1.000e+00    9.724e-02      1.34s        0         
23   1.395e+00    1.380e+01    1.176e+00      1.000e+00    1.000e+00    9.724e-02      0.67s        0         
24   1.772e+00    8.109e+03    5.328e+01      1.000e+00    1.000e+00    9.724e-02      0.00s        0         
