    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.87s        0         
1    1.306e+01    2.972e+09    7.174e+01      5.400e+01    2.324e+03    4.337e-01      16.73s       0         
2    1.381e+01    3.274e+05    1.155e+00      3.500e+01    2.369e+02    3.585e-01      17.52s       0         
3    2.018e+01    1.405e+08    2.272e+00      3.700e+01    9.231e+02    3.165e-01      17.09s       0         
4    2.750e+01    5.673e+08    5.687e+00      3.700e+01    9.231e+02    2.993e-01      18.40s       0         
5    3.266e+01    1.576e+12    2.406e+01      3.500e+01    2.369e+02    2.740e-01      17.97s       0         
6    3.477e+01    2.764e+21    5.506e+00      3.600e+01    3.932e+03    1.625e-01      18.15s       0         
7    3.679e+01    1.187e+25    1.472e+00      3.600e+01    3.579e+03    1.612e-01      17.51s       0         
8    4.111e+01    1.018e+29    8.556e-01      4.100e+01    5.206e+03    1.602e-01      16.90s       0         
9    4.574e+01    3.275e+37    9.582e-01      4.000e+01    4.592e+03    1.520e-01      20.91s       0         
10   4.942e+01    2.605e+32    1.076e+00      5.800e+01    8.325e+03    1.305e-01      16.20s       0         
11   5.296e+01    2.780e+46    1.809e+00      5.800e+01    8.128e+03    1.246e-01      15.58s       0         
12   5.237e+01    1.111e+44    1.153e+00      6.300e+01    1.257e+04    1.146e-01      14.80s       0         
13   5.116e+01    8.115e+33    5.227e-01      6.300e+01    1.277e+04    1.114e-01      13.91s       0         
14   5.335e+01    1.032e+23    1.615e+00      6.300e+01    1.245e+04    1.008e-01      13.11s       0         
15   5.417e+01    2.862e+22    1.726e+01      6.200e+01    1.204e+04    9.687e-02      14.26s       0         
16   5.778e+01    2.872e+55    1.935e+00      4.900e+01    5.139e+03    7.472e-02      11.19s       0         
17   6.112e+01    1.686e+34    1.806e+00      7.500e+01    1.800e+05    7.174e-02      9.98s        0         
18   6.518e+01    8.987e+41    4.725e-01      7.500e+01    1.800e+05    7.174e-02      8.79s        0         
19   6.936e+01    1.279e+42    1.073e+00      7.500e+01    1.802e+05    6.988e-02      7.37s        0         
20   7.268e+01    4.729e+68    3.884e+01      1.170e+02    5.630e+14    7.059e-02      7.27s        0         
21   7.703e+01    5.111e+37    4.015e-01      9.700e+01    3.621e+13    6.710e-02      4.77s        0         
22   8.244e+01    1.840e+66    2.951e-01      8.000e+01    1.549e+06    6.696e-02      3.31s        0         
23   8.397e+01    3.378e+46    3.458e-01      1.000e+02    1.505e+20    6.718e-02      2.00s        0         
24   8.039e+01    6.823e+30    4.076e-01      1.000e+02    1.505e+20    6.720e-02      0.00s        0         
25   7.758e+01    2.298e+51    3.269e-01      1.000e+02    1.505e+20    6.720e-02      39.75s       0         
26   7.446e+01    1.348e+50    3.850e-01      8.900e+01    1.379e+08    6.695e-02      36.84s       0         
27   7.081e+01    2.569e+69    7.565e-01      7.500e+01    5.103e+06    6.807e-02      39.85s       0         
28   6.711e+01    4.154e+33    5.051e+00      8.900e+01    1.211e+10    6.735e-02      32.53s       0         
29   6.425e+01    2.652e+34    3.308e-01      7.300e+01    1.374e+06    6.706e-02      29.95s       0         
30   6.461e+01    7.649e+90    3.785e-01      6.300e+01    8.812e+06    6.751e-02      30.11s       0         
31   6.171e+01    1.424e+49    5.434e+00      8.000e+01    1.767e+08    6.757e-02      32.48s       0         
32   5.955e+01    4.855e+25    3.782e-01      7.400e+01    4.406e+08    6.672e-02      25.34s       0         
33   5.926e+01    7.229e+32    3.931e-01      1.170e+02    4.543e+16    6.396e-02      24.77s       0         
34   5.730e+01    2.392e+34    3.444e-01      1.170e+02    4.543e+16    6.396e-02      25.39s       0         
35   5.661e+01    2.627e+45    5.734e-01      5.100e+01    1.145e+04    6.444e-02      20.15s       0         
36   5.472e+01    1.633e+39    5.426e-01      5.100e+01    1.145e+04    6.444e-02      19.26s       0         
37   5.467e+01    6.564e+75    4.818e-01      5.100e+01    1.145e+04    6.444e-02      17.94s       0         
38   5.572e+01    2.929e+78    4.265e-01      4.900e+01    5.598e+05    6.437e-02      18.65s       0         
39   5.514e+01    4.473e+22    3.729e-01      4.900e+01    5.598e+05    6.437e-02      14.51s       0         
40   5.560e+01    4.523e+31    4.401e-01      4.900e+01    5.598e+05    6.437e-02      13.83s       0         
41   5.489e+01    3.499e+33    3.389e-01      4.500e+01    7.984e+04    6.433e-02      13.29s       0         
42   5.370e+01    3.358e+35    5.364e-01      4.500e+01    7.984e+04    6.433e-02      10.07s       0         
43   5.001e+01    3.640e+52    5.301e-01      5.900e+01    3.921e+05    6.335e-02      8.17s        0         
44   5.358e+01    6.501e+44    3.595e-01      5.700e+01    8.504e+04    6.304e-02      7.12s        0         
45   5.186e+01    8.474e+49    4.510e+01      4.600e+01    8.373e+04    6.415e-02      6.89s        0         
46   5.118e+01    7.538e+33    4.111e-01      5.300e+01    3.081e+06    6.378e-02      4.31s        0         
47   5.124e+01    5.533e+38    3.415e-01      5.300e+01    2.189e+06    6.381e-02      2.90s        0         
48   5.085e+01    3.785e+24    3.074e-01      4.700e+01    7.986e+04    6.413e-02      1.43s        0         
49   5.369e+01    1.619e+26    3.637e-01      4.700e+01    7.986e+04    6.413e-02      0.00s        0         
50   5.395e+01    4.555e+26    2.976e-01      4.700e+01    7.986e+04    6.413e-02      36.29s       0         
51   5.520e+01    2.547e+34    3.472e-01      6.100e+01    9.093e+04    6.413e-02      34.72s       0         
52   5.396e+01    1.284e+22    4.493e-01      1.010e+02    2.375e+23    6.174e-02      37.24s       0         
53   5.328e+01    1.878e+26    3.168e+00      8.000e+01    1.374e+16    6.174e-02      28.72s       0         
54   5.176e+01    1.578e+30    3.932e-01      6.100e+01    5.112e+09    6.366e-02      27.84s       0         
55   5.249e+01    3.770e+32    5.928e-01      6.700e+01    1.907e+10    6.366e-02      27.17s       0         
56   5.183e+01    8.178e+25    1.328e+00      7.200e+01    2.579e+09    6.147e-02      30.15s       0         
57   5.071e+01    3.297e+29    4.707e-01      5.700e+01    4.723e+05    6.421e-02      23.42s       0         
58   4.963e+01    3.525e+23    3.650e-01      5.100e+01    6.097e+04    6.421e-02      22.26s       0         
59   5.133e+01    3.833e+25    1.196e+00      5.400e+01    1.905e+05    6.413e-02      25.87s       0         
60   5.115e+01    5.403e+71    4.785e-01      5.400e+01    1.905e+05    6.413e-02      20.21s       0         
61   5.112e+01    2.207e+28    3.750e-01      5.400e+01    1.905e+05    6.413e-02      17.95s       0         
62   5.204e+01    7.914e+32    3.613e-01      4.500e+01    6.940e+04    6.403e-02      17.48s       0         
63   5.206e+01    2.486e+20    3.589e-01      4.800e+01    7.078e+04    6.411e-02      18.17s       0         
64   5.100e+01    2.006e+39    2.840e-01      6.100e+01    4.759e+05    6.411e-02      14.59s       0         
65   5.033e+01    1.183e+41    4.259e-01      5.400e+01    9.658e+05    6.388e-02      13.75s       0         
66   5.167e+01    1.094e+86    4.494e-01      5.000e+01    9.658e+05    6.386e-02      13.85s       0         
67   5.192e+01    1.094e+86    4.830e-01      4.500e+01    9.656e+05    6.385e-02      10.39s       0         
68   5.217e+01    2.188e+86    2.774e-01      5.100e+01    9.657e+05    6.384e-02      8.89s        0         
69   5.053e+01    4.563e+216   5.941e-01      5.100e+01    9.657e+05    6.384e-02      7.14s        0         
70   5.037e+01    1.782e+56    3.978e-01      5.100e+01    9.701e+05    6.386e-02      6.57s        0         
71   5.062e+01    2.922e+38    6.066e-01      5.300e+01    9.676e+05    6.388e-02      4.45s        0         
72   5.075e+01    2.222e+42    1.014e+00      4.600e+01    9.656e+05    6.385e-02      2.89s        0         
73   4.872e+01    9.915e+43    4.562e-01      4.600e+01    9.656e+05    6.385e-02      1.41s        0         
