    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   4.996e+01    4.972e+14    1.870e+02      6.100e+01    8.874e+04    2.999e-02      24.89s       0         
30   5.182e+01    1.882e+14    1.026e+04      6.100e+01    8.874e+04    2.999e-02      23.28s       0         
31   5.430e+01    3.397e+14    2.570e+01      5.900e+01    5.682e+04    3.022e-02      21.55s       0         
32   5.478e+01    1.029e+15    3.473e+06      7.700e+01    1.761e+06    2.999e-02      21.68s       0         
33   5.467e+01    2.213e+12    6.318e+06      5.900e+01    1.148e+05    3.009e-02      23.64s       0         
34   5.365e+01    4.452e+09    1.389e+02      5.700e+01    2.146e+04    2.393e-02      18.45s       0         
35   5.286e+01    1.296e+08    7.317e+01      5.500e+01    1.082e+04    2.372e-02      16.72s       0         
36   5.486e+01    1.232e+09    4.701e+03      6.100e+01    8.114e+04    2.262e-02      14.80s       0         
37   5.576e+01    5.924e+10    1.671e+01      5.500e+01    1.996e+04    2.127e-02      14.99s       0         
38   5.728e+01    5.197e+09    7.447e+01      5.900e+01    1.274e+05    2.006e-02      13.55s       0         
39   6.203e+01    1.884e+10    1.609e+01      5.500e+01    1.775e+04    1.850e-02      14.64s       0         
40   6.669e+01    5.002e+10    2.552e+02      5.500e+01    1.775e+04    1.850e-02      11.59s       0         
41   6.713e+01    1.987e+11    3.130e+00      5.500e+01    1.775e+04    1.850e-02      10.16s       0         
42   6.864e+01    6.973e+10    4.580e+03      4.700e+01    3.914e+03    1.806e-02      9.18s        0         
43   6.890e+01    2.424e+10    1.785e+01      7.300e+01    2.928e+06    1.701e-02      7.98s        0         
44   6.544e+01    8.591e+10    1.331e+05      8.500e+01    3.406e+07    1.701e-02      6.39s        0         
45   6.524e+01    1.715e+10    4.741e+00      6.300e+01    2.826e+05    1.686e-02      6.26s        0         
46   6.635e+01    3.458e+11    1.182e+02      5.900e+01    3.922e+04    1.529e-02      3.99s        0         
47   6.728e+01    4.299e+14    2.004e+04      5.900e+01    3.922e+04    1.529e-02      2.70s        0         
48   6.806e+01    2.458e+11    3.269e+00      5.900e+01    3.922e+04    1.529e-02      1.39s        0         
49   6.908e+01    4.227e+10    1.053e+04      5.900e+01    3.922e+04    1.529e-02      0.00s        0         
50   6.780e+01    4.104e+12    7.697e+03      6.500e+01    7.625e+04    1.473e-02      37.84s       0         
51   6.892e+01    3.410e+11    6.339e+01      8.900e+01    5.939e+06    1.409e-02      31.64s       0         
52   6.906e+01    1.162e+10    6.280e+01      1.370e+02    7.953e+09    1.370e-02      30.47s       0         
53   6.913e+01    6.989e+09    2.698e+03      9.500e+01    7.131e+06    1.374e-02      29.46s       0         
54   6.904e+01    4.189e+10    6.566e+00      8.100e+01    1.195e+07    1.456e-02      27.41s       0         
55   6.749e+01    4.002e+10    3.498e+01      9.300e+01    7.254e+07    1.423e-02      25.58s       0         
56   6.806e+01    1.332e+10    5.925e+03      9.500e+01    2.012e+08    1.457e-02      24.69s       0         
57   6.788e+01    1.086e+11    2.963e+01      1.290e+02    5.660e+11    1.492e-02      23.23s       0         
58   6.656e+01    1.047e+11    2.213e+00      1.290e+02    5.660e+11    1.460e-02      21.45s       0         
59   6.658e+01    8.406e+10    5.952e-01      7.700e+01    1.108e+07    1.477e-02      20.43s       0         
60   6.622e+01    1.790e+11    3.358e+01      5.900e+01    3.922e+04    1.439e-02      23.64s       0         
61   6.533e+01    2.049e+11    4.966e+00      5.900e+01    3.922e+04    1.439e-02      18.58s       0         
62   6.479e+01    1.994e+13    1.364e+02      7.100e+01    7.773e+05    1.404e-02      17.28s       0         
63   6.553e+01    9.302e+10    1.360e+01      7.900e+01    3.538e+06    1.389e-02      15.25s       0         
64   6.593e+01    1.835e+11    4.939e+00      8.100e+01    4.121e+05    1.397e-02      16.37s       0         
65   6.533e+01    1.004e+14    3.630e+02      6.300e+01    7.720e+04    1.359e-02      12.61s       0         
66   6.628e+01    2.388e+16    4.536e+00      6.700e+01    3.533e+05    1.345e-02      11.06s       0         
67   6.689e+01    2.259e+13    7.324e+01      7.300e+01    1.425e+05    1.440e-02      9.99s        0         
68   6.863e+01    1.520e+11    8.448e+01      8.700e+01    4.956e+07    1.409e-02      8.31s        0         
69   6.652e+01    1.550e+13    1.212e+02      8.700e+01    4.956e+07    1.406e-02      8.40s        0         
70   6.555e+01    2.158e+12    1.042e+04      8.900e+01    3.553e+06    1.395e-02      5.56s        0         
71   6.642e+01    6.082e+11    2.415e+02      7.500e+01    3.903e+06    1.380e-02      4.06s        0         
72   6.594e+01    2.633e+12    1.164e+00      5.700e+01    4.379e+04    1.380e-02      2.83s        0         
73   6.385e+01    1.611e+10    4.303e+04      5.700e+01    3.838e+04    1.377e-02      1.62s        0         
74   6.189e+01    9.455e+08    1.206e+01      5.700e+01    2.038e+04    1.348e-02      0.00s        0         
75   6.051e+01    1.506e+09    6.201e+00      5.700e+01    2.038e+04    1.348e-02      33.72s       0         
76   6.000e+01    2.976e+10    7.439e+01      5.700e+01    2.038e+04    1.348e-02      32.65s       0         
77   6.133e+01    9.167e+10    2.120e+01      8.500e+01    9.391e+05    1.309e-02      29.55s       0         
78   6.262e+01    1.135e+13    9.071e+06      5.700e+01    2.038e+04    1.348e-02      33.75s       0         
79   6.292e+01    6.162e+11    1.500e+01      8.700e+01    2.223e+06    1.368e-02      28.27s       0         
80   6.428e+01    1.048e+13    4.156e+03      7.900e+01    2.317e+05    1.356e-02      27.58s       0         
81   6.336e+01    1.056e+11    2.422e+01      6.700e+01    3.131e+05    1.320e-02      25.07s       0         
82   6.255e+01    4.721e+10    6.638e+04      6.900e+01    4.004e+05    1.302e-02      29.06s       0         
83   6.319e+01    3.160e+11    3.599e+04      6.900e+01    4.004e+05    1.302e-02      22.60s       0         
84   6.392e+01    8.449e+12    6.895e+01      7.500e+01    6.223e+06    1.316e-02      21.16s       0         
85   6.208e+01    6.221e+10    7.509e+01      1.290e+02    1.580e+10    1.317e-02      18.67s       0         
86   6.206e+01    6.964e+10    7.363e+00      8.100e+01    5.364e+06    1.297e-02      18.49s       0         
87   6.278e+01    1.247e+10    1.055e+01      1.530e+02    4.140e+12    1.313e-02      17.48s       0         
88   5.993e+01    4.766e+13    3.072e+02      8.500e+01    3.221e+07    1.351e-02      15.30s       0         
89   6.148e+01    4.744e+10    6.133e+05      8.300e+01    2.155e+07    1.337e-02      13.49s       0         
90   6.316e+01    4.157e+14    1.777e+02      7.100e+01    1.608e+06    1.335e-02      12.98s       0         
91   6.352e+01    4.154e+14    1.114e+05      6.900e+01    1.201e+06    1.332e-02      13.60s       0         
92   6.106e+01    8.147e+09    1.418e+02      5.700e+01    2.193e+04    1.346e-02      9.76s        0         
93   6.253e+01    4.075e+09    4.215e+04      6.900e+01    3.756e+05    1.330e-02      8.24s        0         
94   6.153e+01    3.156e+11    1.940e+02      9.300e+01    2.333e+06    1.303e-02      7.10s        0         
95   6.059e+01    3.354e+10    2.199e+01      8.100e+01    1.532e+07    1.311e-02      6.74s        0         
96   6.233e+01    3.469e+11    2.460e+01      6.100e+01    3.939e+04    1.303e-02      4.34s        0         
97   6.326e+01    4.771e+11    2.094e+03      5.500e+01    1.029e+04    1.291e-02      2.87s        0         
98   6.284e+01    7.184e+10    4.562e+00      1.070e+02    3.250e+10    1.288e-02      1.43s        0         
99   6.508e+01    7.175e+13    1.046e+02      1.670e+02    1.094e+14    1.288e-02      0.00s        0         
100  6.312e+01    2.079e+13    4.180e+04      6.500e+01    3.959e+05    1.303e-02      34.62s       0         
101  6.455e+01    5.425e+10    5.810e+03      6.300e+01    2.204e+05    1.292e-02      33.07s       0         
102  6.352e+01    1.051e+12    3.473e+01      6.100e+01    1.124e+05    1.278e-02      31.31s       0         
103  6.364e+01    3.427e+12    9.250e+01      6.300e+01    1.121e+05    1.307e-02      35.36s       0         
104  6.377e+01    6.423e+10    1.017e+05      6.300e+01    1.121e+05    1.307e-02      27.77s       0         
105  6.291e+01    7.777e+11    6.724e+00      6.100e+01    7.780e+04    1.303e-02      27.41s       0         
106  6.167e+01    2.017e+10    1.004e+02      5.500e+01    1.029e+04    1.291e-02      26.90s       0         
107  6.113e+01    3.681e+10    1.818e+01      7.500e+01    1.032e+05    1.314e-02      24.25s       0         
108  6.070e+01    2.054e+11    2.911e+00      8.700e+01    1.767e+05    1.292e-02      22.79s       0         
109  6.236e+01    2.004e+11    1.441e+03      6.100e+01    5.208e+04    1.270e-02      20.50s       0         
110  6.436e+01    7.346e+11    1.325e+02      5.700e+01    3.357e+04    1.313e-02      19.88s       0         
111  6.461e+01    2.078e+14    6.356e+00      8.500e+01    3.389e+07    1.307e-02      18.71s       0         
112  6.342e+01    6.581e+10    9.800e+02      8.300e+01    8.272e+07    1.308e-02      20.35s       0         
113  6.324e+01    5.887e+10    6.401e+03      5.700e+01    2.892e+04    1.299e-02      15.03s       0         
114  6.165e+01    4.969e+10    1.124e+05      1.010e+02    2.272e+07    1.287e-02      14.14s       0         
115  6.219e+01    7.512e+11    2.028e+03      7.700e+01    5.459e+06    1.278e-02      12.54s       0         
116  6.354e+01    5.362e+14    4.130e+00      5.500e+01    1.029e+04    1.291e-02      12.95s       0         
117  6.300e+01    1.786e+13    3.368e+07      7.700e+01    5.459e+06    1.278e-02      9.92s        0         
118  6.363e+01    1.794e+13    2.832e+05      1.250e+02    5.175e+12    1.287e-02      8.61s        0         
119  6.123e+01    2.388e+13    7.847e+00      9.300e+01    4.266e+08    1.288e-02      7.05s        0         
120  6.216e+01    5.448e+09    5.141e+05      5.500e+01    1.060e+04    1.287e-02      6.43s        0         
121  6.222e+01    7.441e+12    1.590e+06      6.100e+01    7.082e+04    1.298e-02      4.14s        0         
122  6.351e+01    6.197e+10    1.995e+02      5.700e+01    2.426e+04    1.288e-02      2.79s        0         
123  6.396e+01    1.438e+10    7.937e+04      6.100e+01    2.646e+05    1.285e-02      1.48s        0         
124  6.369e+01    1.840e+10    5.509e+01      6.300e+01    4.200e+05    1.264e-02      0.00s        0         
125  6.322e+01    1.423e+10    4.054e+02      6.100e+01    2.646e+05    1.285e-02      35.34s       0         
126  6.168e+01    7.163e+11    1.389e+01      5.500e+01    1.029e+04    1.291e-02      32.45s       0         
127  6.264e+01    2.617e+09    3.273e+00      5.500e+01    1.029e+04    1.291e-02      30.27s       0         
128  6.015e+01    2.757e+10    1.478e+03      5.500e+01    1.708e+04    1.295e-02      35.03s       0         
129  6.050e+01    1.053e+10    9.414e+02      6.500e+01    6.645e+05    1.279e-02      28.48s       0         
130  6.207e+01    3.468e+11    1.916e+04      6.500e+01    6.645e+05    1.279e-02      26.86s       0         
131  6.199e+01    2.161e+11    4.262e+00      8.900e+01    2.029e+08    1.278e-02      25.47s       0         
132  6.111e+01    1.387e+12    1.668e+04      7.500e+01    3.549e+06    1.272e-02      28.65s       0         
133  6.233e+01    7.654e+10    3.356e+01      7.500e+01    3.549e+06    1.272e-02      23.36s       0         
134  6.322e+01    6.537e+13    2.396e+02      1.010e+02    2.006e+06    1.287e-02      21.25s       0         
135  6.288e+01    3.172e+10    8.627e+03      1.010e+02    2.006e+06    1.288e-02      20.11s       0         
136  6.317e+01    3.728e+11    5.645e+00      1.350e+02    3.854e+12    1.287e-02      22.10s       0         
137  6.669e+01    6.504e+12    2.020e+02      1.270e+02    6.086e+09    1.259e-02      17.01s       0         
138  6.366e+01    1.507e+15    6.711e+00      5.700e+01    1.378e+04    1.253e-02      16.37s       0         
139  6.312e+01    1.560e+15    6.998e+00      1.230e+02    8.000e+09    1.269e-02      14.64s       0         
140  6.099e+01    2.501e+11    1.371e+01      5.700e+01    1.378e+04    1.253e-02      15.59s       0         
141  6.271e+01    7.337e+11    7.748e+04      5.900e+01    3.590e+04    1.248e-02      11.54s       0         
142  6.376e+01    1.534e+12    9.353e+01      5.900e+01    3.590e+04    1.248e-02      9.99s        0         
143  6.234e+01    3.023e+12    3.098e+00      7.900e+01    4.970e+06    1.279e-02      8.43s        0         
144  6.123e+01    3.491e+12    1.613e+00      7.100e+01    3.502e+05    1.273e-02      8.43s        0         
145  6.276e+01    3.313e+12    5.830e+01      6.500e+01    1.616e+05    1.296e-02      5.57s        0         
146  6.459e+01    3.715e+12    1.069e+05      6.300e+01    1.942e+05    1.298e-02      4.48s        0         
147  6.463e+01    2.106e+18    7.900e+00      6.500e+01    7.963e+04    1.287e-02      3.00s        0         
148  6.319e+01    5.044e+11    6.550e+02      7.300e+01    1.835e+05    1.253e-02      1.69s        0         
149  6.169e+01    1.074e+14    4.718e+00      8.700e+01    1.634e+07    1.293e-02      0.00s        0         
150  6.033e+01    2.052e+11    1.457e+02      7.500e+01    6.893e+04    1.275e-02      33.76s       0         
151  6.228e+01    1.481e+10    9.763e+02      7.500e+01    6.893e+04    1.273e-02      32.87s       0         
152  6.193e+01    4.358e+11    4.262e+04      5.900e+01    1.131e+04    1.295e-02      36.21s       0         
153  6.221e+01    1.221e+12    2.929e+03      5.900e+01    1.131e+04    1.281e-02      30.00s       0         
154  5.972e+01    1.053e+12    1.684e+03      5.900e+01    1.131e+04    1.295e-02      28.49s       0         
155  6.259e+01    1.294e+12    1.235e+02      6.100e+01    1.593e+04    1.270e-02      27.16s       0         
156  6.406e+01    1.399e+12    1.215e+03      6.900e+01    2.213e+04    1.275e-02      29.90s       0         
157  6.339e+01    1.386e+13    7.162e+01      8.100e+01    6.239e+04    1.274e-02      24.55s       0         
158  6.357e+01    8.629e+11    2.154e+02      5.300e+01    7.346e+03    1.277e-02      23.24s       0         
159  6.355e+01    2.135e+14    9.672e+01      5.900e+01    8.964e+04    1.292e-02      21.72s       0         
160  6.119e+01    1.100e+13    7.060e+00      7.700e+01    1.366e+06    1.293e-02      23.34s       0         
161  6.276e+01    9.566e+14    3.913e+00      4.500e+01    2.726e+03    1.295e-02      19.28s       0         
162  6.403e+01    9.788e+12    7.730e+02      1.370e+02    3.422e+12    1.276e-02      17.11s       0         
163  6.384e+01    3.304e+11    1.515e+07      8.100e+01    1.370e+06    1.271e-02      15.35s       0         
164  6.386e+01    3.512e+11    2.566e+03      7.900e+01    6.541e+06    1.268e-02      16.27s       0         
165  6.029e+01    7.459e+09    1.623e+00      5.900e+01    1.863e+04    1.263e-02      12.46s       0         
166  6.013e+01    1.558e+10    1.006e+00      6.900e+01    1.021e+06    1.257e-02      10.79s       0         
167  6.090e+01    3.519e+10    2.699e+00      5.900e+01    2.523e+04    1.272e-02      9.61s        0         
168  6.122e+01    2.024e+11    1.852e+01      6.300e+01    1.288e+05    1.281e-02      9.61s        0         
169  6.188e+01    2.352e+11    5.535e+03      5.900e+01    2.542e+04    1.272e-02      6.96s        0         
170  6.193e+01    4.810e+12    2.419e+02      6.100e+01    1.036e+05    1.265e-02      5.47s        0         
171  6.356e+01    7.956e+11    7.580e+00      7.100e+01    1.155e+06    1.269e-02      4.11s        0         
172  6.249e+01    1.230e+12    7.458e+00      6.300e+01    2.747e+05    1.265e-02      3.25s        0         
173  6.136e+01    9.098e+10    3.056e+06      6.300e+01    2.747e+05    1.266e-02      1.35s        0         
174  5.876e+01    1.157e+11    6.928e+04      7.500e+01    9.276e+06    1.267e-02      0.00s        0         
175  5.934e+01    2.128e+11    2.917e+01      5.700e+01    2.057e+04    1.277e-02      32.96s       0         
176  6.184e+01    4.180e+13    1.389e+00      6.900e+01    1.626e+05    1.275e-02      39.24s       0         
177  6.270e+01    7.886e+12    3.046e+03      8.100e+01    1.326e+08    1.278e-02      33.01s       0         
178  6.190e+01    1.569e+15    2.033e+02      1.170e+02    2.746e+07    1.277e-02      30.57s       0         
179  6.182e+01    1.511e+12    5.399e+02      5.900e+01    2.523e+04    1.272e-02      28.70s       0         
180  5.884e+01    1.934e+12    3.958e+01      5.700e+01    1.359e+04    1.253e-02      32.39s       0         
181  6.200e+01    2.043e+10    9.492e+02      5.700e+01    2.057e+04    1.277e-02      25.28s       0         
182  6.212e+01    1.468e+13    1.047e+04      7.500e+01    6.782e+05    1.244e-02      23.82s       0         
183  6.148e+01    1.526e+10    7.294e+05      6.500e+01    1.323e+05    1.261e-02      22.77s       0         
184  5.828e+01    9.055e+09    5.407e+04      7.700e+01    7.198e+06    1.265e-02      24.83s       0         
185  6.261e+01    8.338e+10    2.198e+01      5.900e+01    2.833e+04    1.272e-02      21.55s       0         
186  6.435e+01    1.499e+11    1.349e+05      7.300e+01    2.046e+06    1.274e-02      18.72s       0         
187  6.365e+01    2.072e+11    3.793e+03      5.900e+01    7.761e+04    1.273e-02      17.20s       0         
188  6.340e+01    8.935e+11    3.727e+01      5.900e+01    2.833e+04    1.274e-02      18.46s       0         
189  6.220e+01    1.427e+11    1.693e+03      6.100e+01    3.842e+04    1.276e-02      14.04s       0         
190  6.109e+01    1.400e+11    2.141e+00      6.100e+01    3.842e+04    1.273e-02      12.28s       0         
191  5.976e+01    1.512e+12    7.386e+00      7.500e+01    3.941e+06    1.258e-02      10.70s       0         
192  6.097e+01    8.001e+09    2.005e+03      6.700e+01    1.055e+06    1.280e-02      11.64s       0         
193  6.069e+01    2.095e+12    1.771e+02      6.900e+01    1.055e+06    1.274e-02      8.07s        0         
194  6.252e+01    1.974e+13    5.655e+01      8.300e+01    7.276e+07    1.276e-02      6.79s        0         
195  6.340e+01    3.152e+14    2.419e+03      8.500e+01    9.646e+05    1.274e-02      5.62s        0         
196  6.237e+01    2.361e+12    3.757e+04      6.100e+01    5.472e+04    1.265e-02      5.19s        0         
197  6.239e+01    1.130e+11    1.438e+04      6.100e+01    5.472e+04    1.265e-02      2.78s        0         
198  6.341e+01    2.981e+11    2.071e+04      8.900e+01    7.807e+06    1.282e-02      1.35s        0         
199  6.445e+01    1.522e+11    1.618e+03      8.700e+01    2.105e+08    1.257e-02      0.00s        0         
200  6.464e+01    5.176e+14    2.632e+01      1.490e+02    4.136e+17    1.256e-02      33.59s       0         
201  6.472e+01    2.089e+14    1.379e+02      9.900e+01    2.219e+08    1.271e-02      32.24s       0         
202  6.471e+01    6.031e+12    2.347e+00      7.300e+01    5.971e+06    1.249e-02      31.55s       0         
203  6.213e+01    2.045e+14    3.719e+01      8.700e+01    1.626e+09    1.277e-02      28.97s       0         
204  6.453e+01    2.253e+12    1.314e+02      9.100e+01    3.137e+06    1.247e-02      33.61s       0         
205  6.506e+01    1.996e+12    1.557e+00      8.300e+01    4.917e+08    1.283e-02      28.93s       0         
206  6.352e+01    8.626e+13    3.452e+05      6.100e+01    1.009e+05    1.279e-02      25.41s       0         
207  6.141e+01    3.930e+11    6.656e+01      6.900e+01    1.358e+06    1.275e-02      23.21s       0         
208  6.041e+01    8.211e+09    5.634e+02      6.900e+01    2.091e+06    1.282e-02      22.32s       0         
209  6.120e+01    9.977e+12    1.617e+03      6.100e+01    7.761e+04    1.267e-02      20.25s       0         
210  6.116e+01    1.894e+09    7.999e+01      6.100e+01    7.761e+04    1.267e-02      19.99s       0         
211  6.123e+01    6.781e+10    2.686e+02      6.100e+01    7.761e+04    1.267e-02      18.38s       0         
212  6.159e+01    1.356e+11    1.620e+01      6.700e+01    7.948e+05    1.274e-02      21.10s       0         
213  6.080e+01    8.063e+10    2.995e+00      8.100e+01    7.701e+07    1.257e-02      16.12s       0         
214  6.087e+01    3.717e+10    1.845e+03      8.300e+01    1.151e+08    1.254e-02      13.74s       0         
215  6.078e+01    2.026e+11    4.628e+04      9.100e+01    6.200e+08    1.277e-02      13.53s       0         
216  6.165e+01    5.992e+10    9.869e+02      9.500e+01    3.080e+10    1.281e-02      11.17s       0         
217  6.138e+01    2.617e+09    9.033e+03      9.700e+01    4.620e+10    1.281e-02      11.75s       0         
218  6.249e+01    3.217e+14    7.735e+02      7.500e+01    3.858e+06    1.278e-02      8.28s        0         
219  6.012e+01    1.629e+10    1.094e+00      7.500e+01    3.858e+06    1.278e-02      7.11s        0         
220  6.439e+01    4.102e+10    7.275e+01      9.300e+01    4.834e+08    1.279e-02      5.93s        0         
221  6.812e+01    1.399e+13    2.561e+05      5.900e+01    4.579e+04    1.281e-02      5.28s        0         
222  6.693e+01    1.582e+13    9.781e+00      1.130e+02    2.908e+11    1.293e-02      3.00s        0         
223  6.417e+01    1.022e+13    9.915e+01      8.100e+01    9.330e+07    1.243e-02      1.51s        0         
224  6.103e+01    8.661e+08    1.011e+02      6.900e+01    5.341e+06    1.277e-02      0.00s        0         
225  6.083e+01    4.181e+12    5.964e+01      1.210e+02    2.125e+09    1.282e-02      33.08s       0         
226  6.205e+01    4.812e+08    1.680e+03      8.700e+01    1.749e+07    1.282e-02      31.91s       0         
227  6.081e+01    1.220e+09    4.604e+04      8.700e+01    1.749e+07    1.282e-02      31.04s       0         
228  5.892e+01    5.328e+07    1.434e+02      8.300e+01    1.353e+07    1.274e-02      34.99s       0         
229  6.016e+01    2.964e+08    5.008e+01      8.100e+01    1.351e+07    1.278e-02      29.84s       0         
230  6.200e+01    7.548e+08    6.847e+03      7.900e+01    9.643e+06    1.281e-02      26.90s       0         
231  6.099e+01    1.990e+09    7.545e+00      7.900e+01    9.643e+06    1.281e-02      25.13s       0         
232  6.104e+01    4.236e+11    1.514e+04      7.100e+01    5.677e+05    1.267e-02      28.84s       0         
233  5.932e+01    4.413e+11    2.274e+02      7.100e+01    5.677e+05    1.267e-02      22.58s       0         
234  5.976e+01    3.609e+09    1.714e+08      8.700e+01    3.975e+07    1.266e-02      21.10s       0         
235  5.842e+01    3.717e+09    8.127e+01      1.430e+02    1.392e+08    1.285e-02      20.62s       0         
236  6.065e+01    4.103e+12    2.896e+07      4.500e+01    2.726e+03    1.295e-02      18.65s       0         
237  6.198e+01    1.055e+10    2.712e+01      4.500e+01    2.726e+03    1.295e-02      16.78s       0         
238  6.121e+01    4.754e+11    3.627e+01      8.100e+01    2.664e+05    1.265e-02      16.07s       0         
239  6.341e+01    2.532e+13    1.256e+02      1.010e+02    7.766e+07    1.281e-02      14.41s       0         
240  6.272e+01    5.611e+13    4.665e+04      9.100e+01    5.687e+06    1.281e-02      12.99s       0         
241  6.228e+01    2.167e+14    6.275e+03      1.490e+02    2.573e+10    1.275e-02      12.24s       0         
242  6.110e+01    5.954e+08    9.920e+05      7.900e+01    2.212e+07    1.288e-02      9.91s        0         
243  6.022e+01    3.664e+09    4.662e+01      5.500e+01    1.126e+04    1.289e-02      8.45s        0         
244  5.982e+01    3.746e+08    1.012e+00      7.500e+01    2.943e+05    1.262e-02      6.99s        0         
245  5.985e+01    3.132e+09    2.293e+01      7.500e+01    4.090e+05    1.295e-02      5.46s        0         
246  5.887e+01    7.856e+15    1.428e+01      5.900e+01    7.466e+03    1.291e-02      4.14s        0         
247  6.017e+01    2.857e+08    1.214e+03      6.100e+01    8.242e+03    1.291e-02      2.84s        0         
248  6.150e+01    2.610e+09    1.672e+00      6.300e+01    4.191e+04    1.294e-02      1.65s        0         
249  6.074e+01    2.994e+09    3.559e+03      6.900e+01    5.537e+05    1.279e-02      0.00s        0         
250  6.188e+01    1.148e+10    6.714e+00      6.900e+01    5.537e+05    1.279e-02      34.08s       0         
251  6.059e+01    7.669e+08    4.224e+02      5.900e+01    5.006e+04    1.279e-02      33.23s       0         
252  6.270e+01    6.204e+10    2.282e+04      5.500e+01    1.165e+04    1.279e-02      32.00s       0         
253  6.289e+01    6.875e+10    4.899e+01      9.300e+01    3.638e+07    1.279e-02      35.73s       0         
254  6.235e+01    2.231e+12    1.878e+00      5.500e+01    1.669e+04    1.279e-02      28.80s       0         
255  6.242e+01    7.718e+15    2.067e+02      4.900e+01    3.502e+03    1.278e-02      27.87s       0         
256  5.966e+01    4.465e+09    1.757e+03      8.900e+01    6.766e+07    1.278e-02      25.98s       0         
257  6.088e+01    2.922e+10    2.629e+02      6.900e+01    2.080e+05    1.278e-02      24.44s       0         
258  6.209e+01    3.016e+10    3.562e+05      6.900e+01    3.294e+05    1.278e-02      23.37s       0         
259  6.054e+01    8.040e+09    1.491e+08      7.900e+01    1.853e+06    1.278e-02      21.46s       0         
260  6.192e+01    2.902e+11    1.026e+01      5.300e+01    6.994e+03    1.278e-02      20.50s       0         
261  6.180e+01    1.618e+09    1.379e+05      9.700e+01    4.878e+08    1.278e-02      18.61s       0         
262  6.196e+01    1.238e+14    2.303e+00      6.700e+01    1.568e+05    1.279e-02      17.00s       0         
263  6.262e+01    1.405e+09    1.035e+00      8.700e+01    1.414e+07    1.277e-02      16.27s       0         
264  6.428e+01    1.335e+09    1.606e+01      7.900e+01    4.191e+04    1.278e-02      18.21s       0         
265  6.230e+01    1.998e+10    2.245e+01      6.900e+01    1.941e+04    1.278e-02      12.64s       0         
