    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.48s        0         
1    1.304e+01    4.141e+14    4.792e+00      9.000e+00    1.326e+01    4.233e-01      16.31s       0         
2    1.347e+01    6.357e+07    1.696e+01      1.700e+01    3.782e+01    3.612e-01      16.98s       0         
3    2.103e+01    2.310e+06    2.820e+05      4.300e+01    6.691e+02    3.496e-01      18.59s       0         
4    2.701e+01    7.632e+07    1.484e+02      3.800e+01    7.961e+02    3.063e-01      18.66s       0         
5    2.950e+01    5.011e+12    7.640e+01      4.600e+01    1.495e+04    2.088e-01      17.92s       0         
6    3.404e+01    9.790e+12    1.109e+01      4.900e+01    2.917e+04    1.899e-01      17.91s       0         
7    3.842e+01    3.119e+07    1.645e+01      5.100e+01    7.557e+04    1.899e-01      17.30s       0         
8    4.494e+01    9.973e+11    7.156e+01      6.000e+01    1.508e+04    1.472e-01      22.71s       0         
9    5.324e+01    5.806e+31    2.194e+02      5.800e+01    1.507e+04    1.310e-01      18.09s       0         
10   6.060e+01    6.461e+18    1.743e+01      6.000e+01    1.711e+04    1.266e-01      17.74s       0         
11   6.486e+01    6.030e+20    6.436e+00      6.100e+01    1.723e+04    1.266e-01      17.27s       0         
12   6.518e+01    8.490e+20    2.275e+02      1.130e+02    6.897e+04    1.266e-01      16.48s       0         
13   6.668e+01    1.229e+22    1.725e+05      7.100e+01    7.779e+04    1.196e-01      15.38s       0         
14   7.390e+01    2.202e+24    5.514e+02      7.100e+01    7.779e+04    1.196e-01      17.17s       0         
15   7.563e+01    9.142e+19    2.259e+02      5.600e+01    1.347e+05    1.114e-01      12.82s       0         
16   7.383e+01    9.142e+19    5.630e+04      8.900e+01    2.734e+07    1.035e-01      11.61s       0         
17   6.682e+01    5.029e+12    2.060e+03      9.200e+01    2.734e+07    1.035e-01      9.75s        0         
