    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.19s        0         
1    1.230e+01    4.788e+08    1.433e+06      1.000e+01    1.133e+01    3.598e-01      16.87s       0         
2    1.401e+01    2.136e+07    2.329e+02      1.000e+01    1.133e+01    3.598e-01      17.58s       0         
3    1.683e+01    9.249e+15    8.046e+01      2.700e+01    2.745e+04    3.493e-01      17.82s       0         
4    1.715e+01    9.253e+15    4.828e+00      3.500e+01    7.121e+02    3.248e-01      16.69s       0         
5    1.680e+01    3.323e+12    1.359e+02      3.500e+01    7.121e+02    3.248e-01      15.79s       0         
6    1.886e+01    4.376e+05    7.910e-01      4.100e+01    2.559e+05    3.080e-01      20.43s       0         
7    2.183e+01    1.523e+07    1.310e+00      4.100e+01    2.559e+05    3.080e-01      14.96s       0         
8    2.303e+01    6.502e+17    5.980e+01      3.400e+01    7.507e+05    2.832e-01      14.67s       0         
9    2.738e+01    6.813e+10    5.326e+00      4.400e+01    5.513e+05    2.426e-01      14.39s       0         
10   3.441e+01    2.798e+21    6.680e-01      3.800e+01    3.658e+06    2.187e-01      14.43s       0         
11   3.882e+01    2.179e+25    9.586e+01      3.600e+01    2.780e+04    2.136e-01      13.88s       0         
12   4.137e+01    9.206e+25    1.054e+00      3.200e+01    4.508e+04    2.099e-01      12.77s       0         
13   4.018e+01    4.105e+29    5.325e-01      2.600e+01    1.211e+03    1.785e-01      11.84s       0         
14   3.586e+01    1.154e+23    7.517e-01      2.600e+01    1.211e+03    1.785e-01      13.00s       0         
15   3.366e+01    5.140e+12    9.521e-01      2.600e+01    1.211e+03    1.785e-01      9.62s        0         
16   3.198e+01    1.122e+15    7.328e-01      2.600e+01    1.211e+03    1.785e-01      8.42s        0         
17   3.180e+01    3.538e+13    8.166e-01      2.600e+01    1.211e+03    1.785e-01      7.50s        0         
18   3.141e+01    3.336e+14    4.866e-01      2.900e+01    9.318e+02    1.403e-01      6.37s        0         
19   3.098e+01    2.231e+13    1.096e+00      2.900e+01    9.318e+02    1.403e-01      5.44s        0         
20   2.978e+01    2.216e+12    4.791e-01      4.800e+01    1.183e+04    1.173e-01      4.46s        0         
21   3.168e+01    4.224e+14    1.713e+00      4.800e+01    1.183e+04    1.173e-01      3.22s        0         
22   3.331e+01    4.893e+16    8.053e-01      4.800e+01    1.183e+04    1.173e-01      2.30s        0         
23   3.491e+01    2.340e+17    7.088e-01      4.900e+01    1.324e+04    1.094e-01      1.22s        0         
24   4.089e+01    1.098e+13    5.713e-01      4.700e+01    9.873e+03    1.064e-01      0.00s        0         
25   4.653e+01    1.482e+16    4.737e-01      4.700e+01    9.873e+03    1.064e-01      32.71s       0         
26   4.829e+01    1.218e+19    8.239e-01      4.700e+01    9.873e+03    1.064e-01      29.87s       0         
27   4.787e+01    6.626e+22    1.034e+00      4.500e+01    4.520e+04    1.057e-01      28.52s       0         
28   4.834e+01    1.148e+14    1.366e+00      6.000e+01    2.248e+04    1.038e-01      27.78s       0         
29   4.901e+01    1.178e+18    4.444e-01      4.500e+01    4.520e+04    1.057e-01      30.62s       0         
30   5.053e+01    1.057e+19    4.718e-01      4.800e+01    6.044e+04    1.045e-01      26.25s       0         
31   5.027e+01    8.519e+35    9.384e-01      4.600e+01    4.961e+04    1.046e-01      24.86s       0         
32   4.946e+01    2.153e+30    4.461e-01      5.000e+01    7.777e+04    1.049e-01      28.29s       0         
33   4.946e+01    5.845e+25    4.804e-01      8.100e+01    1.148e+13    1.048e-01      22.14s       0         
34   5.062e+01    1.595e+27    5.745e-01      4.500e+01    4.760e+04    1.038e-01      20.06s       0         
35   4.881e+01    4.623e+17    6.536e+01      4.900e+01    7.656e+04    1.039e-01      18.19s       0         
36   4.863e+01    9.945e+29    1.097e+00      4.600e+01    4.352e+04    1.042e-01      19.98s       0         
37   4.846e+01    3.821e+23    5.416e-01      6.200e+01    2.425e+07    1.040e-01      16.31s       0         
38   4.649e+01    1.849e+34    5.541e-01      4.900e+01    9.269e+04    1.063e-01      14.90s       0         
39   4.580e+01    3.369e+32    5.506e-01      7.300e+01    1.434e+11    1.059e-01      12.99s       0         
40   4.501e+01    7.248e+32    5.259e-01      3.600e+01    3.756e+04    1.066e-01      13.60s       0         
41   4.508e+01    1.248e+22    5.106e-01      3.700e+01    4.197e+04    1.059e-01      10.35s       0         
42   4.556e+01    4.794e+25    5.526e-01      4.600e+01    7.131e+03    1.033e-01      8.88s        0         
