    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    4.747e+11      3.000e+00    3.000e+00    2.567e-01      9.67s        0         
1    1.071e+01    3.114e+11    6.469e+01      1.000e+00    1.000e+00    1.010e-01      15.54s       0         
2    4.843e+00    3.176e+03    8.000e+02      1.000e+00    1.000e+00    1.010e-01      15.68s       0         
3    3.965e+00    4.669e+02    2.090e+01      1.000e+00    1.000e+00    9.714e-02      14.77s       0         
4    2.320e+00    2.146e+02    2.663e+01      1.000e+00    1.000e+00    9.714e-02      13.55s       0         
5    1.438e+00    9.815e+03    4.980e+00      1.000e+00    1.000e+00    9.714e-02      12.72s       0         
6    1.645e+00    9.820e+09    2.631e+02      1.000e+00    1.000e+00    9.714e-02      12.63s       0         
7    1.430e+00    4.559e+00    6.882e+01      1.000e+00    1.000e+00    9.714e-02      13.99s       0         
8    1.605e+00    2.591e+01    2.326e+04      1.000e+00    1.000e+00    9.714e-02      10.66s       0         
9    1.562e+00    1.680e+02    7.656e+00      1.000e+00    1.000e+00    9.714e-02      9.82s        0         
10   1.595e+00    4.472e+03    1.492e+05      1.000e+00    1.000e+00    9.714e-02      9.68s        0         
11   1.712e+00    7.075e+08    1.469e+03      1.000e+00    1.000e+00    9.714e-02      8.91s        0         
12   1.630e+00    1.439e+03    1.401e+03      1.000e+00    1.000e+00    9.714e-02      7.87s        0         
13   1.802e+00    3.441e+03    1.406e+03      1.000e+00    1.000e+00    9.714e-02      7.25s        0         
14   1.545e+00    1.958e+02    1.925e+05      1.000e+00    1.000e+00    9.714e-02      7.81s        0         
15   1.465e+00    1.005e+02    3.523e+00      1.000e+00    1.000e+00    9.714e-02      5.93s        0         
16   1.495e+00    5.798e+01    9.021e+01      1.000e+00    1.000e+00    9.714e-02      5.16s        0         
17   1.615e+00    1.215e+02    4.796e+04      1.000e+00    1.000e+00    9.714e-02      4.57s        0         
18   1.730e+00    2.610e+12    4.324e+08      1.000e+00    1.000e+00    9.714e-02      3.94s        0         
19   1.530e+00    8.435e+03    1.761e+00      1.000e+00    1.000e+00    9.714e-02      3.31s        0         
20   1.470e+00    6.342e+01    5.253e+01      1.000e+00    1.000e+00    9.714e-02      2.79s        0         
21   1.387e+00    4.566e+01    1.615e+01      1.000e+00    1.000e+00    9.714e-02      2.03s        0         
22   1.468e+00    6.982e+01    1.525e+03      1.000e+00    1.000e+00    9.714e-02      1.53s        0         
23   1.528e+00    1.466e+01    6.531e+00      1.000e+00    1.000e+00    9.714e-02      0.65s        0         
24   1.665e+00    2.470e+01    5.241e+01      1.000e+00    1.000e+00    9.714e-02      0.00s        0         
25   1.615e+00    3.919e+02    2.143e+03      1.000e+00    1.000e+00    9.714e-02      16.00s       0         
26   1.712e+00    2.104e+03    1.342e+04      1.000e+00    1.000e+00    9.714e-02      15.00s       0         
27   1.655e+00    1.372e+04    2.740e+03      1.000e+00    1.000e+00    9.714e-02      14.19s       0         
28   1.495e+00    9.117e+00    8.503e+03      1.000e+00    1.000e+00    9.714e-02      13.59s       0         
29   1.435e+00    2.320e+01    8.648e-01      1.000e+00    1.000e+00    9.714e-02      15.84s       0         
30   1.593e+00    8.021e+00    5.875e+00      1.000e+00    1.000e+00    9.714e-02      12.40s       0         
31   1.870e+00    1.145e+08    1.840e+02      1.000e+00    1.000e+00    9.714e-02      12.45s       0         
32   1.538e+00    5.312e+02    4.100e+00      1.000e+00    1.000e+00    9.714e-02      11.32s       0         
33   1.357e+00    7.386e+02    1.085e+00      1.000e+00    1.000e+00    9.714e-02      10.56s       0         
34   1.827e+00    2.216e+09    3.262e+01      1.000e+00    1.000e+00    9.714e-02      9.77s        0         
35   1.400e+00    5.795e+00    2.697e+01      1.000e+00    1.000e+00    9.714e-02      9.79s        0         
36   1.665e+00    3.450e+03    8.224e+01      1.000e+00    1.000e+00    9.714e-02      10.63s       0         
37   1.893e+00    3.145e+08    3.153e+03      1.000e+00    1.000e+00    9.714e-02      8.37s        0         
38   1.520e+00    1.045e+02    6.220e+00      5.000e+00    7.000e+00    7.206e-02      7.76s        0         
39   1.650e+00    1.625e+07    4.197e+02      1.000e+00    1.000e+00    9.714e-02      7.07s        0         
40   1.700e+00    1.690e+01    6.322e+01      1.000e+00    1.000e+00    9.714e-02      6.10s        0         
41   1.677e+00    6.948e+04    6.939e+02      1.000e+00    1.000e+00    9.710e-02      5.62s        0         
42   1.800e+00    2.442e+07    1.362e+03      1.000e+00    1.000e+00    9.710e-02      4.67s        0         
43   1.583e+00    2.209e+01    3.505e+01      1.000e+00    1.000e+00    9.710e-02      3.89s        0         
44   1.613e+00    7.522e+02    9.106e+01      1.000e+00    1.000e+00    9.710e-02      3.86s        0         
45   1.545e+00    3.007e+04    4.309e+03      1.000e+00    1.000e+00    9.710e-02      2.88s        0         
46   1.540e+00    8.224e+00    2.922e+00      1.000e+00    1.000e+00    9.710e-02      2.17s        0         
47   1.613e+00    2.994e+05    5.782e+01      1.000e+00    1.000e+00    9.710e-02      1.39s        0         
48   1.528e+00    4.310e+01    1.006e+01      1.000e+00    1.000e+00    9.710e-02      0.71s        0         
49   1.478e+00    1.100e+04    1.051e+05      1.000e+00    1.000e+00    9.710e-02      0.00s        0         
50   1.702e+00    3.743e+02    1.626e+03      1.000e+00    1.000e+00    9.710e-02      16.98s       0         
51   1.452e+00    2.646e+02    8.811e+01      1.000e+00    1.000e+00    9.710e-02      18.33s       0         
52   1.460e+00    3.050e+01    9.335e+03      1.000e+00    1.000e+00    9.710e-02      14.59s       0         
53   1.738e+00    3.982e+02    6.841e+01      1.000e+00    1.000e+00    9.710e-02      14.06s       0         
54   1.673e+00    3.988e+05    5.405e+01      1.000e+00    1.000e+00    9.710e-02      13.58s       0         
55   1.643e+00    2.890e+02    1.249e+08      1.000e+00    1.000e+00    9.710e-02      12.64s       0         
56   1.597e+00    5.982e+01    1.294e+01      1.000e+00    1.000e+00    9.710e-02      11.87s       0         
57   1.705e+00    3.006e+02    1.466e+06      1.000e+00    1.000e+00    9.710e-02      11.55s       0         
58   1.685e+00    4.036e+06    2.614e+01      1.000e+00    1.000e+00    9.710e-02      12.66s       0         
59   1.560e+00    1.207e+01    1.404e+02      1.000e+00    1.000e+00    9.710e-02      9.93s        0         
60   1.640e+00    3.158e+02    3.024e+00      1.000e+00    1.000e+00    9.710e-02      9.40s        0         
61   1.470e+00    4.368e+01    3.548e+00      1.000e+00    1.000e+00    9.710e-02      8.56s        0         
62   1.620e+00    9.163e+01    4.651e+02      1.000e+00    1.000e+00    9.710e-02      8.09s        0         
63   1.512e+00    8.360e+00    1.162e+01      1.000e+00    1.000e+00    9.710e-02      7.54s        0         
64   1.530e+00    2.268e+01    8.049e+01      1.000e+00    1.000e+00    9.710e-02      6.78s        0         
65   1.633e+00    3.318e+01    3.916e+01      1.000e+00    1.000e+00    9.710e-02      5.98s        0         
66   1.492e+00    2.651e+01    6.645e+00      1.000e+00    1.000e+00    9.710e-02      5.23s        0         
