    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      9.61s        0         
1    1.167e+01    2.538e+14    4.153e+03      2.100e+01    2.492e+04    1.181e-01      16.40s       0         
2    8.975e+00    3.237e+06    1.380e+04      7.000e+00    2.000e+01    5.749e-02      16.32s       0         
3    1.409e+01    1.729e+06    6.258e+05      7.000e+00    2.000e+01    5.749e-02      19.06s       0         
4    1.707e+01    1.186e+06    6.007e+04      7.000e+00    2.000e+01    5.749e-02      16.13s       0         
5    1.683e+01    1.183e+06    4.930e+03      7.000e+00    2.000e+01    5.749e-02      15.31s       0         
6    1.671e+01    7.364e+07    2.954e+04      3.300e+01    2.405e+06    5.565e-02      14.10s       0         
7    1.532e+01    1.968e+08    1.730e+06      1.700e+01    9.040e+02    5.559e-02      13.80s       0         
8    1.546e+01    2.042e+07    8.968e+05      2.700e+01    9.717e+04    5.621e-02      12.85s       0         
9    1.396e+01    8.217e+06    1.380e+06      2.300e+01    8.343e+03    4.983e-02      11.78s       0         
10   1.301e+01    2.477e+08    2.840e+06      2.300e+01    8.343e+03    4.983e-02      11.04s       0         
11   1.001e+01    1.884e+06    3.710e+06      2.300e+01    8.343e+03    4.983e-02      12.75s       0         
12   7.715e+00    6.326e+06    9.139e+05      2.100e+01    2.796e+03    5.361e-02      9.02s        0         
13   6.320e+00    2.354e+04    8.955e+05      1.900e+01    1.111e+03    5.394e-02      8.10s        0         
14   5.497e+00    5.127e+06    3.560e+10      7.000e+00    2.000e+01    5.749e-02      7.41s        0         
15   5.513e+00    4.809e+02    1.901e+04      5.000e+00    8.000e+00    5.847e-02      6.84s        0         
16   5.128e+00    5.825e+02    4.324e+04      5.000e+00    8.000e+00    5.847e-02      5.92s        0         
17   5.250e+00    7.873e+02    4.552e+02      5.000e+00    8.000e+00    5.847e-02      5.07s        0         
18   5.170e+00    6.609e+01    1.971e+01      5.000e+00    8.000e+00    5.847e-02      4.26s        0         
19   5.415e+00    2.116e+04    1.350e+03      5.000e+00    8.000e+00    5.847e-02      4.36s        0         
20   5.220e+00    1.181e+03    2.123e+03      5.000e+00    8.000e+00    5.847e-02      2.98s        0         
21   5.147e+00    2.054e+01    3.124e+02      5.000e+00    8.000e+00    5.847e-02      2.24s        0         
22   5.107e+00    1.980e+01    2.538e+02      5.000e+00    8.000e+00    5.847e-02      1.52s        0         
23   5.247e+00    1.661e+02    5.094e+03      5.000e+00    8.000e+00    5.847e-02      0.79s        0         
24   5.500e+00    6.430e+03    7.072e+01      9.000e+00    1.600e+01    5.743e-02      0.00s        0         
25   5.107e+00    1.180e+01    2.140e+05      5.000e+00    8.000e+00    5.847e-02      17.83s       0         
26   5.225e+00    1.065e+02    1.189e+02      5.000e+00    8.000e+00    5.847e-02      21.39s       0         
27   5.178e+00    1.386e+03    1.303e+03      5.000e+00    8.000e+00    5.847e-02      16.00s       0         
28   5.260e+00    2.998e+02    5.071e+03      5.000e+00    8.000e+00    5.847e-02      15.81s       0         
29   5.395e+00    3.278e+01    1.483e+03      5.000e+00    8.000e+00    5.847e-02      14.44s       0         
30   5.535e+00    3.682e+03    2.062e+03      5.000e+00    8.000e+00    5.847e-02      14.97s       0         
31   5.560e+00    3.035e+02    9.124e+04      5.000e+00    8.000e+00    5.847e-02      13.33s       0         
32   5.322e+00    3.790e+01    9.229e+03      5.000e+00    8.000e+00    5.847e-02      12.57s       0         
33   5.463e+00    1.099e+04    1.807e+03      5.000e+00    8.000e+00    5.847e-02      14.60s       0         
34   5.340e+00    1.038e+05    5.766e+03      5.000e+00    8.000e+00    5.847e-02      11.16s       0         
35   5.338e+00    5.187e+01    3.475e+01      5.000e+00    8.000e+00    5.847e-02      10.32s       0         
36   5.228e+00    5.484e+02    3.708e+04      5.000e+00    8.000e+00    5.847e-02      9.48s        0         
37   5.237e+00    6.127e+03    1.862e+04      5.000e+00    8.000e+00    5.847e-02      8.87s        0         
38   5.412e+00    3.080e+03    1.549e+03      5.000e+00    8.000e+00    5.847e-02      7.94s        0         
39   5.430e+00    5.353e+07    4.552e+04      5.000e+00    8.000e+00    5.847e-02      7.49s        0         
40   5.360e+00    1.320e+08    3.436e+03      5.000e+00    8.000e+00    5.847e-02      6.67s        0         
41   5.400e+00    9.897e+06    9.699e+06      5.000e+00    8.000e+00    5.847e-02      7.43s        0         
42   5.548e+00    1.346e+06    2.114e+02      5.000e+00    8.000e+00    5.847e-02      5.45s        0         
43   5.322e+00    5.182e+03    3.142e+03      5.000e+00    8.000e+00    5.847e-02      4.63s        0         
44   5.365e+00    5.345e+03    4.385e+01      5.000e+00    8.000e+00    5.847e-02      3.65s        0         
45   5.348e+00    3.512e+03    2.285e+02      5.000e+00    8.000e+00    5.847e-02      2.93s        0         
46   5.077e+00    3.808e+01    6.156e+01      5.000e+00    8.000e+00    5.736e-02      2.20s        0         
47   5.300e+00    4.812e+01    2.130e+05      5.000e+00    8.000e+00    5.736e-02      1.46s        0         
48   5.197e+00    1.784e+01    4.489e+03      5.000e+00    8.000e+00    5.736e-02      0.92s        0         
49   5.263e+00    3.841e+01    2.005e+03      5.000e+00    8.000e+00    5.736e-02      0.00s        0         
50   5.277e+00    9.831e+01    8.486e+01      5.000e+00    8.000e+00    5.736e-02      17.81s       0         
51   5.420e+00    7.846e+04    8.010e+01      5.000e+00    8.000e+00    5.736e-02      15.97s       0         
52   5.110e+00    1.480e+01    9.838e+01      5.000e+00    8.000e+00    5.736e-02      15.30s       0         
53   5.255e+00    1.626e+01    1.345e+03      5.000e+00    8.000e+00    5.736e-02      15.00s       0         
54   5.380e+00    3.903e+02    1.767e+04      5.000e+00    8.000e+00    5.736e-02      14.12s       0         
55   5.110e+00    3.730e+01    8.293e+03      5.000e+00    8.000e+00    5.736e-02      13.31s       0         
56   5.245e+00    2.529e+01    8.364e+02      5.000e+00    8.000e+00    5.736e-02      15.49s       0         
57   5.180e+00    4.778e+01    1.674e+01      5.000e+00    8.000e+00    5.736e-02      12.10s       0         
58   5.277e+00    1.655e+01    9.468e+01      5.000e+00    8.000e+00    5.736e-02      11.53s       0         
59   5.345e+00    1.262e+05    3.118e+01      5.000e+00    8.000e+00    5.736e-02      10.70s       0         
60   5.418e+00    6.218e+02    2.150e+02      5.000e+00    8.000e+00    5.736e-02      10.21s       0         
61   5.183e+00    4.875e+04    1.638e+04      5.000e+00    8.000e+00    5.702e-02      9.36s        0         
62   5.282e+00    4.507e+01    1.167e+04      5.000e+00    8.000e+00    5.702e-02      8.54s        0         
63   5.325e+00    7.830e+01    7.724e+03      5.000e+00    8.000e+00    5.702e-02      9.99s        0         
64   5.315e+00    2.849e+01    8.345e+03      5.000e+00    8.000e+00    5.702e-02      7.59s        0         
65   5.378e+00    1.380e+03    4.568e+03      5.000e+00    8.000e+00    5.702e-02      7.28s        0         
66   5.388e+00    1.039e+03    5.851e+05      5.000e+00    8.000e+00    5.702e-02      6.15s        0         
67   5.372e+00    8.059e+04    1.013e+02      5.000e+00    8.000e+00    5.702e-02      5.35s        0         
68   5.040e+00    1.333e+01    7.963e+02      5.000e+00    8.000e+00    5.702e-02      4.30s        0         
69   5.135e+00    1.120e+02    4.999e+03      5.000e+00    8.000e+00    5.702e-02      3.55s        0         
70   5.143e+00    4.770e+02    2.219e+04      5.000e+00    8.000e+00    5.702e-02      2.84s        0         
71   5.060e+00    1.415e+01    2.045e+01      5.000e+00    8.000e+00    5.702e-02      2.63s        0         
72   5.247e+00    2.135e+04    4.240e+03      5.000e+00    8.000e+00    5.702e-02      1.45s        0         
73   5.245e+00    1.166e+03    9.876e+01      5.000e+00    8.000e+00    5.702e-02      0.76s        0         
74   5.410e+00    2.275e+08    3.417e+02      5.000e+00    8.000e+00    5.702e-02      0.00s        0         
75   5.365e+00    3.902e+01    8.893e+03      5.000e+00    8.000e+00    5.702e-02      18.24s       0         
76   5.232e+00    1.189e+02    3.356e+04      5.000e+00    8.000e+00    5.702e-02      17.47s       0         
77   5.270e+00    1.336e+03    8.178e+05      5.000e+00    8.000e+00    5.702e-02      16.43s       0         
78   5.152e+00    1.501e+01    2.414e+02      5.000e+00    8.000e+00    5.702e-02      19.93s       0         
79   5.522e+00    3.686e+03    5.439e+04      5.000e+00    8.000e+00    5.702e-02      14.36s       0         
80   5.285e+00    7.491e+01    8.770e+01      5.000e+00    8.000e+00    5.702e-02      14.41s       0         
81   5.577e+00    2.239e+04    3.162e+05      5.000e+00    8.000e+00    5.702e-02      13.66s       0         
82   5.270e+00    1.789e+07    8.556e+05      5.000e+00    8.000e+00    5.702e-02      11.99s       0         
83   5.213e+00    3.885e+01    5.793e+01      5.000e+00    8.000e+00    5.702e-02      11.41s       0         
84   5.152e+00    1.348e+01    4.995e+03      5.000e+00    8.000e+00    5.702e-02      11.05s       0         
85   5.287e+00    2.007e+03    1.808e+03      5.000e+00    8.000e+00    5.702e-02      10.52s       0         
86   5.285e+00    3.331e+01    2.025e+02      5.000e+00    8.000e+00    5.702e-02      11.45s       0         
87   5.335e+00    1.138e+03    1.043e+02      5.000e+00    8.000e+00    5.702e-02      8.72s        0         
88   5.490e+00    9.406e+05    4.191e+05      5.000e+00    8.000e+00    5.702e-02      8.20s        0         
89   5.500e+00    7.506e+02    4.965e+03      5.000e+00    8.000e+00    5.702e-02      7.07s        0         
90   5.365e+00    2.459e+01    1.872e+03      5.000e+00    8.000e+00    5.702e-02      6.31s        0         
91   5.303e+00    1.476e+09    2.076e+03      5.000e+00    8.000e+00    5.702e-02      5.68s        0         
92   5.410e+00    1.613e+02    2.253e+01      5.000e+00    8.000e+00    5.702e-02      4.96s        0         
93   5.190e+00    1.555e+01    9.979e+01      5.000e+00    8.000e+00    5.702e-02      5.12s        0         
94   5.268e+00    7.372e+01    8.118e+05      5.000e+00    8.000e+00    5.702e-02      3.61s        0         
95   5.425e+00    2.609e+05    2.368e+01      5.000e+00    8.000e+00    5.702e-02      2.92s        0         
96   5.435e+00    1.723e+02    1.410e+02      5.000e+00    8.000e+00    5.702e-02      2.26s        0         
97   5.463e+00    1.561e+05    4.970e+02      5.000e+00    8.000e+00    5.702e-02      1.56s        0         
98   5.200e+00    5.613e+02    5.097e+02      5.000e+00    8.000e+00    5.702e-02      0.78s        0         
99   5.402e+00    1.360e+05    4.729e+02      5.000e+00    8.000e+00    5.702e-02      0.00s        0         
100  5.147e+00    2.547e+01    9.847e+01      5.000e+00    8.000e+00    5.702e-02      21.88s       0         
101  5.430e+00    8.719e+02    1.280e+02      5.000e+00    8.000e+00    5.696e-02      17.36s       0         
102  5.353e+00    3.803e+03    5.722e+02      5.000e+00    8.000e+00    5.696e-02      16.66s       0         
103  5.423e+00    3.190e+02    3.580e+02      5.000e+00    8.000e+00    5.696e-02      15.68s       0         
104  5.345e+00    3.057e+01    3.334e+02      5.000e+00    8.000e+00    5.696e-02      14.71s       0         
105  5.287e+00    4.256e+01    4.767e+01      5.000e+00    8.000e+00    5.696e-02      14.31s       0         
106  5.675e+00    5.467e+10    7.432e+05      5.000e+00    8.000e+00    5.696e-02      13.35s       0         
107  5.400e+00    6.374e+02    1.858e+03      5.000e+00    8.000e+00    5.696e-02      12.67s       0         
108  5.320e+00    7.500e+04    5.037e+02      5.000e+00    8.000e+00    5.696e-02      13.94s       0         
109  5.540e+00    9.524e+02    5.532e+03      5.000e+00    8.000e+00    5.696e-02      11.15s       0         
110  5.305e+00    8.091e+01    5.600e+02      5.000e+00    8.000e+00    5.696e-02      10.15s       0         
111  5.247e+00    1.326e+02    5.228e+06      5.000e+00    8.000e+00    5.696e-02      9.34s        0         
112  5.320e+00    5.828e+04    3.124e+02      5.000e+00    8.000e+00    5.696e-02      8.67s        0         
113  5.162e+00    2.766e+01    4.958e+03      5.000e+00    8.000e+00    5.696e-02      7.75s        0         
114  5.258e+00    5.818e+01    7.611e+03      5.000e+00    8.000e+00    5.696e-02      7.09s        0         
115  5.312e+00    2.636e+01    1.144e+04      5.000e+00    8.000e+00    5.696e-02      7.90s        0         
116  5.228e+00    3.367e+03    5.963e+01      5.000e+00    8.000e+00    5.696e-02      6.09s        0         
117  5.048e+00    2.259e+01    5.604e+03      5.000e+00    8.000e+00    5.696e-02      5.17s        0         
118  5.350e+00    5.485e+02    5.510e+04      5.000e+00    8.000e+00    5.696e-02      4.75s        0         
119  5.263e+00    9.562e+02    9.837e+03      5.000e+00    8.000e+00    5.696e-02      3.68s        0         
120  5.117e+00    1.564e+01    1.212e+02      5.000e+00    8.000e+00    5.696e-02      2.86s        0         
121  5.225e+00    7.433e+01    2.894e+05      5.000e+00    8.000e+00    5.696e-02      2.36s        0         
122  5.405e+00    1.399e+03    3.123e+01      5.000e+00    8.000e+00    5.696e-02      1.46s        0         
123  5.340e+00    1.439e+02    1.304e+02      5.000e+00    8.000e+00    5.696e-02      0.96s        0         
124  5.303e+00    6.032e+01    1.399e+02      5.000e+00    8.000e+00    5.696e-02      0.00s        0         
125  5.370e+00    7.715e+02    1.635e+02      5.000e+00    8.000e+00    5.696e-02      18.93s       0         
126  5.497e+00    1.108e+04    8.656e+01      5.000e+00    8.000e+00    5.696e-02      18.17s       0         
127  5.410e+00    4.953e+06    2.402e+02      5.000e+00    8.000e+00    5.696e-02      16.83s       0         
128  5.430e+00    8.929e+01    4.023e+03      5.000e+00    8.000e+00    5.696e-02      16.47s       0         
129  5.272e+00    7.802e+02    4.392e+01      5.000e+00    8.000e+00    5.696e-02      14.21s       0         
130  5.360e+00    1.021e+05    3.850e+03      5.000e+00    8.000e+00    5.696e-02      17.13s       0         
131  5.400e+00    1.873e+06    8.056e+03      5.000e+00    8.000e+00    5.696e-02      13.74s       0         
132  5.418e+00    2.196e+03    6.711e+01      5.000e+00    8.000e+00    5.696e-02      12.60s       0         
133  5.370e+00    8.619e+03    1.463e+03      5.000e+00    8.000e+00    5.696e-02      12.66s       0         
134  5.197e+00    3.123e+02    6.837e+01      5.000e+00    8.000e+00    5.696e-02      11.89s       0         
135  5.218e+00    1.013e+02    4.500e+01      5.000e+00    8.000e+00    5.696e-02      10.50s       0         
136  5.582e+00    2.271e+07    4.740e+04      5.000e+00    8.000e+00    5.696e-02      9.39s        0         
