    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.70s        0         
1    1.292e+01    7.529e+17    9.256e+03      1.700e+01    1.000e+02    1.707e-01      15.12s       0         
2    8.990e+00    2.946e+03    1.091e+10      1.000e+00    1.000e+00    1.028e-01      15.56s       0         
3    9.332e+00    1.726e+03    1.801e+02      3.300e+01    4.110e+02    9.978e-02      15.59s       0         
4    7.955e+00    1.013e+02    9.631e+03      5.000e+00    7.000e+00    8.318e-02      14.82s       0         
5    3.370e+00    2.705e+01    1.041e+00      5.000e+00    7.000e+00    8.318e-02      17.39s       0         
6    2.225e+00    3.079e+03    2.764e+01      5.000e+00    7.000e+00    8.318e-02      12.79s       0         
7    3.817e+00    6.076e+01    2.135e+01      5.000e+00    7.000e+00    8.318e-02      11.99s       0         
8    4.867e+00    3.258e+04    1.486e+00      7.000e+00    1.600e+01    6.723e-02      10.83s       0         
9    5.435e+00    7.185e+01    1.658e+01      7.000e+00    1.600e+01    6.723e-02      9.99s        0         
10   5.945e+00    2.085e+02    6.904e+01      7.000e+00    1.600e+01    6.723e-02      9.42s        0         
11   6.680e+00    5.913e+05    5.872e+00      7.000e+00    1.600e+01    6.723e-02      8.99s        0         
12   7.200e+00    1.818e+03    4.183e+00      7.000e+00    1.600e+01    6.723e-02      8.36s        0         
13   7.147e+00    7.910e+01    3.209e+01      7.000e+00    1.600e+01    6.723e-02      7.85s        0         
14   7.110e+00    4.269e+03    7.647e+00      7.000e+00    1.600e+01    6.723e-02      8.63s        0         
15   7.230e+00    9.842e+04    3.194e+02      7.000e+00    1.600e+01    6.723e-02      6.48s        0         
16   7.168e+00    1.354e+05    9.522e+01      7.000e+00    1.600e+01    6.723e-02      5.88s        0         
17   7.008e+00    2.196e+02    3.326e+00      7.000e+00    1.600e+01    6.723e-02      5.47s        0         
18   6.985e+00    7.810e+01    1.294e+01      7.000e+00    1.600e+01    6.723e-02      4.44s        0         
19   6.955e+00    3.373e+01    3.736e+01      7.000e+00    1.600e+01    6.723e-02      3.75s        0         
20   7.085e+00    1.282e+03    7.134e+01      7.000e+00    1.600e+01    6.723e-02      3.06s        0         
21   7.723e+00    4.917e+04    5.132e+02      7.000e+00    1.600e+01    6.723e-02      2.33s        0         
22   7.518e+00    1.046e+03    4.757e+02      7.000e+00    1.600e+01    6.723e-02      1.90s        0         
23   6.995e+00    5.794e+01    4.055e+00      7.000e+00    1.600e+01    6.668e-02      0.73s        0         
