    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      7.80s        0         
1    9.731e+00    1.019e+07    2.771e+00      1.300e+01    7.998e+01    4.169e-01      15.78s       0         
2    5.125e+00    3.030e+03    1.459e+01      1.300e+01    1.772e+01    3.774e-01      17.84s       0         
3    3.697e+00    1.214e+03    2.389e+00      1.300e+01    1.772e+01    3.774e-01      14.17s       0         
4    4.321e+00    4.718e+01    6.360e+01      1.400e+01    2.205e+01    3.652e-01      13.49s       0         
5    3.585e+00    1.042e+03    5.498e+00      1.000e+01    1.138e+01    3.742e-01      12.84s       0         
6    3.280e+00    6.182e+00    1.265e+00      3.000e+00    3.000e+00    4.180e-01      11.99s       0         
7    3.239e+00    6.874e+00    4.749e+00      3.000e+00    3.000e+00    4.180e-01      11.59s       0         
8    3.354e+00    3.040e+01    7.316e+00      3.000e+00    3.000e+00    4.180e-01      11.92s       0         
9    3.470e+00    2.210e+01    1.626e+00      3.000e+00    3.000e+00    4.180e-01      10.17s       0         
10   3.317e+00    7.278e+02    1.043e+00      3.000e+00    3.000e+00    4.180e-01      9.43s        0         
11   3.250e+00    1.081e+01    5.484e+00      3.000e+00    3.000e+00    4.177e-01      8.79s        0         
12   3.311e+00    3.648e+01    2.630e+00      3.000e+00    3.000e+00    4.177e-01      8.26s        0         
13   3.312e+00    8.134e+00    1.576e+00      3.000e+00    3.000e+00    4.177e-01      8.47s        0         
14   3.462e+00    1.539e+02    1.954e+01      1.200e+01    9.948e+00    4.139e-01      6.69s        0         
15   3.453e+00    1.110e+02    1.070e+00      3.000e+00    3.000e+00    4.177e-01      6.01s        0         
16   3.435e+00    2.688e+01    6.085e+01      3.000e+00    3.000e+00    4.177e-01      5.37s        0         
17   3.317e+00    9.088e+00    2.377e+00      3.000e+00    3.000e+00    4.177e-01      4.82s        0         
18   3.304e+00    1.498e+01    2.652e+00      3.000e+00    3.000e+00    4.177e-01      4.60s        0         
19   3.346e+00    5.523e+02    7.284e+00      5.000e+00    6.000e+00    4.042e-01      3.29s        0         
20   3.361e+00    2.688e+01    1.208e+00      3.000e+00    3.000e+00    4.177e-01      2.80s        0         
21   3.319e+00    4.705e+01    6.895e-01      3.000e+00    3.000e+00    4.177e-01      2.18s        0         
22   3.283e+00    1.889e+02    7.463e+00      3.000e+00    3.000e+00    4.177e-01      1.39s        0         
23   3.425e+00    2.947e+01    1.128e+00      3.000e+00    3.000e+00    4.177e-01      0.78s        0         
24   3.402e+00    4.189e+02    2.189e+02      3.000e+00    3.000e+00    4.177e-01      0.00s        0         
25   3.334e+00    6.061e+02    4.558e+00      3.000e+00    3.000e+00    4.033e-01      16.97s       0         
26   3.250e+00    2.558e+01    4.452e+00      3.000e+00    3.000e+00    4.033e-01      15.52s       0         
27   3.283e+00    8.433e+00    1.145e+00      3.000e+00    3.000e+00    4.033e-01      15.04s       0         
28   3.629e+00    7.543e+01    1.144e+00      3.000e+00    3.000e+00    4.033e-01      16.87s       0         
29   3.321e+00    1.413e+01    3.467e+02      7.000e+00    8.000e+00    3.899e-01      13.66s       0         
30   3.141e+00    2.448e+01    1.104e+00      5.000e+00    7.000e+00    4.019e-01      12.80s       0         
31   3.241e+00    4.477e+01    1.059e+00      3.000e+00    3.000e+00    4.032e-01      11.76s       0         
32   3.309e+00    5.268e+00    2.461e+00      3.000e+00    3.000e+00    4.032e-01      11.10s       0         
33   3.305e+00    8.332e+02    8.245e-01      3.000e+00    3.000e+00    4.030e-01      12.32s       0         
34   3.459e+00    1.509e+04    6.420e-01      3.000e+00    3.000e+00    4.030e-01      9.98s        0         
35   3.456e+00    1.484e+02    7.318e+01      3.000e+00    3.000e+00    4.030e-01      9.27s        0         
36   3.339e+00    2.409e+01    1.332e+02      3.000e+00    3.000e+00    4.030e-01      8.50s        0         
37   3.348e+00    1.400e+02    5.595e+00      1.400e+01    1.350e+02    3.779e-01      8.02s        0         
38   3.277e+00    5.517e+00    2.473e+01      3.000e+00    3.000e+00    4.030e-01      7.25s        0         
39   3.330e+00    9.211e+01    1.463e+00      3.000e+00    3.000e+00    4.030e-01      7.56s        0         
40   3.337e+00    2.882e+01    1.489e+00      3.000e+00    3.000e+00    4.030e-01      6.16s        0         
41   3.377e+00    5.281e+00    1.074e+00      3.000e+00    3.000e+00    4.030e-01      5.45s        0         
42   3.290e+00    6.462e+00    1.154e+00      3.000e+00    3.000e+00    4.030e-01      4.67s        0         
43   3.322e+00    1.462e+01    8.844e-01      3.000e+00    3.000e+00    4.030e-01      4.11s        0         
44   3.474e+00    3.753e+04    1.028e+02      3.000e+00    3.000e+00    4.030e-01      3.82s        0         
45   3.289e+00    1.389e+01    1.202e+00      8.000e+00    1.789e+01    3.942e-01      2.72s        0         
46   3.296e+00    5.734e+01    3.455e+00      3.000e+00    3.000e+00    4.030e-01      2.00s        0         
