    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.455e+01    4.711e+06    5.686e+00      3.300e+01    3.971e+03    3.575e-02      16.75s       0         
31   1.524e+01    1.342e+04    2.120e+01      3.300e+01    3.971e+03    3.575e-02      16.33s       0         
32   1.648e+01    1.309e+05    5.393e+05      3.300e+01    3.971e+03    3.575e-02      15.35s       0         
33   1.870e+01    9.964e+04    1.151e+05      3.300e+01    3.971e+03    3.575e-02      14.90s       0         
34   2.211e+01    4.808e+05    3.169e+01      3.100e+01    2.261e+03    3.574e-02      13.77s       0         
35   2.483e+01    2.274e+05    3.213e+01      3.100e+01    2.261e+03    3.574e-02      13.23s       0         
36   2.779e+01    1.099e+07    3.597e+01      5.700e+01    6.208e+05    3.147e-02      12.86s       0         
37   3.257e+01    1.897e+09    5.590e+05      5.700e+01    6.208e+05    3.147e-02      16.59s       0         
38   3.742e+01    1.762e+07    2.937e+00      5.100e+01    5.014e+04    2.759e-02      11.87s       0         
39   4.353e+01    2.669e+11    1.961e+01      4.700e+01    3.544e+04    2.720e-02      11.64s       0         
40   5.524e+01    4.461e+12    2.969e+00      5.700e+01    2.443e+05    2.688e-02      11.43s       0         
41   5.540e+01    9.467e+10    1.779e+00      5.900e+01    3.279e+05    2.629e-02      10.31s       0         
42   5.750e+01    2.079e+12    2.698e+00      6.100e+01    6.851e+05    2.343e-02      8.68s        0         
43   5.751e+01    1.675e+12    1.927e+01      6.100e+01    6.851e+05    2.343e-02      7.51s        0         
44   5.616e+01    3.602e+13    4.818e+01      9.100e+01    1.768e+08    2.252e-02      6.52s        0         
45   5.480e+01    1.640e+14    7.805e+00      8.700e+01    1.728e+08    2.195e-02      6.47s        0         
46   5.919e+01    1.641e+14    1.508e+01      9.700e+01    4.019e+08    2.106e-02      4.24s        0         
47   6.791e+01    1.701e+14    3.372e+00      9.700e+01    4.019e+08    2.106e-02      2.74s        0         
48   8.095e+01    2.075e+15    7.435e+00      1.030e+02    7.835e+08    2.103e-02      1.48s        0         
49   8.752e+01    1.252e+16    6.544e+00      8.900e+01    8.219e+07    2.099e-02      0.00s        0         
50   8.453e+01    7.854e+13    8.182e+00      1.270e+02    1.475e+11    2.066e-02      36.11s       0         
51   8.365e+01    3.585e+15    2.707e+09      1.370e+02    2.521e+11    1.998e-02      41.11s       0         
52   8.278e+01    2.403e+14    8.178e+00      7.700e+01    6.295e+06    1.905e-02      33.24s       0         
53   7.982e+01    2.910e+14    3.741e+00      1.290e+02    1.704e+10    1.866e-02      32.95s       0         
54   8.262e+01    3.523e+16    5.674e+00      9.700e+01    1.078e+08    1.855e-02      32.15s       0         
55   8.059e+01    8.019e+13    6.106e+00      1.070e+02    2.116e+08    1.850e-02      30.95s       0         
56   8.465e+01    7.540e+14    5.026e+00      1.170e+02    2.191e+08    1.856e-02      34.41s       0         
57   8.509e+01    7.592e+14    4.977e+00      1.610e+02    1.818e+10    1.840e-02      27.74s       0         
58   8.214e+01    7.176e+15    9.505e-01      9.700e+01    2.712e+08    1.834e-02      24.01s       0         
59   7.994e+01    8.706e+14    1.860e+01      1.750e+02    3.238e+14    1.814e-02      22.52s       0         
60   7.737e+01    2.069e+14    1.690e+00      8.300e+01    8.025e+06    1.830e-02      20.98s       0         
61   7.661e+01    6.981e+11    1.186e+02      1.370e+02    1.432e+11    1.834e-02      24.64s       0         
62   7.607e+01    1.028e+14    5.018e+00      1.370e+02    1.432e+11    1.834e-02      19.35s       0         
63   7.354e+01    2.009e+11    7.222e+00      6.700e+01    1.874e+06    1.830e-02      18.20s       0         
64   7.514e+01    1.500e+13    3.494e+00      6.900e+01    2.066e+06    1.829e-02      16.13s       0         
65   7.578e+01    1.827e+12    3.173e+00      9.700e+01    2.924e+08    1.826e-02      18.84s       0         
66   7.671e+01    8.386e+11    3.832e+00      9.900e+01    3.887e+08    1.820e-02      13.26s       0         
67   7.963e+01    1.552e+13    3.202e+00      7.300e+01    3.412e+06    1.820e-02      12.00s       0         
68   7.909e+01    3.188e+13    2.614e+01      8.500e+01    4.315e+07    1.788e-02      10.22s       0         
69   7.781e+01    5.598e+14    2.213e+00      8.500e+01    4.315e+07    1.788e-02      9.76s        0         
70   7.548e+01    1.800e+11    2.301e+00      8.300e+01    2.890e+07    1.787e-02      6.61s        0         
71   7.881e+01    9.203e+10    8.259e+00      6.900e+01    1.874e+06    1.777e-02      5.00s        0         
72   7.771e+01    4.975e+12    4.541e+00      6.900e+01    1.874e+06    1.777e-02      3.33s        0         
73   7.877e+01    2.771e+12    1.038e+01      6.900e+01    1.874e+06    1.777e-02      1.66s        0         
74   7.674e+01    1.205e+13    3.836e+00      6.900e+01    1.874e+06    1.777e-02      0.00s        0         
75   7.376e+01    4.032e+10    2.494e+01      6.900e+01    1.874e+06    1.777e-02      39.71s       0         
76   7.495e+01    7.441e+10    9.301e+00      6.500e+01    1.135e+06    1.786e-02      38.47s       0         
77   7.419e+01    2.513e+12    1.338e+01      6.500e+01    1.135e+06    1.786e-02      34.89s       0         
78   7.630e+01    7.030e+13    1.154e+01      9.900e+01    1.360e+08    1.768e-02      40.05s       0         
79   7.592e+01    5.681e+14    3.221e+02      9.300e+01    1.283e+08    1.778e-02      30.95s       0         
80   7.580e+01    1.352e+12    1.836e+00      1.650e+02    4.124e+13    1.781e-02      32.21s       0         
81   7.873e+01    2.264e+14    2.912e+00      1.510e+02    8.112e+11    1.746e-02      30.75s       0         
82   7.839e+01    5.029e+13    1.049e+02      1.510e+02    7.975e+11    1.763e-02      33.53s       0         
83   7.731e+01    5.247e+15    2.399e+01      1.950e+02    6.821e+15    1.783e-02      26.93s       0         
84   7.484e+01    1.104e+14    1.240e+02      1.890e+02    2.233e+15    1.781e-02      25.14s       0         
85   7.434e+01    1.268e+14    2.579e+00      6.500e+01    1.135e+06    1.786e-02      22.89s       0         
86   7.550e+01    1.586e+16    5.449e+00      6.300e+01    9.767e+05    1.788e-02      25.97s       0         
87   7.297e+01    2.156e+12    9.046e+00      6.300e+01    9.767e+05    1.788e-02      20.27s       0         
88   7.295e+01    1.174e+15    3.560e+00      6.300e+01    9.767e+05    1.788e-02      18.45s       0         
89   7.224e+01    5.361e+12    6.731e+00      6.300e+01    9.767e+05    1.788e-02      16.19s       0         
90   7.467e+01    5.160e+12    3.464e+00      6.300e+01    9.767e+05    1.788e-02      17.81s       0         
91   7.577e+01    6.436e+12    6.188e+00      6.300e+01    9.767e+05    1.788e-02      13.26s       0         
92   7.782e+01    2.465e+13    4.083e+00      6.300e+01    9.767e+05    1.788e-02      11.79s       0         
93   7.682e+01    5.756e+13    4.931e+00      1.290e+02    1.446e+11    1.773e-02      10.09s       0         
94   7.573e+01    1.609e+12    9.434e+01      6.300e+01    9.767e+05    1.788e-02      9.93s        0         
95   7.662e+01    8.370e+15    2.749e+00      6.300e+01    9.767e+05    1.788e-02      6.77s        0         
96   7.409e+01    7.070e+14    2.332e+00      7.300e+01    6.135e+06    1.776e-02      4.92s        0         
97   7.640e+01    3.121e+12    4.969e+00      7.500e+01    6.968e+06    1.772e-02      3.27s        0         
98   7.642e+01    2.268e+12    2.369e+00      7.500e+01    6.968e+06    1.772e-02      1.97s        0         
99   7.735e+01    7.840e+12    1.476e+00      8.300e+01    1.280e+07    1.770e-02      0.00s        0         
100  7.668e+01    1.441e+11    4.568e+00      1.070e+02    1.901e+09    1.771e-02      40.21s       0         
101  7.875e+01    6.230e+21    3.793e+03      1.070e+02    1.901e+09    1.771e-02      37.77s       0         
102  7.593e+01    3.328e+14    1.186e+01      7.700e+01    1.280e+07    1.753e-02      37.75s       0         
103  7.560e+01    3.439e+12    2.448e+02      7.300e+01    8.633e+06    1.751e-02      33.98s       0         
104  7.659e+01    2.878e+11    2.998e+00      7.700e+01    1.280e+07    1.753e-02      33.82s       0         
105  7.736e+01    9.269e+12    4.013e+00      8.900e+01    3.240e+08    1.756e-02      30.80s       0         
106  7.792e+01    5.200e+12    1.927e+00      9.100e+01    3.842e+08    1.750e-02      34.79s       0         
107  7.645e+01    1.665e+15    1.144e+00      7.500e+01    9.466e+06    1.741e-02      28.35s       0         
108  7.998e+01    8.338e+14    2.234e+00      8.900e+01    4.519e+08    1.748e-02      27.12s       0         
109  7.860e+01    2.458e+15    1.785e+00      8.300e+01    2.279e+07    1.744e-02      26.20s       0         
110  8.077e+01    3.394e+15    1.184e+00      1.390e+02    5.466e+11    1.746e-02      23.80s       0         
111  8.074e+01    9.332e+13    6.288e+00      8.100e+01    2.196e+07    1.744e-02      26.93s       0         
112  8.024e+01    4.211e+13    7.829e+00      8.900e+01    2.779e+07    1.749e-02      20.86s       0         
113  8.066e+01    1.185e+17    2.476e+01      1.610e+02    1.111e+12    1.737e-02      18.72s       0         
114  8.075e+01    2.945e+15    3.095e+00      1.470e+02    2.695e+10    1.752e-02      17.13s       0         
115  8.134e+01    1.286e+20    4.557e+00      8.700e+01    2.696e+07    1.751e-02      18.21s       0         
116  8.032e+01    6.092e+12    3.992e+01      8.500e+01    3.070e+07    1.743e-02      14.09s       0         
117  7.919e+01    5.818e+17    2.497e+05      1.150e+02    1.194e+08    1.741e-02      12.50s       0         
118  8.037e+01    9.926e+15    6.967e+00      1.910e+02    1.570e+14    1.741e-02      12.06s       0         
119  8.191e+01    1.477e+14    1.341e+01      8.500e+01    1.656e+08    1.737e-02      8.28s        0         
120  7.870e+01    2.339e+14    2.169e+00      7.900e+01    4.403e+07    1.745e-02      6.76s        0         
121  8.005e+01    1.075e+12    2.230e+00      7.900e+01    4.403e+07    1.745e-02      5.30s        0         
122  8.236e+01    3.802e+15    4.335e+00      8.300e+01    5.569e+07    1.701e-02      4.16s        0         
123  8.275e+01    6.129e+17    1.684e+00      1.470e+02    3.079e+11    1.737e-02      1.75s        0         
124  8.176e+01    1.043e+14    5.542e+00      7.900e+01    4.403e+07    1.745e-02      0.00s        0         
125  7.880e+01    2.430e+15    5.090e+00      7.900e+01    4.403e+07    1.745e-02      41.07s       0         
126  8.061e+01    2.621e+12    5.517e+00      8.700e+01    1.927e+08    1.738e-02      46.71s       0         
127  8.206e+01    3.691e+12    6.914e+04      8.900e+01    8.276e+07    1.737e-02      38.84s       0         
128  7.953e+01    7.452e+12    2.851e+02      9.700e+01    9.942e+07    1.730e-02      35.53s       0         
129  8.059e+01    9.336e+13    4.384e+00      1.290e+02    7.915e+08    1.726e-02      33.37s       0         
130  8.255e+01    2.073e+12    2.234e+04      1.250e+02    7.899e+08    1.718e-02      38.51s       0         
131  8.258e+01    1.416e+15    4.157e+00      8.500e+01    6.943e+07    1.730e-02      30.22s       0         
132  8.240e+01    4.320e+14    3.207e+00      8.500e+01    6.235e+07    1.726e-02      29.49s       0         
133  8.090e+01    1.370e+14    2.943e+00      8.500e+01    6.235e+07    1.726e-02      27.38s       0         
134  8.065e+01    1.660e+15    2.761e+00      9.100e+01    6.735e+07    1.728e-02      29.60s       0         
135  8.166e+01    2.103e+14    5.281e+00      1.410e+02    8.209e+12    1.731e-02      24.09s       0         
136  7.988e+01    4.479e+16    1.025e+02      7.700e+01    1.904e+07    1.738e-02      24.30s       0         
137  7.922e+01    9.163e+14    1.196e+02      8.100e+01    2.196e+07    1.731e-02      21.07s       0         
138  7.980e+01    2.738e+15    1.022e+02      8.100e+01    2.196e+07    1.731e-02      23.55s       0         
139  8.020e+01    3.856e+13    2.808e+00      8.700e+01    3.320e+07    1.717e-02      17.22s       0         
140  7.909e+01    1.223e+14    1.735e+00      8.700e+01    3.320e+07    1.717e-02      15.80s       0         
141  8.005e+01    8.334e+12    1.508e+00      8.700e+01    3.320e+07    1.717e-02      14.12s       0         
142  7.956e+01    1.325e+12    1.058e+02      8.700e+01    3.320e+07    1.715e-02      14.04s       0         
143  7.936e+01    3.518e+13    5.894e+01      8.900e+01    3.404e+07    1.716e-02      10.05s       0         
144  8.059e+01    5.361e+12    1.135e+02      8.900e+01    3.237e+07    1.719e-02      8.50s        0         
145  8.257e+01    2.299e+12    2.204e+01      8.300e+01    2.571e+07    1.718e-02      6.78s        0         
146  8.139e+01    4.710e+12    3.243e+00      8.700e+01    5.278e+07    1.709e-02      5.94s        0         
147  8.227e+01    1.915e+13    4.402e+00      7.900e+01    4.695e+07    1.699e-02      3.43s        0         
148  8.204e+01    6.347e+11    7.478e+00      7.900e+01    4.695e+07    1.699e-02      1.72s        0         
149  8.200e+01    1.112e+15    4.931e+00      7.900e+01    4.695e+07    1.699e-02      0.00s        0         
150  8.112e+01    6.014e+13    3.001e+00      7.900e+01    4.695e+07    1.699e-02      48.68s       0         
151  8.140e+01    2.766e+13    4.307e+02      7.900e+01    4.695e+07    1.699e-02      38.29s       0         
152  8.300e+01    1.121e+17    1.413e+01      7.900e+01    4.695e+07    1.699e-02      36.06s       0         
153  8.229e+01    7.835e+16    1.821e+00      7.900e+01    4.695e+07    1.699e-02      35.80s       0         
154  8.337e+01    5.957e+14    1.565e+01      7.900e+01    4.695e+07    1.699e-02      41.15s       0         
155  8.197e+01    2.041e+15    3.421e+01      7.900e+01    4.695e+07    1.699e-02      33.08s       0         
156  8.072e+01    9.674e+12    3.606e+00      7.900e+01    4.695e+07    1.699e-02      30.15s       0         
157  8.000e+01    2.218e+12    8.420e+00      7.900e+01    4.695e+07    1.699e-02      28.06s       0         
158  7.988e+01    1.087e+13    8.261e+00      7.900e+01    4.695e+07    1.699e-02      31.04s       0         
159  8.197e+01    1.383e+14    5.506e+00      8.300e+01    5.361e+07    1.693e-02      24.85s       0         
160  8.200e+01    1.300e+14    1.191e+02      8.100e+01    4.944e+07    1.691e-02      22.79s       0         
161  8.069e+01    3.628e+15    1.837e+00      8.100e+01    4.820e+07    1.698e-02      21.12s       0         
162  8.011e+01    4.201e+15    2.228e+00      8.100e+01    4.944e+07    1.704e-02      24.51s       0         
163  8.032e+01    4.506e+16    6.707e+01      8.700e+01    4.528e+07    1.711e-02      17.77s       0         
164  8.264e+01    9.140e+12    3.561e+00      8.900e+01    6.027e+07    1.703e-02      16.60s       0         
165  8.061e+01    2.078e+14    6.936e+00      8.700e+01    5.944e+07    1.706e-02      14.65s       0         
166  8.177e+01    3.025e+13    1.448e+03      1.090e+02    2.239e+08    1.700e-02      15.57s       0         
167  8.327e+01    9.824e+13    2.536e+00      9.300e+01    6.610e+07    1.697e-02      11.89s       0         
168  8.220e+01    7.246e+12    5.692e+00      9.700e+01    1.685e+08    1.684e-02      10.12s       0         
169  8.486e+01    2.473e+15    3.976e+00      9.700e+01    1.685e+08    1.684e-02      8.87s        0         
170  8.204e+01    7.042e+15    5.522e+00      9.500e+01    1.548e+08    1.685e-02      8.28s        0         
171  8.288e+01    4.902e+15    3.628e+00      9.100e+01    1.498e+08    1.689e-02      5.35s        0         
172  8.169e+01    4.765e+13    6.617e+00      9.100e+01    1.978e+08    1.684e-02      3.58s        0         
173  8.153e+01    5.113e+14    2.930e+02      1.190e+02    1.138e+11    1.685e-02      1.74s        0         
174  8.292e+01    1.206e+15    5.169e+00      1.030e+02    5.092e+09    1.674e-02      0.00s        0         
175  8.097e+01    2.684e+18    1.024e+02      9.100e+01    7.735e+07    1.682e-02      41.60s       0         
176  8.372e+01    7.508e+12    3.146e+01      9.100e+01    1.531e+08    1.687e-02      38.94s       0         
177  8.344e+01    2.295e+14    1.168e+02      8.100e+01    7.034e+07    1.674e-02      37.05s       0         
178  8.326e+01    1.451e+13    5.062e+00      8.100e+01    7.034e+07    1.674e-02      42.78s       0         
179  8.201e+01    4.483e+14    8.688e+01      8.700e+01    1.456e+08    1.690e-02      33.86s       0         
180  8.366e+01    2.617e+13    7.780e+00      9.100e+01    1.679e+08    1.692e-02      32.88s       0         
181  8.506e+01    1.061e+16    2.494e+04      8.700e+01    9.307e+07    1.680e-02      31.17s       0         
182  8.167e+01    1.943e+17    3.729e+01      9.300e+01    2.493e+09    1.649e-02      28.05s       0         
183  8.195e+01    7.463e+14    3.895e+00      9.100e+01    2.289e+09    1.597e-02      28.08s       0         
184  8.314e+01    4.075e+12    8.438e+02      9.100e+01    2.289e+09    1.597e-02      25.11s       0         
185  8.485e+01    4.671e+14    3.431e+01      9.100e+01    2.289e+09    1.597e-02      24.63s       0         
186  8.482e+01    6.549e+13    7.017e+00      9.500e+01    2.380e+09    1.589e-02      26.62s       0         
187  8.334e+01    2.159e+13    2.089e+00      9.500e+01    2.380e+09    1.589e-02      20.23s       0         
188  8.699e+01    3.318e+14    4.860e+00      9.100e+01    2.289e+09    1.597e-02      19.63s       0         
189  8.897e+01    2.883e+16    7.714e+00      8.100e+01    4.251e+08    1.609e-02      17.68s       0         
190  8.715e+01    3.665e+15    6.706e+00      8.100e+01    4.251e+08    1.609e-02      16.07s       0         
191  8.739e+01    3.181e+16    2.582e+00      8.100e+01    4.251e+08    1.609e-02      14.34s       0         
192  8.841e+01    1.900e+21    3.655e+00      8.100e+01    4.251e+08    1.609e-02      12.10s       0         
193  8.840e+01    8.989e+17    2.109e+02      1.710e+02    3.444e+16    1.602e-02      10.34s       0         
194  9.036e+01    2.363e+18    7.076e+00      8.100e+01    4.251e+08    1.609e-02      10.24s       0         
195  9.116e+01    6.698e+16    2.628e+02      1.030e+02    3.350e+09    1.605e-02      7.47s        0         
196  9.111e+01    1.372e+15    6.771e+00      8.300e+01    4.460e+08    1.605e-02      5.18s        0         
197  8.782e+01    5.873e+20    7.160e+00      8.300e+01    4.460e+08    1.605e-02      3.50s        0         
198  8.944e+01    9.804e+16    2.392e+00      8.900e+01    4.628e+08    1.585e-02      2.06s        0         
199  9.071e+01    2.437e+15    2.076e+02      8.900e+01    4.628e+08    1.605e-02      0.00s        0         
200  9.005e+01    1.454e+16    9.243e+01      8.900e+01    4.628e+08    1.605e-02      43.34s       0         
201  8.815e+01    6.170e+16    2.037e+01      8.300e+01    1.990e+08    1.606e-02      41.08s       0         
202  8.788e+01    6.171e+16    7.833e+00      9.300e+01    5.842e+08    1.587e-02      45.92s       0         
203  8.884e+01    1.083e+16    2.860e+00      9.300e+01    5.591e+08    1.598e-02      38.76s       0         
204  9.001e+01    2.484e+17    8.149e+02      9.100e+01    1.300e+09    1.581e-02      39.12s       0         
205  8.819e+01    4.347e+15    3.777e+02      9.100e+01    1.300e+09    1.581e-02      35.00s       0         
206  8.877e+01    4.105e+16    1.141e+00      9.100e+01    1.300e+09    1.581e-02      36.59s       0         
207  8.824e+01    1.453e+15    1.622e+01      9.300e+01    5.214e+08    1.581e-02      28.94s       0         
208  8.694e+01    1.412e+14    2.147e+00      1.090e+02    3.348e+09    1.581e-02      27.67s       0         
209  8.812e+01    6.690e+18    7.210e+02      1.630e+02    1.462e+14    1.589e-02      25.42s       0         
210  8.810e+01    9.904e+16    4.957e+00      9.900e+01    6.219e+08    1.587e-02      29.38s       0         
211  8.856e+01    1.472e+15    2.744e+00      1.270e+02    3.153e+12    1.587e-02      22.80s       0         
212  8.934e+01    4.117e+15    1.969e+00      1.270e+02    1.963e+12    1.586e-02      20.91s       0         
213  9.093e+01    3.688e+21    8.383e+00      9.500e+01    5.214e+08    1.583e-02      20.04s       0         
214  8.964e+01    5.307e+16    3.202e+00      9.500e+01    5.968e+08    1.583e-02      18.54s       0         
215  9.108e+01    1.425e+15    3.544e+00      9.900e+01    4.997e+09    1.581e-02      16.35s       0         
216  8.978e+01    4.407e+15    3.573e+00      9.900e+01    4.997e+09    1.581e-02      14.01s       0         
217  8.969e+01    8.040e+15    7.463e+00      1.690e+02    5.285e+13    1.574e-02      12.41s       0         
218  9.164e+01    5.178e+18    3.750e+00      1.790e+02    4.274e+16    1.589e-02      11.06s       0         
219  9.071e+01    2.409e+17    1.583e+01      9.700e+01    4.502e+08    1.587e-02      9.14s        0         
220  8.900e+01    4.075e+16    6.618e+00      1.850e+02    1.775e+16    1.588e-02      7.20s        0         
221  8.942e+01    4.179e+16    3.632e+00      8.900e+01    9.108e+08    1.589e-02      6.42s        0         
222  8.718e+01    4.565e+16    4.505e+03      8.700e+01    4.516e+08    1.583e-02      3.46s        0         
223  8.806e+01    4.706e+17    1.124e+05      8.700e+01    4.516e+08    1.583e-02      1.77s        0         
224  9.059e+01    1.517e+18    5.455e+00      8.700e+01    4.516e+08    1.583e-02      0.00s        0         
225  8.968e+01    2.182e+17    4.268e+03      8.700e+01    4.516e+08    1.583e-02      50.06s       0         
226  8.858e+01    4.348e+20    3.318e+00      9.100e+01    4.807e+08    1.595e-02      42.15s       0         
227  8.814e+01    3.036e+15    1.005e+02      8.700e+01    4.454e+08    1.584e-02      39.52s       0         
228  8.825e+01    6.973e+18    1.486e+01      9.300e+01    3.365e+09    1.581e-02      36.78s       0         
229  8.901e+01    3.455e+15    2.292e+00      9.300e+01    3.365e+09    1.581e-02      36.22s       0         
230  8.842e+01    6.519e+19    9.328e+00      9.300e+01    3.365e+09    1.581e-02      33.61s       0         
231  8.640e+01    5.512e+15    2.417e+00      1.150e+02    8.801e+10    1.593e-02      31.20s       0         
232  8.969e+01    3.824e+15    4.404e+01      9.900e+01    3.478e+09    1.592e-02      34.47s       0         
233  8.988e+01    9.106e+14    5.707e+00      1.650e+02    1.946e+16    1.573e-02      28.00s       0         
234  8.893e+01    7.550e+14    2.719e+00      1.150e+02    6.422e+09    1.576e-02      26.09s       0         
235  8.753e+01    8.627e+15    3.162e+01      1.090e+02    6.765e+11    1.575e-02      24.40s       0         
236  8.676e+01    5.264e+14    5.936e+00      1.210e+02    1.964e+11    1.568e-02      27.59s       0         
237  8.640e+01    5.860e+14    4.046e+01      1.190e+02    1.158e+11    1.567e-02      21.09s       0         
238  8.986e+01    2.364e+17    1.037e+00      1.290e+02    1.428e+12    1.566e-02      19.09s       0         
239  8.901e+01    9.627e+16    6.968e+00      1.330e+02    4.060e+12    1.561e-02      16.98s       0         
240  8.664e+01    3.609e+14    1.017e+02      1.350e+02    8.447e+12    1.561e-02      18.72s       0         
241  8.527e+01    9.087e+15    4.526e+00      9.900e+01    4.251e+08    1.577e-02      14.30s       0         
242  8.588e+01    7.369e+14    1.870e+00      1.270e+02    4.119e+12    1.594e-02      12.20s       0         
243  8.761e+01    1.056e+14    2.319e+02      9.900e+01    6.723e+09    1.584e-02      10.42s       0         
244  8.908e+01    1.920e+19    2.435e+00      8.500e+01    1.110e+08    1.592e-02      10.14s       0         
245  8.803e+01    6.490e+15    4.312e+00      1.350e+02    1.669e+13    1.566e-02      7.03s        0         
246  8.618e+01    2.065e+14    3.852e+02      1.770e+02    2.135e+14    1.583e-02      5.26s        0         
247  8.694e+01    3.167e+17    1.994e+01      9.900e+01    9.831e+08    1.605e-02      3.49s        0         
248  8.692e+01    9.386e+14    4.656e+00      7.500e+01    3.638e+07    1.611e-02      2.07s        0         
249  8.723e+01    4.113e+15    3.273e+00      7.500e+01    3.638e+07    1.611e-02      0.00s        0         
250  8.744e+01    1.030e+20    4.656e+00      9.900e+01    4.994e+08    1.607e-02      42.45s       0         
251  8.783e+01    3.472e+18    1.209e+02      8.100e+01    5.922e+07    1.579e-02      48.72s       0         
252  8.842e+01    6.611e+15    2.797e+00      8.100e+01    5.922e+07    1.579e-02      38.72s       0         
253  8.540e+01    8.900e+18    3.375e+00      8.100e+01    5.922e+07    1.579e-02      37.37s       0         
254  8.525e+01    7.703e+18    6.509e+05      7.900e+01    4.677e+07    1.579e-02      34.37s       0         
255  8.633e+01    7.207e+14    6.599e+00      8.500e+01    1.506e+08    1.576e-02      39.31s       0         
256  8.640e+01    1.155e+17    9.509e+00      7.500e+01    4.377e+07    1.594e-02      32.49s       0         
257  8.770e+01    9.807e+17    2.095e+00      7.500e+01    4.377e+07    1.594e-02      31.28s       0         
258  8.887e+01    1.817e+15    1.372e+00      1.190e+02    1.584e+11    1.561e-02      28.31s       0         
259  8.680e+01    3.709e+14    3.659e+00      1.410e+02    1.127e+13    1.561e-02      31.88s       0         
260  8.758e+01    6.158e+19    3.530e+00      1.210e+02    4.414e+11    1.562e-02      24.25s       0         
261  8.719e+01    3.302e+13    2.564e+00      1.190e+02    2.380e+11    1.564e-02      23.68s       0         
262  8.821e+01    7.683e+13    5.562e+00      9.500e+01    1.186e+09    1.563e-02      25.87s       0         
263  8.565e+01    5.549e+20    1.545e+01      7.900e+01    8.125e+07    1.559e-02      19.27s       0         
264  8.480e+01    1.866e+15    7.856e+00      7.900e+01    8.125e+07    1.559e-02      19.12s       0         
265  8.830e+01    2.386e+19    6.252e+00      7.700e+01    5.627e+07    1.564e-02      16.07s       0         
