    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.87s        0         
1    9.963e+00    1.196e+07    1.324e+00      1.400e+01    2.184e+01    4.185e-01      16.55s       0         
2    5.470e+00    2.524e+06    1.738e+01      1.400e+01    1.015e+02    3.867e-01      15.41s       0         
3    4.705e+00    3.409e+01    5.185e+00      1.600e+01    6.200e+01    3.644e-01      14.40s       0         
4    6.548e+00    1.881e+02    3.822e+05      1.300e+01    2.133e+01    3.644e-01      14.49s       0         
5    9.137e+00    1.304e+06    2.075e+00      1.400e+01    2.322e+01    3.644e-01      13.96s       0         
6    9.080e+00    1.980e+05    3.189e+00      9.000e+00    7.710e+00    3.494e-01      15.29s       0         
7    8.749e+00    1.952e+01    1.198e+00      9.000e+00    7.710e+00    3.494e-01      12.45s       0         
8    8.572e+00    5.600e+04    1.546e+00      8.000e+00    7.332e+00    3.367e-01      11.89s       0         
9    8.085e+00    1.215e+01    1.355e+01      8.000e+00    7.332e+00    3.367e-01      11.09s       0         
10   7.786e+00    3.960e+01    8.821e+00      8.000e+00    7.332e+00    3.367e-01      10.26s       0         
11   7.741e+00    3.402e+02    1.101e+00      1.700e+01    4.086e+01    3.280e-01      9.67s        0         
12   7.372e+00    3.608e+01    3.822e+05      8.000e+00    7.332e+00    3.367e-01      9.24s        0         
13   7.470e+00    1.095e+01    1.707e+00      8.000e+00    7.332e+00    3.367e-01      9.82s        0         
14   7.928e+00    2.813e+01    8.270e-01      8.000e+00    7.332e+00    3.367e-01      7.73s        0         
15   8.438e+00    1.173e+03    7.745e+00      8.000e+00    7.332e+00    3.367e-01      7.05s        0         
16   8.213e+00    1.274e+03    4.301e+01      8.000e+00    7.332e+00    3.367e-01      6.28s        0         
17   8.133e+00    1.696e+01    3.309e+05      8.000e+00    7.332e+00    3.367e-01      5.42s        0         
18   8.335e+00    1.104e+02    9.219e-01      8.000e+00    7.332e+00    3.367e-01      4.69s        0         
19   8.164e+00    5.459e+04    1.914e+00      8.000e+00    7.332e+00    3.367e-01      4.45s        0         
20   8.344e+00    7.169e+02    2.108e+05      8.000e+00    7.332e+00    3.367e-01      3.10s        0         
21   8.334e+00    7.914e+02    4.399e+00      8.000e+00    7.332e+00    3.367e-01      2.31s        0         
22   8.180e+00    1.429e+01    7.789e-01      8.000e+00    7.332e+00    3.367e-01      1.57s        0         
23   8.342e+00    3.197e+03    3.399e+00      8.000e+00    7.332e+00    3.367e-01      0.77s        0         
24   8.410e+00    6.810e+01    3.761e+00      8.000e+00    7.332e+00    3.367e-01      0.00s        0         
25   8.234e+00    1.741e+05    1.142e+00      8.000e+00    7.332e+00    3.367e-01      18.35s       0         
26   8.234e+00    1.633e+01    9.538e-01      8.000e+00    7.332e+00    3.367e-01      17.96s       0         
27   8.199e+00    3.680e+01    1.115e+00      8.000e+00    7.332e+00    3.367e-01      17.11s       0         
28   8.213e+00    2.369e+04    9.720e-01      8.000e+00    7.332e+00    3.367e-01      16.42s       0         
