    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.291e+01    4.967e+08    3.147e+05      1.100e+01    1.600e+01    4.118e-01      8.12s        0         
1    8.540e+00    1.303e+04    1.417e+01      1.500e+01    8.109e+01    3.947e-01      14.64s       0         
2    4.700e+00    1.185e+02    2.145e+00      1.000e+01    2.028e+01    3.735e-01      15.30s       0         
3    4.350e+00    4.037e+01    1.147e+00      1.000e+01    2.028e+01    3.735e-01      16.05s       0         
4    6.229e+00    7.523e+04    1.145e+00      1.200e+01    5.376e+01    3.625e-01      13.61s       0         
5    7.346e+00    2.286e+01    9.671e-01      1.500e+01    3.968e+01    3.594e-01      13.36s       0         
6    6.463e+00    9.217e+01    1.027e+00      1.100e+01    2.284e+01    3.586e-01      12.82s       0         
7    5.400e+00    2.849e+02    6.235e+01      1.100e+01    2.284e+01    3.637e-01      12.16s       0         
8    5.269e+00    2.112e+03    6.341e+00      7.000e+00    1.800e+01    3.823e-01      12.96s       0         
9    5.169e+00    2.447e+03    9.386e+00      7.000e+00    1.800e+01    3.823e-01      10.80s       0         
10   5.136e+00    2.211e+03    1.116e+01      7.000e+00    1.800e+01    3.823e-01      10.04s       0         
11   5.299e+00    8.324e+02    1.269e+00      7.000e+00    1.800e+01    3.823e-01      9.37s        0         
12   5.173e+00    1.656e+01    7.928e+00      7.000e+00    1.800e+01    3.823e-01      8.62s        0         
13   5.409e+00    2.870e+01    7.549e+01      7.000e+00    1.800e+01    3.823e-01      9.14s        0         
14   5.406e+00    4.753e+04    1.510e+01      5.000e+00    8.000e+00    3.849e-01      7.18s        0         
15   5.253e+00    3.378e+04    3.396e+00      5.000e+00    8.000e+00    3.849e-01      6.88s        0         
16   5.185e+00    1.688e+01    1.674e+00      5.000e+00    8.000e+00    3.849e-01      5.89s        0         
17   5.025e+00    4.834e+02    9.359e+01      5.000e+00    8.000e+00    3.849e-01      5.60s        0         
18   5.181e+00    4.056e+02    1.765e+00      5.000e+00    8.000e+00    3.849e-01      4.28s        0         
19   5.201e+00    1.460e+02    2.395e+00      5.000e+00    8.000e+00    3.849e-01      3.52s        0         
20   5.242e+00    6.497e+04    4.427e+02      5.000e+00    8.000e+00    3.849e-01      2.88s        0         
21   5.241e+00    4.992e+02    1.514e+01      5.000e+00    8.000e+00    3.849e-01      2.43s        0         
22   5.327e+00    1.272e+04    1.339e+00      7.000e+00    1.600e+01    3.841e-01      1.52s        0         
23   5.401e+00    3.034e+01    2.213e+00      5.000e+00    8.000e+00    3.849e-01      0.75s        0         
24   5.213e+00    2.434e+02    1.843e+02      5.000e+00    8.000e+00    3.849e-01      0.00s        0         
25   5.114e+00    1.174e+01    7.535e+00      5.000e+00    8.000e+00    3.849e-01      19.90s       0         
26   5.247e+00    1.170e+02    3.799e+01      5.000e+00    8.000e+00    3.849e-01      16.47s       0         
27   5.116e+00    1.539e+01    4.260e+00      5.000e+00    8.000e+00    3.849e-01      17.20s       0         
28   5.135e+00    7.105e+03    4.032e+00      5.000e+00    8.000e+00    3.849e-01      15.23s       0         
29   5.117e+00    3.066e+01    1.633e+00      5.000e+00    8.000e+00    3.816e-01      16.38s       0         
30   5.251e+00    1.240e+02    2.303e+04      5.000e+00    8.000e+00    3.816e-01      13.72s       0         
31   5.189e+00    5.064e+01    4.352e+00      5.000e+00    8.000e+00    3.816e-01      14.15s       0         
32   5.180e+00    3.522e+01    5.853e+05      5.000e+00    8.000e+00    3.816e-01      12.50s       0         
33   5.469e+00    6.079e+02    1.000e+02      5.000e+00    8.000e+00    3.816e-01      13.28s       0         
34   5.303e+00    4.825e+01    3.460e+01      5.000e+00    8.000e+00    3.816e-01      11.08s       0         
35   5.410e+00    6.626e+02    2.072e+03      5.000e+00    8.000e+00    3.816e-01      10.32s       0         
36   5.183e+00    3.945e+01    6.873e+01      5.000e+00    8.000e+00    3.810e-01      9.32s        0         
37   5.164e+00    2.209e+01    6.677e+00      5.000e+00    8.000e+00    3.810e-01      8.58s        0         
38   5.256e+00    2.694e+01    1.835e+05      5.000e+00    8.000e+00    3.810e-01      8.68s        0         
39   5.175e+00    1.203e+02    1.302e+02      5.000e+00    8.000e+00    3.810e-01      7.42s        0         
40   5.106e+00    2.002e+02    1.705e+00      5.000e+00    8.000e+00    3.810e-01      6.72s        0         
41   5.309e+00    1.496e+02    5.414e+00      5.000e+00    8.000e+00    3.810e-01      6.09s        0         
42   5.183e+00    1.446e+01    2.668e+00      5.000e+00    8.000e+00    3.810e-01      5.59s        0         
43   5.406e+00    3.143e+02    8.016e+00      5.000e+00    8.000e+00    3.810e-01      4.26s        0         
44   5.093e+00    8.329e+01    2.133e+09      5.000e+00    8.000e+00    3.810e-01      3.51s        0         
45   5.291e+00    2.377e+01    2.002e+01      5.000e+00    8.000e+00    3.810e-01      2.94s        0         
46   5.027e+00    1.240e+01    2.016e+00      5.000e+00    8.000e+00    3.810e-01      2.15s        0         
47   5.103e+00    1.273e+02    9.482e+01      5.000e+00    8.000e+00    3.810e-01      1.62s        0         
48   5.176e+00    1.748e+01    1.120e+02      5.000e+00    8.000e+00    3.810e-01      0.74s        0         
49   5.110e+00    3.716e+01    7.775e+00      5.000e+00    8.000e+00    3.810e-01      0.00s        0         
50   5.159e+00    1.320e+01    1.216e+00      5.000e+00    8.000e+00    3.810e-01      17.42s       0         
51   5.246e+00    2.030e+02    6.620e+01      5.000e+00    8.000e+00    3.810e-01      18.35s       0         
