    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   2.168e+01    3.747e+05    2.405e+07      3.700e+01    2.765e+03    3.578e-02      27.15s       0         
27   2.121e+01    1.295e+11    5.706e+04      3.500e+01    1.253e+03    3.564e-02      21.26s       0         
28   2.254e+01    1.528e+04    6.702e+10      3.500e+01    1.253e+03    3.564e-02      21.94s       0         
29   2.166e+01    4.074e+04    1.560e+05      3.500e+01    1.253e+03    3.564e-02      21.63s       0         
30   2.054e+01    3.732e+06    4.289e+04      3.300e+01    9.650e+02    3.562e-02      20.07s       0         
31   2.019e+01    3.229e+03    1.819e+04      4.900e+01    8.177e+03    3.604e-02      18.24s       0         
32   1.969e+01    1.246e+04    4.071e+01      3.900e+01    2.621e+03    3.629e-02      16.42s       0         
33   2.039e+01    2.008e+04    1.357e+04      4.700e+01    1.206e+04    3.653e-02      18.72s       0         
34   1.879e+01    5.201e+03    1.602e+05      3.900e+01    1.313e+03    3.618e-02      14.24s       0         
35   1.922e+01    3.026e+06    2.287e+03      4.700e+01    3.725e+03    3.576e-02      13.62s       0         
36   1.939e+01    9.698e+02    4.386e+01      3.300e+01    5.810e+02    3.629e-02      12.40s       0         
37   1.925e+01    1.355e+06    2.983e+03      5.300e+01    5.156e+04    3.592e-02      11.40s       0         
38   1.881e+01    1.803e+03    4.909e+01      4.300e+01    3.293e+03    3.574e-02      10.47s       0         
39   1.898e+01    4.894e+02    7.700e+03      4.300e+01    3.293e+03    3.574e-02      10.30s       0         
40   1.908e+01    7.301e+06    3.190e+01      4.100e+01    1.685e+03    3.602e-02      11.26s       0         
41   1.860e+01    1.307e+03    1.183e+04      5.100e+01    1.032e+04    3.560e-02      7.44s        0         
42   1.962e+01    3.335e+10    1.246e+03      5.100e+01    1.032e+04    3.560e-02      6.67s        0         
43   1.909e+01    5.039e+03    5.927e+03      3.100e+01    6.070e+02    3.577e-02      5.69s        0         
44   2.009e+01    4.972e+05    3.308e+01      3.300e+01    6.430e+02    3.565e-02      4.84s        0         
45   1.817e+01    1.254e+06    5.927e+03      3.300e+01    4.810e+02    3.517e-02      3.98s        0         
46   1.860e+01    1.474e+03    4.050e+03      3.300e+01    4.810e+02    3.517e-02      2.91s        0         
47   1.866e+01    5.443e+03    4.617e+03      3.300e+01    4.810e+02    3.517e-02      2.32s        0         
48   1.927e+01    4.874e+03    1.055e+03      3.100e+01    3.730e+02    3.540e-02      0.93s        0         
49   1.855e+01    5.633e+04    2.967e+03      3.700e+01    9.130e+02    3.557e-02      0.00s        0         
50   1.847e+01    1.745e+03    5.018e+04      4.700e+01    3.991e+03    3.559e-02      23.33s       0         
51   1.945e+01    3.344e+08    1.092e+05      4.500e+01    3.883e+03    3.550e-02      22.17s       0         
52   1.921e+01    1.339e+04    1.130e+03      7.700e+01    3.115e+06    3.538e-02      21.36s       0         
53   1.945e+01    5.775e+10    2.278e+05      4.900e+01    3.991e+03    3.550e-02      19.55s       0         
54   1.918e+01    2.759e+04    9.235e+01      5.900e+01    7.285e+03    3.563e-02      23.53s       0         
55   1.902e+01    1.025e+03    5.960e+03      3.100e+01    4.270e+02    3.592e-02      17.51s       0         
56   1.941e+01    1.432e+03    1.648e+04      4.900e+01    7.501e+03    3.568e-02      16.32s       0         
57   1.917e+01    2.036e+03    7.917e+05      3.700e+01    6.790e+02    3.552e-02      16.90s       0         
58   1.941e+01    2.036e+06    9.603e+03      4.500e+01    3.937e+03    3.552e-02      15.16s       0         
59   1.948e+01    1.001e+03    7.234e+03      4.500e+01    4.909e+03    3.555e-02      14.30s       0         
60   1.894e+01    1.487e+03    3.187e+03      6.300e+01    2.693e+05    3.578e-02      13.67s       0         
61   1.883e+01    8.780e+04    8.234e+06      3.900e+01    1.271e+03    3.583e-02      16.21s       0         
62   2.000e+01    3.737e+03    3.949e+03      1.700e+01    6.500e+01    3.603e-02      11.56s       0         
63   1.959e+01    8.131e+03    5.991e+01      1.700e+01    6.500e+01    3.603e-02      10.37s       0         
64   1.979e+01    1.523e+03    1.274e+02      1.700e+01    6.500e+01    3.603e-02      9.90s        0         
65   2.129e+01    1.334e+04    1.407e+04      4.100e+01    3.101e+04    3.588e-02      9.63s        0         
66   2.104e+01    1.682e+06    1.854e+05      3.500e+01    1.235e+03    3.585e-02      7.95s        0         
67   2.017e+01    1.817e+03    3.491e+03      2.900e+01    7.670e+02    3.585e-02      6.74s        0         
68   2.037e+01    1.904e+03    5.983e+03      3.500e+01    1.253e+03    3.600e-02      7.71s        0         
69   2.117e+01    2.263e+05    3.519e+03      7.700e+01    2.047e+07    3.578e-02      4.82s        0         
70   2.077e+01    3.753e+03    1.819e+01      3.500e+01    1.235e+03    3.585e-02      3.84s        0         
71   2.129e+01    1.311e+10    2.895e+03      4.700e+01    1.328e+04    3.572e-02      2.99s        0         
72   2.168e+01    4.930e+03    2.149e+01      3.500e+01    1.235e+03    3.585e-02      2.05s        0         
73   2.212e+01    6.333e+03    8.850e+01      3.700e+01    1.343e+03    3.598e-02      1.05s        0         
74   2.289e+01    1.224e+05    3.172e+05      4.100e+01    7.085e+03    3.583e-02      0.00s        0         
75   2.253e+01    2.236e+04    1.173e+05      5.500e+01    2.928e+04    3.583e-02      25.08s       0         
76   2.232e+01    5.852e+06    5.883e+03      4.500e+01    2.333e+03    3.577e-02      23.48s       0         
77   2.150e+01    1.223e+04    2.127e+02      4.700e+01    2.441e+03    3.581e-02      22.01s       0         
78   2.131e+01    2.738e+03    4.946e+04      3.100e+01    1.199e+03    3.583e-02      21.49s       0         
79   2.127e+01    2.895e+03    7.643e+01      4.300e+01    1.499e+03    3.583e-02      20.35s       0         
80   2.154e+01    1.949e+06    2.521e+01      6.500e+01    3.669e+04    3.583e-02      18.42s       0         
81   2.082e+01    4.326e+03    3.220e+01      3.100e+01    1.199e+03    3.583e-02      21.03s       0         
82   2.132e+01    3.388e+04    2.974e+03      6.700e+01    2.302e+06    3.597e-02      18.56s       0         
83   2.124e+01    2.078e+04    1.153e+02      3.900e+01    1.289e+03    3.594e-02      15.95s       0         
84   2.231e+01    9.654e+04    1.358e+04      3.500e+01    1.235e+03    3.585e-02      14.58s       0         
85   2.197e+01    2.503e+04    2.059e+01      4.700e+01    1.880e+04    3.569e-02      13.81s       0         
86   2.217e+01    6.380e+03    1.678e+01      5.500e+01    6.551e+04    3.577e-02      13.63s       0         
87   2.180e+01    8.046e+04    1.759e+03      5.500e+01    6.551e+04    3.577e-02      15.29s       0         
88   2.116e+01    2.704e+04    2.756e+01      9.100e+01    1.917e+07    3.578e-02      11.19s       0         
89   2.164e+01    5.453e+03    3.571e+03      3.100e+01    1.199e+03    3.583e-02      9.81s        0         
90   2.257e+01    3.561e+03    2.445e+01      2.900e+01    5.690e+02    3.584e-02      8.75s        0         
91   2.243e+01    1.580e+04    6.820e+03      4.300e+01    7.355e+03    3.562e-02      7.98s        0         
92   2.199e+01    8.259e+05    2.191e+01      4.300e+01    7.355e+03    3.562e-02      7.06s        0         
93   2.179e+01    3.552e+04    2.056e+01      4.100e+01    1.667e+03    3.595e-02      7.65s        0         
94   2.300e+01    4.986e+05    6.386e+03      4.100e+01    3.827e+03    3.585e-02      4.99s        0         
95   2.159e+01    1.610e+03    4.898e+01      3.500e+01    1.811e+03    3.576e-02      4.02s        0         
96   2.089e+01    3.678e+03    5.203e+01      4.100e+01    7.679e+03    3.575e-02      2.96s        0         
97   2.047e+01    6.389e+04    1.041e+03      3.900e+01    2.279e+03    3.598e-02      2.04s        0         
98   2.225e+01    3.557e+09    2.055e+01      2.700e+01    1.073e+03    3.573e-02      0.98s        0         
99   2.150e+01    4.580e+06    2.236e+03      2.700e+01    1.073e+03    3.573e-02      0.00s        0         
100  2.159e+01    4.176e+05    4.861e+01      7.300e+01    1.263e+05    3.583e-02      30.04s       0         
101  2.120e+01    4.617e+09    1.312e+03      4.500e+01    4.049e+04    3.595e-02      23.35s       0         
102  2.268e+01    3.376e+03    4.436e+01      3.100e+01    1.199e+03    3.583e-02      22.67s       0         
103  2.190e+01    1.076e+04    2.724e+03      5.100e+01    2.734e+04    3.580e-02      21.44s       0         
104  2.154e+01    1.401e+04    3.443e+04      5.100e+01    2.345e+04    3.578e-02      20.38s       0         
105  2.057e+01    5.563e+03    8.391e+01      3.100e+01    1.199e+03    3.583e-02      19.19s       0         
106  2.015e+01    7.090e+04    1.179e+02      4.100e+01    5.771e+03    3.582e-02      23.57s       0         
107  1.992e+01    4.270e+03    1.971e+02      4.100e+01    9.443e+03    3.534e-02      16.68s       0         
108  2.014e+01    2.021e+04    2.978e+03      5.300e+01    5.123e+03    3.591e-02      15.64s       0         
109  2.015e+01    5.710e+03    1.824e+03      5.500e+01    3.341e+03    3.598e-02      15.01s       0         
110  2.042e+01    8.085e+03    9.042e+03      3.100e+01    1.199e+03    3.583e-02      14.00s       0         
111  2.109e+01    1.455e+06    2.094e+01      3.100e+01    1.199e+03    3.583e-02      12.75s       0         
112  2.049e+01    6.000e+05    1.399e+02      5.100e+01    3.575e+03    3.579e-02      14.63s       0         
113  1.980e+01    5.474e+03    8.983e+01      3.100e+01    1.199e+03    3.583e-02      10.68s       0         
114  2.101e+01    1.555e+04    1.993e+07      3.900e+01    4.763e+03    3.592e-02      10.50s       0         
115  2.068e+01    6.259e+03    2.984e+01      3.100e+01    1.199e+03    3.583e-02      9.09s        0         
116  2.029e+01    1.216e+03    1.433e+03      3.100e+01    1.199e+03    3.583e-02      8.01s        0         
117  2.126e+01    1.257e+06    1.955e+01      3.300e+01    3.467e+03    3.590e-02      7.22s        0         
118  2.053e+01    2.363e+03    5.897e+03      3.500e+01    1.235e+03    3.584e-02      6.25s        0         
119  2.125e+01    1.145e+03    1.629e+02      3.500e+01    1.235e+03    3.584e-02      6.34s        0         
120  2.137e+01    2.184e+03    2.983e+01      3.700e+01    1.343e+03    3.593e-02      3.96s        0         
121  2.148e+01    4.411e+03    5.791e+01      3.100e+01    1.199e+03    3.583e-02      3.09s        0         
122  2.089e+01    7.479e+03    4.891e+01      3.900e+01    1.271e+03    3.583e-02      1.93s        0         
123  2.053e+01    5.925e+04    1.683e+02      3.700e+01    1.130e+04    3.582e-02      1.00s        0         
124  2.075e+01    6.069e+03    4.184e+05      3.700e+01    2.099e+03    3.583e-02      0.00s        0         
125  2.099e+01    6.019e+03    2.863e+03      3.700e+01    2.099e+03    3.583e-02      23.21s       0         
126  2.107e+01    8.918e+03    6.622e+01      3.500e+01    1.235e+03    3.583e-02      28.48s       0         
127  2.052e+01    4.933e+03    6.771e+02      3.300e+01    1.523e+03    3.524e-02      21.52s       0         
128  2.071e+01    4.613e+03    1.032e+03      3.900e+01    1.487e+03    3.577e-02      20.57s       0         
129  2.052e+01    1.273e+07    5.490e+01      3.500e+01    1.235e+03    3.583e-02      20.02s       0         
130  2.054e+01    8.022e+03    2.393e+02      3.500e+01    1.343e+03    3.577e-02      19.41s       0         
131  2.032e+01    4.040e+03    2.103e+01      3.100e+01    1.199e+03    3.583e-02      17.72s       0         
132  2.045e+01    6.022e+05    5.588e+01      4.900e+01    7.931e+03    3.578e-02      20.30s       0         
133  2.088e+01    1.255e+07    2.973e+03      3.900e+01    1.271e+03    3.583e-02      15.73s       0         
134  2.159e+01    1.376e+06    2.888e+02      3.700e+01    1.559e+03    3.583e-02      15.43s       0         
135  2.198e+01    6.372e+05    1.998e+01      3.100e+01    1.199e+03    3.583e-02      14.92s       0         
136  2.121e+01    4.825e+05    2.333e+01      3.100e+01    1.199e+03    3.583e-02      13.18s       0         
137  2.032e+01    5.215e+03    1.338e+02      3.100e+01    1.199e+03    3.583e-02      11.80s       0         
138  2.080e+01    7.038e+05    2.976e+03      3.100e+01    1.199e+03    3.583e-02      11.24s       0         
139  2.083e+01    1.323e+04    2.396e+01      4.900e+01    3.101e+04    3.574e-02      9.67s        0         
140  2.098e+01    3.279e+04    2.566e+02      4.900e+01    3.101e+04    3.574e-02      9.27s        0         
141  2.118e+01    1.172e+05    3.733e+01      6.100e+01    5.714e+05    3.576e-02      7.94s        0         
142  2.087e+01    1.184e+04    5.908e+03      5.300e+01    7.118e+04    3.584e-02      6.88s        0         
143  2.043e+01    1.140e+04    2.962e+03      4.300e+01    7.463e+03    3.564e-02      6.34s        0         
144  2.096e+01    7.036e+03    3.021e+01      5.300e+01    4.440e+04    3.580e-02      4.89s        0         
145  2.034e+01    1.098e+04    3.951e+03      3.100e+01    1.199e+03    3.583e-02      4.76s        0         
146  2.118e+01    2.429e+04    2.787e+01      3.100e+01    1.199e+03    3.583e-02      2.99s        0         
147  2.093e+01    4.938e+04    4.129e+01      3.300e+01    4.493e+03    3.581e-02      2.01s        0         
148  2.092e+01    1.037e+04    4.720e+03      3.100e+01    1.199e+03    3.583e-02      1.00s        0         
149  2.056e+01    7.256e+03    4.533e+01      3.900e+01    5.087e+03    3.580e-02      0.00s        0         
150  2.145e+01    3.570e+03    3.983e+03      3.900e+01    5.087e+03    3.582e-02      25.12s       0         
151  2.077e+01    7.985e+03    3.582e+01      4.100e+01    1.027e+04    3.583e-02      28.93s       0         
152  2.133e+01    4.558e+11    2.146e+01      4.500e+01    5.087e+03    3.579e-02      22.43s       0         
153  2.227e+01    8.621e+06    2.234e+03      4.900e+01    1.266e+05    3.582e-02      21.20s       0         
154  2.198e+01    1.911e+05    3.985e+02      4.900e+01    6.827e+04    3.583e-02      22.54s       0         
155  2.278e+01    9.309e+04    2.814e+01      3.700e+01    2.171e+03    3.583e-02      19.36s       0         
156  2.168e+01    9.464e+05    2.413e+03      3.100e+01    1.199e+03    3.583e-02      17.82s       0         
157  2.160e+01    4.233e+03    3.766e+03      2.700e+01    1.073e+03    3.573e-02      17.45s       0         
158  2.268e+01    5.803e+04    2.245e+01      4.500e+01    7.895e+03    3.579e-02      20.40s       0         
159  2.207e+01    4.143e+03    5.899e+03      4.500e+01    7.895e+03    3.579e-02      15.56s       0         
160  2.182e+01    1.685e+04    8.681e+12      3.100e+01    1.199e+03    3.583e-02      15.02s       0         
161  2.034e+01    6.584e+03    1.004e+04      3.700e+01    5.735e+03    3.576e-02      12.92s       0         
162  2.102e+01    4.347e+03    2.901e+03      3.100e+01    1.199e+03    3.583e-02      11.83s       0         
163  2.173e+01    4.550e+03    6.871e+02      3.100e+01    1.199e+03    3.583e-02      10.89s       0         
164  2.095e+01    1.822e+04    2.525e+07      3.900e+01    6.383e+03    3.582e-02      12.15s       0         
165  2.106e+01    1.108e+14    2.953e+01      3.500e+01    1.235e+03    3.584e-02      8.95s        0         
166  2.067e+01    2.981e+04    1.327e+03      3.900e+01    1.271e+03    3.583e-02      7.92s        0         
167  2.189e+01    3.774e+05    9.179e+03      3.100e+01    1.199e+03    3.583e-02      7.16s        0         
168  2.076e+01    2.994e+03    1.553e+02      3.100e+01    1.199e+03    3.583e-02      6.14s        0         
169  2.045e+01    2.439e+03    5.798e+03      3.500e+01    1.235e+03    3.584e-02      4.93s        0         
170  2.130e+01    2.727e+04    3.475e+03      3.100e+01    1.523e+03    3.577e-02      4.88s        0         
171  2.102e+01    2.177e+04    4.402e+01      4.500e+01    2.183e+04    3.564e-02      3.05s        0         
172  2.173e+01    1.262e+04    2.277e+02      4.900e+01    7.391e+03    3.583e-02      2.06s        0         
173  2.155e+01    2.189e+13    2.930e+01      3.100e+01    1.199e+03    3.583e-02      0.99s        0         
174  2.022e+01    3.135e+03    2.450e+01      4.500e+01    2.333e+03    3.578e-02      0.00s        0         
175  1.949e+01    4.702e+03    2.995e+01      3.300e+01    2.819e+03    3.571e-02      24.12s       0         
176  2.013e+01    1.572e+06    5.946e+03      4.500e+01    2.602e+04    3.525e-02      30.47s       0         
177  2.020e+01    1.926e+03    3.034e+03      1.700e+01    6.500e+01    3.600e-02      22.09s       0         
178  2.043e+01    1.569e+04    3.516e+03      4.900e+01    2.369e+03    3.573e-02      21.33s       0         
179  2.064e+01    5.811e+03    2.134e+01      3.500e+01    1.235e+03    3.585e-02      19.70s       0         
180  2.014e+01    9.785e+03    2.415e+01      3.700e+01    7.679e+03    3.583e-02      19.60s       0         
181  2.087e+01    2.251e+06    2.053e+03      4.700e+01    2.354e+04    3.583e-02      18.39s       0         
182  2.027e+01    8.547e+04    3.305e+01      4.700e+01    3.461e+04    3.585e-02      17.19s       0         
183  1.996e+01    5.440e+03    3.700e+01      3.100e+01    1.199e+03    3.583e-02      18.83s       0         
184  1.962e+01    1.046e+05    1.077e+03      3.100e+01    1.199e+03    3.583e-02      14.93s       0         
185  2.065e+01    2.368e+03    3.433e+01      4.700e+01    1.481e+04    3.588e-02      13.92s       0         
186  2.095e+01    6.632e+03    3.773e+01      4.700e+01    1.222e+04    3.592e-02      13.16s       0         
187  2.030e+01    1.485e+03    8.206e+01      4.300e+01    1.325e+03    3.592e-02      11.72s       0         
188  2.235e+01    3.624e+09    3.047e+03      1.700e+01    6.500e+01    3.600e-02      10.76s       0         
189  2.199e+01    8.785e+03    5.874e+03      3.100e+01    5.645e+03    3.576e-02      12.25s       0         
190  2.213e+01    3.369e+04    2.555e+04      3.700e+01    1.860e+04    3.575e-02      9.55s        0         
191  2.272e+01    2.407e+05    2.376e+01      3.100e+01    7.265e+03    3.574e-02      8.31s        0         
192  2.099e+01    4.251e+03    2.512e+01      3.900e+01    2.531e+03    3.584e-02      7.15s        0         
193  2.182e+01    7.148e+03    2.984e+03      3.500e+01    1.235e+03    3.585e-02      6.21s        0         
194  2.254e+01    6.903e+08    7.708e+08      4.500e+01    2.351e+03    3.589e-02      5.14s        0         
195  2.133e+01    7.861e+06    4.926e+01      2.900e+01    7.670e+02    3.565e-02      4.91s        0         
196  2.084e+01    9.810e+04    5.021e+01      4.100e+01    1.286e+04    3.579e-02      3.03s        0         
197  2.095e+01    2.315e+04    9.680e+02      2.900e+01    7.670e+02    3.565e-02      2.14s        0         
198  2.004e+01    2.420e+03    8.069e+01      2.900e+01    7.670e+02    3.565e-02      1.01s        0         
199  2.048e+01    7.735e+03    4.355e+01      2.900e+01    7.670e+02    3.565e-02      0.00s        0         
200  2.065e+01    1.539e+04    4.430e+01      3.700e+01    1.343e+03    3.598e-02      25.53s       0         
201  2.150e+01    6.105e+03    1.614e+04      4.300e+01    5.177e+03    3.589e-02      24.89s       0         
202  2.131e+01    3.833e+03    5.341e+06      3.900e+01    1.343e+03    3.589e-02      27.14s       0         
203  2.220e+01    3.384e+04    4.025e+01      5.500e+01    2.852e+05    3.593e-02      22.25s       0         
204  2.236e+01    9.688e+03    2.324e+02      5.500e+01    3.307e+05    3.599e-02      20.78s       0         
205  2.200e+01    1.033e+05    4.592e+01      3.500e+01    4.961e+03    3.599e-02      20.04s       0         
206  2.091e+01    2.248e+03    2.078e+01      5.300e+01    4.271e+04    3.598e-02      17.80s       0         
207  2.024e+01    3.838e+03    1.814e+02      3.900e+01    2.459e+03    3.581e-02      17.43s       0         
208  2.070e+01    4.867e+03    1.542e+03      2.700e+01    6.590e+02    3.585e-02      19.85s       0         
209  2.164e+01    3.198e+06    1.235e+02      2.900e+01    2.630e+02    3.592e-02      15.41s       0         
210  2.190e+01    1.567e+05    5.072e+01      3.500e+01    4.241e+03    3.579e-02      14.10s       0         
211  2.039e+01    1.097e+05    1.054e+05      4.300e+01    2.495e+03    3.585e-02      12.56s       0         
212  2.095e+01    2.178e+03    1.940e+01      6.700e+01    2.727e+05    3.570e-02      12.40s       0         
213  2.104e+01    7.017e+03    1.287e+03      3.500e+01    1.235e+03    3.585e-02      10.64s       0         
214  2.066e+01    3.794e+03    4.157e+03      5.900e+01    2.329e+05    3.532e-02      12.07s       0         
215  2.230e+01    1.645e+04    6.790e+03      3.500e+01    1.235e+03    3.585e-02      9.18s        0         
216  2.202e+01    2.129e+06    4.306e+03      2.700e+01    5.510e+02    3.585e-02      8.42s        0         
217  2.076e+01    5.911e+04    4.529e+01      3.100e+01    1.199e+03    3.598e-02      6.90s        0         
218  2.243e+01    2.199e+05    1.328e+03      3.700e+01    1.403e+04    3.572e-02      6.46s        0         
219  2.181e+01    1.785e+04    1.916e+04      3.500e+01    1.235e+03    3.585e-02      5.04s        0         
220  2.208e+01    9.422e+11    1.785e+05      4.700e+01    1.477e+04    3.580e-02      4.07s        0         
221  2.138e+01    3.240e+03    4.610e+02      4.300e+01    8.435e+03    3.560e-02      3.63s        0         
222  2.144e+01    9.017e+04    1.401e+03      4.700e+01    8.435e+03    3.562e-02      2.05s        0         
223  2.161e+01    3.728e+05    4.095e+05      6.100e+01    2.560e+05    3.581e-02      1.01s        0         
224  2.143e+01    4.723e+06    6.712e+11      4.100e+01    7.247e+03    3.597e-02      0.00s        0         
225  2.096e+01    4.093e+03    3.137e+03      4.100e+01    1.289e+03    3.586e-02      25.35s       0         
226  2.082e+01    2.619e+03    3.383e+01      2.300e+01    2.810e+02    3.582e-02      24.18s       0         
227  1.998e+01    1.248e+03    8.297e+01      2.500e+01    9.290e+02    3.592e-02      26.97s       0         
228  2.057e+01    5.137e+03    6.478e+01      3.100e+01    1.199e+03    3.598e-02      21.22s       0         
229  2.066e+01    8.818e+11    8.788e+06      4.100e+01    7.769e+03    3.597e-02      20.25s       0         
230  2.016e+01    1.857e+07    5.870e+03      4.900e+01    2.675e+03    3.574e-02      19.58s       0         
231  2.139e+01    9.033e+12    2.626e+01      4.700e+01    2.351e+03    3.569e-02      18.57s       0         
232  2.145e+01    3.867e+04    3.843e+01      4.100e+01    5.087e+03    3.585e-02      17.20s       0         
233  2.173e+01    5.345e+03    2.957e+03      2.300e+01    2.450e+02    3.583e-02      19.68s       0         
234  2.161e+01    1.077e+04    1.732e+03      2.300e+01    2.450e+02    3.583e-02      15.41s       0         
235  2.036e+01    4.403e+03    3.427e+03      4.900e+01    7.787e+03    3.575e-02      13.80s       0         
236  2.178e+01    6.196e+03    2.401e+01      4.300e+01    7.895e+03    3.575e-02      12.96s       0         
237  2.003e+01    1.703e+03    3.642e+02      2.700e+01    5.510e+02    3.585e-02      11.70s       0         
238  2.033e+01    9.083e+03    7.005e+03      4.500e+01    7.463e+03    3.598e-02      10.50s       0         
239  2.085e+01    2.878e+04    2.986e+03      5.300e+01    1.060e+04    3.567e-02      9.60s        0         
240  2.267e+01    1.306e+05    5.831e+03      3.700e+01    2.819e+03    3.587e-02      11.42s       0         
241  2.157e+01    9.386e+04    2.106e+01      4.100e+01    2.531e+03    3.583e-02      8.14s        0         
242  2.011e+01    5.705e+03    1.015e+03      3.500e+01    1.235e+03    3.585e-02      7.25s        0         
243  2.055e+01    2.770e+07    2.018e+01      3.300e+01    1.235e+03    3.578e-02      6.37s        0         
244  2.023e+01    6.227e+03    2.467e+01      3.100e+01    5.870e+02    3.588e-02      5.04s        0         
245  1.996e+01    9.372e+02    2.908e+03      2.700e+01    2.810e+02    3.586e-02      4.01s        0         
246  2.067e+01    2.263e+03    1.259e+02      3.300e+01    2.990e+02    3.591e-02      3.66s        0         
247  2.091e+01    1.898e+08    4.769e+01      4.100e+01    2.096e+04    3.593e-02      2.03s        0         
248  2.157e+01    1.318e+04    3.060e+03      2.900e+01    7.130e+02    3.576e-02      1.01s        0         
249  2.158e+01    1.303e+06    2.964e+03      2.900e+01    7.130e+02    3.576e-02      0.00s        0         
250  2.012e+01    1.800e+06    8.897e+03      2.900e+01    7.130e+02    3.576e-02      24.32s       0         
251  2.023e+01    1.468e+06    3.068e+03      2.500e+01    3.170e+02    3.595e-02      22.29s       0         
252  2.038e+01    4.324e+06    2.095e+02      3.300e+01    2.063e+03    3.592e-02      21.83s       0         
253  2.011e+01    2.837e+05    2.829e+01      4.100e+01    4.835e+03    3.590e-02      27.09s       0         
254  1.981e+01    4.028e+03    1.145e+04      4.300e+01    1.178e+04    3.583e-02      21.26s       0         
255  2.080e+01    6.438e+03    9.360e+01      3.300e+01    2.369e+03    3.588e-02      19.36s       0         
256  2.104e+01    7.216e+03    2.159e+02      4.500e+01    4.007e+03    3.533e-02      18.73s       0         
257  2.169e+01    1.677e+05    2.330e+02      3.300e+01    2.369e+03    3.588e-02      17.60s       0         
258  2.101e+01    1.431e+05    3.194e+01      2.700e+01    5.510e+02    3.585e-02      15.44s       0         
259  2.099e+01    1.931e+05    1.915e+01      2.700e+01    5.510e+02    3.585e-02      18.73s       0         
260  2.004e+01    1.740e+04    8.807e+01      2.700e+01    5.510e+02    3.585e-02      13.74s       0         
261  2.034e+01    2.169e+06    2.666e+04      2.700e+01    5.510e+02    3.585e-02      12.84s       0         
262  2.003e+01    4.215e+03    2.937e+03      3.700e+01    1.187e+04    3.512e-02      11.60s       0         
263  1.952e+01    3.647e+03    3.043e+03      5.300e+01    1.540e+04    3.587e-02      10.57s       0         
264  2.011e+01    8.308e+06    2.616e+01      5.100e+01    8.147e+03    3.589e-02      9.80s        0         
265  2.013e+01    2.875e+03    5.148e+03      4.100e+01    3.827e+03    3.595e-02      8.53s        0         
