    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.31s        0         
1    8.645e+00    4.000e+04    1.415e+00      1.000e+01    9.378e+00    3.679e-01      14.89s       0         
2    5.635e+00    4.602e+02    1.294e+00      2.300e+01    5.032e+01    3.641e-01      14.85s       0         
3    5.209e+00    7.782e+01    6.653e+01      1.400e+01    1.777e+01    3.456e-01      16.20s       0         
4    6.800e+00    4.693e+04    1.983e+00      1.400e+01    1.777e+01    3.456e-01      13.95s       0         
5    5.782e+00    2.907e+03    3.079e+00      1.400e+01    4.842e+01    3.533e-01      13.47s       0         
6    3.484e+00    3.491e+02    7.413e-01      1.000e+01    9.378e+00    3.679e-01      12.09s       0         
7    3.422e+00    6.756e+01    7.946e-01      3.000e+00    3.000e+00    4.167e-01      11.35s       0         
8    3.390e+00    7.097e+02    1.168e+00      3.000e+00    3.000e+00    4.167e-01      11.58s       0         
9    3.341e+00    8.849e+01    1.627e+02      3.000e+00    3.000e+00    4.167e-01      9.86s        0         
10   3.271e+00    1.065e+01    3.748e+00      3.000e+00    3.000e+00    4.167e-01      9.32s        0         
11   3.266e+00    4.763e+00    5.952e+01      5.000e+00    4.000e+00    4.123e-01      8.81s        0         
12   3.301e+00    1.349e+03    1.101e+00      3.000e+00    3.000e+00    4.167e-01      9.40s        0         
13   3.356e+00    3.005e+01    6.381e+01      3.000e+00    3.000e+00    4.167e-01      7.28s        0         
14   3.163e+00    6.886e+00    9.073e-01      3.000e+00    3.000e+00    4.167e-01      6.65s        0         
15   3.208e+00    4.932e+00    2.930e+00      3.000e+00    3.000e+00    4.167e-01      5.97s        0         
16   3.350e+00    6.491e+01    8.650e-01      3.000e+00    3.000e+00    4.167e-01      5.58s        0         
17   3.331e+00    3.968e+01    1.158e+00      3.000e+00    3.000e+00    4.167e-01      5.25s        0         
18   3.322e+00    9.845e+02    8.631e-01      3.000e+00    3.000e+00    4.167e-01      4.00s        0         
19   3.344e+00    1.029e+01    7.856e-01      3.000e+00    3.000e+00    4.167e-01      3.37s        0         
20   3.290e+00    6.278e+01    1.100e+00      3.000e+00    3.000e+00    4.060e-01      2.70s        0         
21   3.476e+00    1.653e+01    3.204e+00      3.000e+00    3.000e+00    4.060e-01      2.35s        0         
22   3.285e+00    1.229e+01    1.489e+00      3.000e+00    3.000e+00    4.060e-01      1.35s        0         
23   3.296e+00    2.045e+02    2.701e+03      3.000e+00    3.000e+00    4.060e-01      0.70s        0         
24   3.369e+00    1.198e+01    1.663e+00      3.000e+00    3.000e+00    4.060e-01      0.00s        0         
25   3.368e+00    1.452e+02    2.029e+00      3.000e+00    3.000e+00    4.060e-01      15.82s       0         
26   3.349e+00    2.768e+01    1.644e+01      1.000e+01    5.378e+00    4.029e-01      17.10s       0         
27   3.206e+00    9.489e+00    8.980e-01      3.000e+00    3.000e+00    4.060e-01      15.55s       0         
28   3.362e+00    7.305e+01    2.993e+02      3.000e+00    3.000e+00    4.060e-01      14.20s       0         
29   3.377e+00    9.368e+00    3.184e+00      3.000e+00    3.000e+00    4.060e-01      13.39s       0         
30   3.331e+00    1.839e+02    4.398e+00      3.000e+00    3.000e+00    4.060e-01      14.39s       0         
