    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      9.74s        0         
1    1.317e+01    1.534e+06    1.258e+00      4.800e+01    1.731e+03    3.476e-01      17.07s       0         
2    1.516e+01    1.475e+07    1.485e+01      2.700e+01    2.429e+04    3.269e-01      19.03s       0         
3    2.147e+01    4.686e+15    5.910e+01      2.800e+01    7.850e+04    2.846e-01      17.74s       0         
4    2.647e+01    1.035e+16    2.502e+01      2.600e+01    2.136e+04    2.846e-01      18.46s       0         
5    2.845e+01    6.784e+17    8.711e+00      2.600e+01    7.429e+01    2.756e-01      18.49s       0         
6    3.114e+01    3.708e+36    2.289e+00      4.000e+01    4.024e+07    1.767e-01      17.56s       0         
7    3.720e+01    2.215e+31    1.819e+01      4.000e+01    4.024e+07    1.767e-01      18.09s       0         
8    4.276e+01    1.073e+22    2.215e+01      4.500e+01    2.588e+12    1.737e-01      21.60s       0         
9    4.374e+01    9.130e+44    1.137e+02      3.400e+01    6.735e+06    1.591e-01      17.69s       0         
10   4.892e+01    1.194e+58    1.511e+00      3.700e+01    3.795e+06    1.382e-01      17.13s       0         
11   5.461e+01    1.089e+130   1.190e+00      4.000e+01    5.987e+07    7.466e-02      16.60s       0         
12   5.602e+01    3.040e+267   4.599e-01      4.000e+01    5.987e+07    7.466e-02      16.14s       0         
13   5.847e+01    2.247e+305   3.995e-01      4.200e+01    1.671e+08    7.060e-02      15.54s       0         
14   5.983e+01    2.247e+305   3.995e-01      3.800e+01    3.788e+07    6.071e-02      14.52s       0         
15   6.037e+01    2.247e+305   4.025e-01      4.500e+01    3.315e+09    5.249e-02      15.22s       0         
16   5.816e+01    inf          3.844e-01      1.020e+02    1.718e+91    5.238e-02      11.26s       0         
17   5.950e+01    inf          2.850e-01      1.130e+02    1.542e+95    4.879e-02      9.53s        0         
18   6.314e+01    inf          2.616e-01      4.800e+01    1.259e+18    4.674e-02      8.32s        0         
19   7.654e+01    inf          2.408e-01      5.300e+01    7.936e+23    3.931e-02      7.80s        0         
20   8.521e+01    inf          2.060e-01      5.300e+01    7.936e+23    3.931e-02      7.97s        0         
21   8.313e+01    inf          3.747e-01      1.650e+02    9.240e+164   3.678e-02      4.95s        0         
22   8.653e+01    inf          2.366e-01      1.140e+02    1.204e+63    3.578e-02      3.37s        0         
23   9.014e+01    inf          2.212e-01      1.600e+02    3.711e+160   3.235e-02      1.77s        0         
24   8.844e+01    inf          4.023e-01      1.010e+02    5.654e+77    3.122e-02      0.00s        0         
25   8.473e+01    inf          2.195e-01      1.220e+02    5.056e+201   3.122e-02      50.61s       0         
26   8.535e+01    inf          2.477e-01      7.100e+01    2.112e+25    3.102e-02      41.77s       0         
27   8.654e+01    inf          1.722e+04      7.300e+01    3.475e+25    3.051e-02      43.78s       0         
28   8.564e+01    inf          2.378e-01      1.010e+02    2.379e+52    3.038e-02      43.92s       0         
29   9.003e+01    inf          2.064e-01      9.800e+01    1.708e+101   3.013e-02      37.81s       0         
30   8.785e+01    inf          4.669e-01      8.600e+01    1.989e+43    2.969e-02      34.17s       0         
31   8.462e+01    inf          1.874e-01      7.600e+01    2.153e+36    2.914e-02      32.34s       0         
32   8.302e+01    inf          2.824e-01      7.200e+01    2.783e+28    2.858e-02      34.42s       0         
33   8.122e+01    inf          1.871e-01      1.350e+02    2.820e+185   2.741e-02      28.10s       0         
34   8.029e+01    inf          2.489e-01      1.350e+02    2.820e+185   2.741e-02      26.67s       0         
35   8.061e+01    inf          2.244e-01      7.600e+01    2.175e+29    2.675e-02      27.86s       0         
36   7.969e+01    inf          2.831e-01      7.600e+01    2.175e+29    2.675e-02      22.70s       0         
37   7.855e+01    inf          2.457e-01      8.400e+01    1.411e+39    2.636e-02      20.66s       0         
