    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.30s        0         
1    1.243e+01    3.960e+05    2.108e+00      1.200e+01    1.114e+01    3.450e-01      16.42s       0         
2    1.371e+01    1.493e+06    6.781e+01      1.200e+01    1.114e+01    3.450e-01      17.22s       0         
3    1.627e+01    2.439e+06    3.581e+00      1.200e+01    1.114e+01    3.450e-01      17.52s       0         
4    1.857e+01    2.829e+16    1.814e+00      1.200e+01    1.133e+01    3.367e-01      16.32s       0         
5    1.795e+01    3.014e+07    1.501e+00      1.700e+01    3.329e+01    2.887e-01      15.98s       0         
6    1.776e+01    3.428e+08    1.166e+00      1.700e+01    3.329e+01    2.887e-01      15.16s       0         
7    1.931e+01    8.143e+26    4.886e+01      3.200e+01    3.421e+02    2.372e-01      19.86s       0         
8    2.336e+01    2.124e+55    2.011e+02      3.200e+01    3.421e+02    2.372e-01      13.85s       0         
9    3.023e+01    8.072e+59    2.328e+00      7.800e+01    1.055e+13    2.224e-01      14.73s       0         
10   3.753e+01    7.669e+69    3.633e+01      6.500e+01    1.140e+10    2.142e-01      15.63s       0         
11   4.634e+01    1.160e+83    1.895e+00      3.900e+01    7.694e+02    2.090e-01      15.10s       0         
12   5.824e+01    1.203e+108   2.901e+01      4.500e+01    1.934e+04    1.973e-01      14.98s       0         
13   6.293e+01    3.844e+108   5.537e+01      4.500e+01    1.934e+04    1.973e-01      14.48s       0         
14   5.880e+01    1.203e+108   3.432e+01      4.500e+01    1.934e+04    1.973e-01      13.19s       0         
15   6.316e+01    7.465e+89    1.590e+01      8.500e+01    1.439e+15    1.951e-01      14.64s       0         
16   6.645e+01    3.410e+86    1.190e+04      6.500e+01    1.201e+05    1.836e-01      12.13s       0         
17   7.117e+01    5.574e+209   9.494e+00      6.500e+01    1.201e+05    1.836e-01      10.78s       0         
18   6.652e+01    7.634e+179   1.140e+04      6.900e+01    2.779e+05    1.824e-01      9.06s        0         
19   6.721e+01    1.428e+100   2.778e+01      7.100e+01    4.151e+07    1.512e-01      7.37s        0         
20   7.091e+01    1.437e+262   7.524e-01      7.200e+01    4.151e+07    1.512e-01      7.23s        0         
21   7.726e+01    1.437e+262   1.415e+00      7.000e+01    3.697e+07    1.441e-01      5.01s        0         
22   7.649e+01    7.166e+296   8.937e-01      1.510e+02    6.264e+31    1.367e-01      3.39s        0         
23   7.811e+01    1.425e+295   4.332e+00      1.640e+02    3.321e+41    1.367e-01      1.67s        0         
24   8.941e+01    3.237e+103   7.585e-01      1.520e+02    4.202e+31    1.364e-01      0.00s        0         
25   1.040e+02    2.409e+233   2.768e+00      1.600e+02    1.234e+36    1.356e-01      50.31s       0         
26   1.133e+02    3.294e+137   7.240e-01      1.210e+02    4.290e+09    1.293e-01      44.00s       0         
27   1.102e+02    6.990e+157   9.327e-01      1.300e+02    6.466e+13    1.275e-01      41.82s       0         
28   1.044e+02    3.521e+72    7.494e-01      1.790e+02    1.139e+28    1.271e-01      41.14s       0         
29   1.116e+02    3.143e+189   1.075e+00      8.900e+01    2.222e+14    1.269e-01      46.67s       0         
30   1.172e+02    9.698e+167   1.664e+00      9.400e+01    2.222e+14    1.269e-01      41.06s       0         
31   1.137e+02    5.179e+108   8.076e-01      9.400e+01    2.222e+14    1.269e-01      38.41s       0         
32   1.064e+02    2.608e+71    1.160e+00      1.030e+02    2.222e+14    1.269e-01      40.17s       0         
33   1.018e+02    3.693e+85    5.080e-01      1.460e+02    8.311e+23    1.233e-01      32.46s       0         
34   1.000e+02    1.943e+91    5.471e-01      1.460e+02    8.311e+23    1.233e-01      30.36s       0         
35   1.007e+02    3.088e+148   9.092e-01      1.150e+02    2.222e+14    1.118e-01      33.25s       0         
36   9.667e+01    1.379e+104   8.005e-01      1.110e+02    1.829e+11    1.117e-01      26.61s       0         
37   9.598e+01    1.012e+80    1.489e+00      1.110e+02    1.829e+11    1.117e-01      24.35s       0         
