    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.23s        0         
1    9.145e+00    1.337e+07    2.114e+01      1.100e+01    9.954e+00    3.675e-01      15.76s       0         
2    4.751e+00    6.997e+01    2.805e+01      1.100e+01    9.954e+00    3.675e-01      16.47s       0         
3    3.856e+00    1.703e+01    1.410e+00      1.600e+01    3.603e+01    3.585e-01      14.99s       0         
4    5.742e+00    4.542e+01    7.166e-01      1.500e+01    5.733e+01    3.571e-01      15.37s       0         
5    5.551e+00    2.087e+02    2.650e+00      9.000e+00    1.076e+01    3.447e-01      15.56s       0         
6    3.292e+00    5.377e+00    1.338e+00      3.000e+00    3.000e+00    4.034e-01      12.75s       0         
7    3.408e+00    2.983e+01    1.524e+00      3.000e+00    3.000e+00    4.034e-01      11.99s       0         
8    3.285e+00    6.221e+02    5.046e+01      5.000e+00    4.000e+00    4.029e-01      11.20s       0         
9    3.456e+00    1.823e+03    1.603e+00      3.000e+00    3.000e+00    4.034e-01      10.49s       0         
10   3.381e+00    3.221e+03    3.314e+01      3.000e+00    3.000e+00    4.034e-01      10.68s       0         
11   3.357e+00    6.264e+02    7.964e-01      3.000e+00    3.000e+00    4.034e-01      9.09s        0         
12   3.256e+00    6.515e+00    9.336e+00      3.000e+00    3.000e+00    4.034e-01      8.50s        0         
13   3.420e+00    1.913e+03    3.520e+02      3.000e+00    3.000e+00    4.034e-01      7.86s        0         
14   3.220e+00    4.197e+01    9.886e+00      3.000e+00    3.000e+00    4.034e-01      8.08s        0         
15   3.286e+00    1.387e+02    3.535e+00      3.000e+00    3.000e+00    4.034e-01      6.37s        0         
16   3.344e+00    9.156e+00    1.857e+02      3.000e+00    3.000e+00    4.034e-01      5.78s        0         
17   3.401e+00    1.120e+01    8.351e+00      3.000e+00    3.000e+00    4.034e-01      5.00s        0         
18   3.185e+00    1.052e+02    1.344e+02      3.000e+00    3.000e+00    4.030e-01      4.44s        0         
19   3.214e+00    1.733e+03    2.322e+00      3.000e+00    3.000e+00    4.030e-01      3.91s        0         
20   3.256e+00    1.246e+01    1.788e+01      3.000e+00    3.000e+00    4.030e-01      2.89s        0         
21   3.414e+00    1.472e+01    7.280e+04      3.000e+00    3.000e+00    4.030e-01      2.22s        0         
22   3.297e+00    2.194e+02    9.966e-01      1.500e+01    1.927e+01    3.992e-01      1.38s        0         
23   3.290e+00    1.872e+01    4.608e+02      3.000e+00    3.000e+00    4.030e-01      0.75s        0         
24   3.326e+00    1.863e+01    6.037e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
25   3.324e+00    6.815e+01    5.302e+00      3.000e+00    3.000e+00    4.030e-01      16.65s       0         
26   3.425e+00    1.549e+03    1.452e+00      3.000e+00    3.000e+00    4.030e-01      16.09s       0         
27   3.231e+00    6.124e+00    8.430e-01      3.000e+00    3.000e+00    4.030e-01      15.09s       0         
28   3.402e+00    2.786e+02    2.048e+00      3.000e+00    3.000e+00    4.030e-01      16.66s       0         
29   3.431e+00    6.395e+01    1.491e+02      3.000e+00    3.000e+00    4.030e-01      14.39s       0         
30   3.284e+00    8.123e+00    1.275e+00      3.000e+00    3.000e+00    4.030e-01      13.99s       0         
31   3.295e+00    5.863e+02    1.295e+00      3.000e+00    3.000e+00    4.030e-01      12.90s       0         
32   3.288e+00    2.615e+02    6.536e+02      3.000e+00    3.000e+00    4.030e-01      13.64s       0         
33   3.405e+00    4.605e+01    2.847e+00      8.000e+00    1.239e+01    3.890e-01      11.35s       0         
34   3.336e+00    2.064e+02    2.019e+00      3.000e+00    3.000e+00    4.030e-01      10.91s       0         
35   3.351e+00    9.277e+01    1.026e+00      3.000e+00    3.000e+00    4.030e-01      9.86s        0         
36   3.393e+00    6.982e+01    1.287e+02      3.000e+00    3.000e+00    4.030e-01      10.73s       0         
37   3.231e+00    6.228e+00    1.183e+00      3.000e+00    3.000e+00    4.030e-01      9.10s        0         
38   3.535e+00    1.008e+05    1.632e+00      3.000e+00    3.000e+00    4.030e-01      8.52s        0         
39   3.359e+00    2.343e+02    8.542e-01      3.000e+00    3.000e+00    4.030e-01      7.26s        0         
40   3.297e+00    9.365e+00    1.495e+00      5.000e+00    7.000e+00    3.942e-01      6.37s        0         
41   3.237e+00    1.081e+01    2.914e+01      3.000e+00    3.000e+00    4.030e-01      6.43s        0         
42   3.308e+00    1.960e+01    9.551e+01      3.000e+00    3.000e+00    4.030e-01      5.24s        0         
43   3.314e+00    4.705e+01    1.628e+00      3.000e+00    3.000e+00    4.030e-01      4.50s        0         
44   3.381e+00    1.567e+02    1.564e+00      3.000e+00    3.000e+00    4.030e-01      3.74s        0         
45   3.395e+00    4.555e+02    5.249e+00      3.000e+00    3.000e+00    4.030e-01      3.16s        0         
46   3.388e+00    1.874e+01    1.115e+00      3.000e+00    3.000e+00    4.030e-01      2.16s        0         
47   3.308e+00    1.234e+01    6.981e+01      3.000e+00    3.000e+00    4.030e-01      1.45s        0         
48   3.235e+00    2.936e+01    7.983e+00      3.000e+00    3.000e+00    4.030e-01      0.71s        0         
49   3.216e+00    7.530e+02    9.262e+01      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
50   3.375e+00    3.007e+03    4.455e+00      3.000e+00    3.000e+00    4.030e-01      16.64s       0         
51   3.330e+00    1.137e+01    5.431e+00      3.000e+00    3.000e+00    4.030e-01      16.36s       0         
52   3.234e+00    2.139e+02    5.685e+02      3.000e+00    3.000e+00    4.030e-01      16.17s       0         
53   3.417e+00    9.393e+03    9.366e-01      3.000e+00    3.000e+00    4.030e-01      16.72s       0         
54   3.301e+00    3.675e+02    6.454e+00      3.000e+00    3.000e+00    4.030e-01      14.61s       0         
55   3.334e+00    1.161e+01    7.986e-01      3.000e+00    3.000e+00    4.030e-01      13.81s       0         
56   3.294e+00    6.770e+00    4.403e+01      3.000e+00    3.000e+00    4.030e-01      12.93s       0         
57   3.263e+00    1.645e+01    6.490e-01      3.000e+00    3.000e+00    4.030e-01      12.04s       0         
58   3.167e+00    6.648e+00    7.390e-01      3.000e+00    3.000e+00    4.030e-01      12.48s       0         
59   3.406e+00    9.515e+01    2.509e+02      3.000e+00    3.000e+00    4.030e-01      10.38s       0         
60   3.385e+00    8.040e+01    1.304e+00      8.000e+00    1.551e+01    3.564e-01      9.76s        0         
61   3.326e+00    1.578e+02    9.936e-01      3.000e+00    3.000e+00    4.030e-01      9.21s        0         
62   3.328e+00    2.619e+01    1.577e+00      3.000e+00    3.000e+00    4.030e-01      9.49s        0         
63   3.266e+00    2.836e+01    4.415e+00      3.000e+00    3.000e+00    4.030e-01      7.61s        0         
64   3.408e+00    8.132e+01    1.117e+00      3.000e+00    3.000e+00    4.030e-01      7.01s        0         
65   3.415e+00    4.227e+01    1.703e+00      3.000e+00    3.000e+00    4.030e-01      6.49s        0         
66   3.205e+00    5.280e+00    1.039e+00      3.000e+00    3.000e+00    4.030e-01      5.82s        0         
67   3.304e+00    2.995e+01    9.645e+00      3.000e+00    3.000e+00    4.030e-01      5.35s        0         
68   3.362e+00    8.484e+02    1.667e+00      3.000e+00    3.000e+00    4.030e-01      4.21s        0         
69   3.339e+00    2.366e+01    2.457e+00      3.000e+00    3.000e+00    4.030e-01      3.48s        0         
70   3.309e+00    1.358e+01    1.613e+00      3.000e+00    3.000e+00    4.030e-01      2.72s        0         
71   3.320e+00    6.501e+00    7.926e-01      3.000e+00    3.000e+00    4.030e-01      2.38s        0         
72   3.534e+00    5.656e+03    6.900e+01      3.000e+00    3.000e+00    4.030e-01      1.39s        0         
73   3.308e+00    4.983e+03    9.261e-01      3.000e+00    3.000e+00    4.030e-01      0.70s        0         
74   3.315e+00    2.741e+01    2.980e+00      3.000e+00    3.000e+00    4.030e-01      0.00s        0         
75   3.460e+00    2.122e+07    1.067e+00      3.000e+00    3.000e+00    4.030e-01      18.72s       0         
76   3.260e+00    3.072e+01    1.262e+01      3.000e+00    3.000e+00    4.030e-01      15.67s       0         
77   3.166e+00    7.654e+00    2.570e+01      3.000e+00    3.000e+00    4.030e-01      15.17s       0         
78   3.308e+00    1.838e+03    1.098e+00      3.000e+00    3.000e+00    4.030e-01      14.41s       0         
79   3.224e+00    9.736e+01    2.048e+02      3.000e+00    3.000e+00    4.030e-01      15.38s       0         
80   3.265e+00    6.742e+02    2.018e+00      3.000e+00    3.000e+00    4.030e-01      13.16s       0         
