    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
103  5.477e+01    4.752e+13    7.869e-01      5.100e+01    3.239e+03    3.356e-02      29.09s       0         
104  5.405e+01    1.487e+22    9.896e-01      5.100e+01    3.239e+03    3.356e-02      27.11s       0         
105  5.424e+01    3.912e+14    2.964e+04      5.100e+01    3.239e+03    3.356e-02      29.68s       0         
106  5.205e+01    1.879e+12    1.166e+00      5.100e+01    3.239e+03    3.356e-02      23.91s       0         
107  5.250e+01    9.800e+11    7.001e-01      5.100e+01    3.239e+03    3.356e-02      23.48s       0         
108  5.384e+01    9.426e+12    2.050e+00      5.100e+01    3.239e+03    3.356e-02      25.61s       0         
109  5.274e+01    1.858e+21    1.349e+07      5.100e+01    3.239e+03    3.356e-02      21.48s       0         
110  5.382e+01    3.716e+21    8.503e-01      5.100e+01    3.239e+03    3.356e-02      21.42s       0         
111  5.319e+01    9.237e+18    1.708e+02      5.100e+01    3.239e+03    3.356e-02      20.44s       0         
112  5.388e+01    4.958e+21    1.019e+02      5.100e+01    3.239e+03    3.356e-02      16.89s       0         
113  5.369e+01    5.576e+22    6.250e-01      5.100e+01    3.239e+03    3.356e-02      14.99s       0         
114  5.386e+01    1.741e+13    8.316e-01      5.100e+01    3.239e+03    3.356e-02      13.98s       0         
115  5.219e+01    1.259e+13    4.732e-01      5.100e+01    3.239e+03    3.356e-02      14.80s       0         
116  5.348e+01    9.462e+32    1.413e+00      8.700e+01    4.247e+11    3.360e-02      11.43s       0         
117  5.340e+01    1.305e+29    8.002e-01      5.000e+01    3.218e+03    3.407e-02      9.72s        0         
118  5.426e+01    1.305e+29    1.027e+01      5.100e+01    3.239e+03    3.356e-02      10.31s       0         
119  5.372e+01    1.469e+28    7.783e-01      6.400e+01    3.479e+06    3.394e-02      7.14s        0         
120  5.426e+01    2.725e+38    8.067e-01      6.200e+01    6.005e+06    3.369e-02      5.73s        0         
121  5.455e+01    3.964e+38    9.116e-01      8.200e+01    2.260e+09    3.266e-02      4.64s        0         
122  5.330e+01    1.462e+14    6.502e+02      6.100e+01    6.897e+05    3.382e-02      2.74s        0         
123  5.300e+01    4.063e+15    1.018e+00      9.900e+01    2.116e+11    3.376e-02      1.34s        0         
124  5.306e+01    2.163e+17    4.518e+05      1.030e+02    7.707e+11    3.381e-02      0.00s        0         
125  5.352e+01    3.526e+10    3.527e+00      5.100e+01    3.239e+03    3.356e-02      31.56s       0         
126  5.333e+01    2.428e+13    3.236e+01      5.100e+01    3.239e+03    3.356e-02      29.87s       0         
127  5.394e+01    2.485e+15    4.598e+00      6.400e+01    6.039e+07    3.386e-02      28.78s       0         
128  5.399e+01    2.791e+18    1.428e+00      5.000e+01    3.218e+03    3.407e-02      32.65s       0         
129  5.226e+01    1.305e+15    9.440e+00      5.000e+01    3.218e+03    3.407e-02      26.68s       0         
130  5.197e+01    8.292e+19    9.519e-01      5.000e+01    3.218e+03    3.407e-02      26.35s       0         
131  5.395e+01    8.292e+19    4.286e+00      5.000e+01    3.218e+03    3.407e-02      25.11s       0         
132  5.363e+01    5.484e+15    8.928e-01      5.100e+01    3.239e+03    3.356e-02      23.16s       0         
133  5.394e+01    9.663e+39    1.365e+03      5.000e+01    3.218e+03    3.407e-02      22.11s       0         
134  5.294e+01    9.200e+40    7.547e-01      5.000e+01    3.218e+03    3.407e-02      21.04s       0         
135  5.408e+01    3.060e+19    6.868e+00      5.200e+01    3.353e+03    3.394e-02      23.08s       0         
136  5.343e+01    2.951e+13    1.341e+00      5.000e+01    3.218e+03    3.407e-02      17.21s       0         
137  5.385e+01    2.569e+14    1.172e+00      5.000e+01    3.218e+03    3.407e-02      16.13s       0         
138  5.422e+01    8.674e+17    1.525e+03      5.000e+01    3.218e+03    3.407e-02      17.55s       0         
139  5.329e+01    3.147e+21    4.258e+01      5.000e+01    3.218e+03    3.407e-02      13.81s       0         
140  5.277e+01    3.148e+21    7.628e-01      5.000e+01    3.218e+03    3.407e-02      13.05s       0         
141  5.276e+01    3.148e+21    9.157e-01      5.100e+01    3.239e+03    3.356e-02      12.55s       0         
142  5.316e+01    5.863e+17    4.662e+05      5.100e+01    3.239e+03    3.356e-02      9.67s        0         
143  5.333e+01    4.829e+34    4.898e+00      5.000e+01    3.218e+03    3.407e-02      8.18s        0         
144  5.534e+01    1.223e+38    1.696e+00      6.200e+01    9.939e+05    3.407e-02      6.97s        0         
145  5.405e+01    4.443e+20    2.602e+00      7.400e+01    4.943e+08    3.402e-02      6.21s        0         
146  5.573e+01    4.253e+30    4.749e+05      5.000e+01    3.218e+03    3.407e-02      3.94s        0         
147  5.488e+01    1.173e+33    1.532e+05      5.000e+01    3.218e+03    3.407e-02      2.73s        0         
148  5.365e+01    1.130e+33    2.012e+01      5.000e+01    3.218e+03    3.407e-02      1.66s        0         
149  5.445e+01    2.504e+31    5.968e-01      5.000e+01    3.218e+03    3.407e-02      0.00s        0         
150  5.571e+01    4.536e+31    3.756e+01      5.100e+01    3.239e+03    3.356e-02      32.63s       0         
151  5.456e+01    2.852e+35    2.776e+02      5.000e+01    3.218e+03    3.407e-02      38.37s       0         
152  5.448e+01    2.864e+35    2.068e+00      5.000e+01    3.218e+03    3.407e-02      30.29s       0         
153  5.395e+01    3.461e+24    7.904e+02      5.000e+01    3.218e+03    3.407e-02      29.72s       0         
154  5.390e+01    2.419e+23    7.883e-01      5.000e+01    3.218e+03    3.407e-02      27.77s       0         
155  5.373e+01    1.174e+32    1.272e+00      5.000e+01    3.218e+03    3.407e-02      26.48s       0         
156  5.373e+01    3.836e+33    6.557e+01      5.000e+01    3.218e+03    3.407e-02      26.01s       0         
157  5.379e+01    2.376e+23    5.854e-01      5.000e+01    3.218e+03    3.407e-02      23.92s       0         
158  5.226e+01    2.647e+14    1.036e+00      5.000e+01    3.218e+03    3.407e-02      25.10s       0         
159  5.256e+01    5.475e+13    1.625e+00      5.000e+01    3.218e+03    3.407e-02      20.00s       0         
160  5.256e+01    4.026e+13    5.301e+04      5.000e+01    3.218e+03    3.407e-02      19.47s       0         
161  5.261e+01    7.995e+37    1.649e+00      5.000e+01    3.218e+03    3.407e-02      20.96s       0         
162  5.416e+01    7.995e+37    4.815e+00      5.000e+01    3.218e+03    3.407e-02      17.62s       0         
163  5.480e+01    3.321e+46    1.214e+00      5.000e+01    3.218e+03    3.407e-02      15.99s       0         
164  5.423e+01    3.449e+44    3.283e+00      5.000e+01    3.218e+03    3.407e-02      16.25s       0         
165  5.337e+01    3.629e+59    5.072e-01      5.000e+01    3.218e+03    3.407e-02      12.97s       0         
166  5.391e+01    1.027e+27    4.058e+00      5.100e+01    3.239e+03    3.356e-02      11.28s       0         
167  5.231e+01    5.992e+27    1.873e+00      5.000e+01    3.218e+03    3.407e-02      11.47s       0         
168  5.339e+01    3.655e+14    2.214e+00      5.000e+01    3.218e+03    3.407e-02      8.25s        0         
169  5.125e+01    1.294e+14    7.350e-01      5.000e+01    3.218e+03    3.407e-02      6.97s        0         
170  5.231e+01    2.715e+17    9.770e-01      5.000e+01    3.218e+03    3.407e-02      6.53s        0         
171  5.379e+01    1.973e+15    9.005e+00      5.000e+01    3.218e+03    3.407e-02      4.47s        0         
172  5.435e+01    7.553e+12    2.396e+00      5.000e+01    3.218e+03    3.407e-02      2.77s        0         
173  5.392e+01    3.038e+14    6.754e-01      5.000e+01    3.218e+03    3.407e-02      1.39s        0         
174  5.331e+01    5.041e+18    6.738e-01      5.000e+01    3.218e+03    3.407e-02      0.00s        0         
175  5.183e+01    6.686e+16    3.998e+01      6.200e+01    3.743e+05    3.349e-02      33.22s       0         
176  5.343e+01    3.362e+18    1.743e+00      6.200e+01    3.743e+05    3.349e-02      31.29s       0         
177  5.295e+01    3.259e+18    1.309e+00      5.100e+01    3.239e+03    3.356e-02      36.63s       0         
178  5.360e+01    8.452e+30    1.101e+00      5.000e+01    3.218e+03    3.407e-02      29.66s       0         
179  5.397e+01    2.900e+16    1.755e+00      5.000e+01    3.218e+03    3.407e-02      28.60s       0         
180  5.221e+01    8.041e+16    1.252e+00      5.000e+01    3.218e+03    3.407e-02      30.04s       0         
181  5.287e+01    3.741e+16    6.062e-01      5.000e+01    3.218e+03    3.407e-02      24.14s       0         
182  5.196e+01    7.066e+29    4.606e+01      5.000e+01    3.218e+03    3.407e-02      23.40s       0         
183  5.333e+01    2.417e+35    1.251e+00      5.000e+01    3.218e+03    3.407e-02      26.76s       0         
184  5.239e+01    6.559e+24    2.734e+00      5.000e+01    3.218e+03    3.407e-02      21.32s       0         
185  5.320e+01    4.224e+13    2.954e+01      5.000e+01    3.218e+03    3.407e-02      20.35s       0         
186  5.402e+01    8.517e+11    6.328e+00      5.000e+01    3.218e+03    3.407e-02      18.26s       0         
187  5.486e+01    1.681e+24    1.361e+01      5.000e+01    3.218e+03    3.407e-02      19.99s       0         
188  5.419e+01    2.019e+20    6.009e+00      5.000e+01    3.218e+03    3.407e-02      15.10s       0         
189  5.262e+01    3.249e+20    7.294e+05      5.000e+01    3.218e+03    3.407e-02      13.71s       0         
190  5.369e+01    3.477e+20    6.810e-01      5.000e+01    3.218e+03    3.407e-02      14.45s       0         
191  5.302e+01    1.025e+19    1.423e+01      5.600e+01    5.684e+04    3.394e-02      10.65s       0         
192  5.211e+01    1.305e+15    7.806e-01      5.600e+01    5.684e+04    3.394e-02      9.92s        0         
193  5.385e+01    8.735e+21    4.460e+00      5.600e+01    5.684e+04    3.394e-02      9.64s        0         
194  5.284e+01    1.010e+15    3.146e+00      5.000e+01    3.218e+03    3.407e-02      6.90s        0         
195  5.241e+01    3.314e+13    1.045e+00      5.000e+01    3.218e+03    3.407e-02      5.44s        0         
196  5.291e+01    9.369e+13    1.285e+00      5.000e+01    3.218e+03    3.407e-02      4.76s        0         
197  5.205e+01    1.909e+13    2.219e+00      5.000e+01    3.218e+03    3.407e-02      2.63s        0         
198  5.244e+01    5.514e+14    1.081e+00      5.000e+01    3.218e+03    3.407e-02      1.36s        0         
199  5.376e+01    2.783e+18    5.462e-01      5.000e+01    3.218e+03    3.407e-02      0.00s        0         
200  5.375e+01    4.107e+19    1.453e+02      5.000e+01    3.218e+03    3.407e-02      37.94s       0         
201  5.420e+01    6.982e+19    7.904e+02      5.000e+01    3.218e+03    3.407e-02      31.11s       0         
202  5.297e+01    2.425e+36    6.200e-01      5.600e+01    1.597e+04    3.363e-02      30.84s       0         
203  5.340e+01    9.262e+34    1.979e+00      5.000e+01    3.218e+03    3.407e-02      34.40s       0         
204  5.474e+01    2.462e+18    8.847e-01      5.000e+01    3.218e+03    3.407e-02      28.15s       0         
205  5.492e+01    8.597e+17    2.142e+03      5.000e+01    3.218e+03    3.407e-02      26.91s       0         
206  5.441e+01    2.032e+17    1.200e+00      5.000e+01    3.218e+03    3.407e-02      25.62s       0         
207  5.379e+01    1.704e+135   1.029e+01      5.000e+01    3.218e+03    3.407e-02      23.41s       0         
208  5.339e+01    5.385e+29    9.675e-01      5.000e+01    3.218e+03    3.407e-02      22.38s       0         
209  5.463e+01    5.264e+18    3.453e+00      5.000e+01    3.218e+03    3.407e-02      23.40s       0         
210  5.401e+01    8.936e+18    2.027e+00      5.000e+01    3.218e+03    3.407e-02      20.21s       0         
211  5.395e+01    3.057e+19    6.170e-01      5.000e+01    3.218e+03    3.407e-02      17.70s       0         
212  5.361e+01    2.908e+12    7.358e+00      5.000e+01    3.218e+03    3.407e-02      17.37s       0         
213  5.392e+01    4.449e+25    5.587e+01      5.000e+01    3.218e+03    3.407e-02      17.42s       0         
214  5.314e+01    3.041e+11    6.617e-01      5.000e+01    3.218e+03    3.407e-02      13.60s       0         
215  5.435e+01    7.517e+10    8.354e-01      5.000e+01    3.218e+03    3.407e-02      12.43s       0         
216  5.382e+01    4.104e+16    1.106e+01      5.000e+01    3.218e+03    3.407e-02      12.66s       0         
217  5.311e+01    9.103e+16    1.476e+00      5.000e+01    3.218e+03    3.407e-02      9.64s        0         
218  5.411e+01    3.596e+16    9.434e-01      5.000e+01    3.218e+03    3.407e-02      8.41s        0         
219  5.324e+01    7.597e+21    1.142e+00      5.000e+01    3.218e+03    3.407e-02      8.03s        0         
220  5.184e+01    2.934e+13    1.687e+00      5.000e+01    3.218e+03    3.407e-02      5.58s        0         
221  5.244e+01    1.870e+10    1.373e+00      5.000e+01    3.218e+03    3.407e-02      4.06s        0         
222  5.273e+01    2.126e+10    1.911e+00      5.800e+01    7.936e+03    3.404e-02      2.72s        0         
223  5.330e+01    1.714e+18    7.841e+00      6.700e+01    2.637e+05    3.305e-02      1.57s        0         
224  5.411e+01    7.332e+18    1.256e+00      5.000e+01    3.218e+03    3.407e-02      0.00s        0         
225  5.239e+01    2.513e+14    1.644e+01      5.000e+01    3.218e+03    3.407e-02      33.40s       0         
226  5.177e+01    7.546e+10    6.934e-01      5.100e+01    3.239e+03    3.356e-02      36.18s       0         
227  5.260e+01    2.053e+08    4.089e+04      6.100e+01    1.444e+06    3.399e-02      28.79s       0         
228  5.242e+01    7.447e+13    1.280e+01      6.400e+01    3.015e+06    3.395e-02      28.51s       0         
229  5.368e+01    1.077e+15    6.327e-01      5.100e+01    3.239e+03    3.356e-02      32.04s       0         
230  5.236e+01    2.921e+15    8.130e-01      5.100e+01    3.239e+03    3.356e-02      25.98s       0         
231  5.318e+01    5.277e+08    8.794e-01      5.100e+01    3.239e+03    3.356e-02      25.51s       0         
232  5.309e+01    3.286e+15    1.284e+00      7.900e+01    3.412e+09    3.330e-02      27.52s       0         
233  5.372e+01    1.861e+22    6.823e-01      5.100e+01    3.239e+03    3.356e-02      21.95s       0         
234  5.506e+01    3.008e+15    6.866e+00      5.000e+01    3.218e+03    3.407e-02      20.92s       0         
235  5.369e+01    2.336e+25    2.433e+00      5.000e+01    3.218e+03    3.407e-02      19.20s       0         
236  5.415e+01    1.019e+23    6.400e+00      5.000e+01    3.218e+03    3.407e-02      20.49s       0         
237  5.440e+01    6.992e+29    4.936e+01      5.000e+01    3.218e+03    3.407e-02      16.83s       0         
238  5.468e+01    1.398e+30    8.470e-01      5.300e+01    1.247e+04    3.368e-02      16.17s       0         
239  5.530e+01    1.398e+30    2.642e+01      5.300e+01    1.247e+04    3.368e-02      15.80s       0         
240  5.487e+01    3.168e+37    2.232e+00      5.000e+01    3.218e+03    3.407e-02      12.59s       0         
241  5.311e+01    5.921e+25    5.899e-01      5.000e+01    3.218e+03    3.407e-02      11.27s       0         
242  5.207e+01    1.103e+20    2.136e+00      5.000e+01    3.218e+03    3.407e-02      10.98s       0         
243  5.292e+01    3.649e+23    1.693e+00      5.000e+01    3.218e+03    3.407e-02      8.32s        0         
244  5.300e+01    3.383e+24    1.966e+05      5.000e+01    3.218e+03    3.407e-02      6.71s        0         
245  5.215e+01    1.394e+13    1.163e+00      5.000e+01    3.218e+03    3.407e-02      6.69s        0         
246  5.269e+01    6.238e+11    1.729e+02      5.000e+01    3.218e+03    3.407e-02      4.13s        0         
247  5.272e+01    6.543e+11    1.557e+01      5.000e+01    3.218e+03    3.407e-02      2.83s        0         
248  5.458e+01    1.943e+15    1.411e+00      5.000e+01    3.218e+03    3.407e-02      1.58s        0         
249  5.398e+01    2.080e+12    1.879e+00      5.000e+01    3.218e+03    3.407e-02      0.00s        0         
250  5.144e+01    3.376e+13    1.229e+00      5.000e+01    3.218e+03    3.407e-02      32.37s       0         
251  5.207e+01    6.196e+13    4.269e+01      5.000e+01    3.218e+03    3.407e-02      31.26s       0         
252  5.266e+01    2.180e+13    7.710e+00      5.000e+01    3.218e+03    3.407e-02      34.66s       0         
253  5.341e+01    2.223e+18    6.111e+01      6.200e+01    3.743e+05    3.327e-02      28.49s       0         
254  5.416e+01    1.408e+19    2.563e+00      6.200e+01    3.743e+05    3.349e-02      26.96s       0         
255  5.390e+01    3.853e+18    4.529e+00      5.000e+01    3.218e+03    3.407e-02      30.74s       0         
256  5.341e+01    2.732e+40    1.383e+00      5.000e+01    3.218e+03    3.407e-02      24.35s       0         
257  5.362e+01    1.791e+35    1.410e+00      5.000e+01    3.218e+03    3.407e-02      22.46s       0         
258  5.300e+01    2.395e+18    1.504e+00      5.000e+01    3.218e+03    3.407e-02      22.33s       0         
259  5.346e+01    2.348e+19    3.980e+00      5.000e+01    3.218e+03    3.407e-02      20.13s       0         
260  5.215e+01    2.244e+17    2.313e+01      5.100e+01    3.239e+03    3.356e-02      18.96s       0         
261  5.161e+01    8.188e+12    2.149e+01      5.000e+01    3.218e+03    3.407e-02      17.80s       0         
262  5.139e+01    6.280e+09    1.052e+00      5.000e+01    3.218e+03    3.407e-02      18.11s       0         
263  5.172e+01    5.554e+11    9.303e-01      5.100e+01    3.239e+03    3.356e-02      15.10s       0         
264  5.304e+01    3.937e+14    2.743e+01      5.000e+01    3.218e+03    3.407e-02      13.54s       0         
265  5.369e+01    6.201e+14    7.268e-01      5.100e+01    3.239e+03    3.356e-02      14.21s       0         
