    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.67s        0         
1    1.051e+01    6.905e+04    2.755e+00      8.000e+00    8.611e+00    3.530e-01      16.14s       0         
2    9.114e+00    8.688e+03    7.238e+01      8.000e+00    8.611e+00    3.530e-01      16.35s       0         
3    1.034e+01    1.054e+05    2.010e+02      2.500e+01    1.635e+02    3.123e-01      15.62s       0         
4    9.965e+00    8.258e+02    1.012e+02      1.200e+01    3.990e+01    1.663e-01      18.59s       0         
5    8.277e+00    8.080e+01    2.411e+01      1.200e+01    3.990e+01    1.663e-01      15.10s       0         
6    7.830e+00    2.143e+04    8.798e+00      1.200e+01    3.990e+01    1.663e-01      13.27s       0         
7    7.918e+00    2.091e+04    1.146e+00      1.200e+01    3.990e+01    1.663e-01      13.18s       0         
8    9.550e+00    2.741e+04    7.087e+00      1.200e+01    3.990e+01    1.663e-01      12.45s       0         
9    1.063e+01    1.485e+03    8.388e-01      1.300e+01    4.734e+01    1.513e-01      11.50s       0         
10   1.181e+01    3.626e+03    7.725e+00      1.300e+01    4.734e+01    1.513e-01      13.72s       0         
11   1.275e+01    7.874e+05    6.065e-01      2.000e+01    7.017e+03    7.810e-02      11.33s       0         
12   1.323e+01    3.183e+04    6.230e-01      2.000e+01    7.017e+03    7.810e-02      9.94s        0         
13   1.339e+01    7.976e+07    1.013e+02      2.000e+01    7.017e+03    7.810e-02      9.23s        0         
14   1.402e+01    1.386e+07    9.334e-01      1.300e+01    2.344e+01    4.460e-02      8.61s        0         
15   1.427e+01    3.407e+17    6.111e-01      1.700e+01    5.416e+02    3.435e-02      8.80s        0         
16   1.517e+01    1.041e+20    3.063e+00      1.700e+01    5.416e+02    3.435e-02      6.90s        0         
17   1.504e+01    1.668e+06    3.258e+00      2.100e+01    3.860e+04    2.839e-02      6.15s        0         
18   1.549e+01    1.747e+17    4.699e-01      2.100e+01    3.860e+04    2.839e-02      5.35s        0         
19   1.595e+01    6.460e+19    8.657e-01      2.100e+01    3.860e+04    2.839e-02      5.25s        0         
20   1.563e+01    8.865e+16    7.011e-01      2.100e+01    3.860e+04    2.839e-02      3.58s        0         
21   1.565e+01    3.225e+15    7.040e+00      2.100e+01    3.860e+04    2.839e-02      2.70s        0         
22   1.578e+01    1.205e+17    5.148e-01      1.400e+01    2.344e+01    3.681e-02      1.89s        0         
23   1.484e+01    4.286e+14    2.110e+00      1.400e+01    2.344e+01    3.681e-02      1.00s        0         
24   1.437e+01    8.760e+14    6.397e-01      1.400e+01    2.344e+01    3.681e-02      0.00s        0         
25   1.420e+01    2.718e+12    5.192e-01      1.400e+01    2.344e+01    3.681e-02      20.79s       0         
26   1.385e+01    1.299e+08    5.911e-01      1.400e+01    2.344e+01    3.681e-02      19.93s       0         
27   1.361e+01    4.735e+06    2.713e+00      1.400e+01    2.344e+01    3.681e-02      22.29s       0         
28   1.320e+01    5.968e+04    5.430e+00      1.400e+01    2.344e+01    3.681e-02      18.27s       0         
29   1.342e+01    3.154e+03    5.625e-01      1.400e+01    2.344e+01    3.681e-02      17.73s       0         
30   1.364e+01    3.469e+03    2.846e+00      1.400e+01    2.344e+01    3.681e-02      16.51s       0         
31   1.408e+01    3.379e+03    6.355e+01      1.400e+01    2.344e+01    3.681e-02      17.72s       0         
32   1.379e+01    3.517e+11    7.120e-01      1.400e+01    2.344e+01    3.681e-02      15.10s       0         
33   1.379e+01    3.935e+04    5.252e-01      1.400e+01    2.344e+01    3.681e-02      13.63s       0         
34   1.392e+01    3.043e+04    2.754e+00      1.400e+01    2.344e+01    3.681e-02      13.02s       0         
35   1.402e+01    5.864e+04    5.232e-01      1.400e+01    2.344e+01    3.681e-02      13.61s       0         
36   1.410e+01    8.609e+03    9.033e+00      1.400e+01    8.560e+01    3.583e-02      11.42s       0         
37   1.405e+01    1.503e+03    5.417e-01      1.400e+01    8.560e+01    3.583e-02      10.58s       0         
38   1.420e+01    1.119e+03    6.490e-01      1.400e+01    8.560e+01    3.583e-02      10.89s       0         
39   1.425e+01    1.540e+07    7.322e-01      1.500e+01    4.734e+01    3.462e-02      8.79s        0         
40   1.348e+01    1.105e+04    6.369e+00      1.400e+01    3.990e+01    3.384e-02      7.72s        0         
41   1.420e+01    7.123e+06    8.554e-01      1.400e+01    3.990e+01    3.384e-02      7.05s        0         
42   1.403e+01    4.703e+06    2.391e+00      1.400e+01    3.990e+01    3.384e-02      6.89s        0         
43   1.407e+01    3.423e+07    3.590e+01      1.400e+01    3.990e+01    3.384e-02      5.32s        0         
44   1.444e+01    3.220e+05    5.097e+00      1.400e+01    3.990e+01    3.384e-02      4.55s        0         
45   1.358e+01    1.559e+03    9.004e-01      1.400e+01    3.990e+01    3.384e-02      3.51s        0         
46   1.388e+01    1.451e+07    7.179e-01      1.400e+01    3.990e+01    3.384e-02      3.10s        0         
47   1.367e+01    1.657e+03    9.631e+02      1.400e+01    3.990e+01    3.384e-02      1.76s        0         
48   1.381e+01    3.556e+03    7.546e-01      1.400e+01    3.990e+01    3.384e-02      0.88s        0         
49   1.347e+01    1.439e+05    8.563e-01      1.400e+01    3.990e+01    3.384e-02      0.00s        0         
50   1.351e+01    1.795e+06    9.089e-01      1.400e+01    3.990e+01    3.384e-02      20.92s       0         
51   1.341e+01    4.610e+02    6.879e-01      1.400e+01    3.990e+01    3.384e-02      22.73s       0         
52   1.333e+01    3.208e+04    7.166e+00      1.400e+01    3.990e+01    3.384e-02      18.77s       0         
53   1.312e+01    3.368e+02    6.504e-01      1.400e+01    3.990e+01    3.384e-02      17.81s       0         
