    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.437e+01    2.559e+07    1.523e+02      2.100e+01    1.280e+03    3.989e-02      4.00s        0         
21   2.395e+01    9.687e+07    7.797e+03      2.100e+01    1.280e+03    3.989e-02      2.93s        0         
22   2.488e+01    2.251e+08    1.859e+02      2.900e+01    2.898e+04    3.852e-02      2.35s        0         
23   2.432e+01    6.989e+06    7.138e+00      5.300e+01    4.101e+06    3.448e-02      1.00s        0         
24   2.343e+01    1.637e+07    3.358e+01      6.300e+01    5.755e+06    3.539e-02      0.00s        0         
25   2.318e+01    2.199e+07    1.844e+02      6.700e+01    1.213e+07    3.545e-02      23.21s       0         
26   2.277e+01    3.091e+06    3.219e+05      3.500e+01    2.049e+05    3.694e-02      22.41s       0         
27   2.223e+01    1.130e+07    1.282e+05      3.700e+01    6.086e+03    3.633e-02      20.78s       0         
28   2.141e+01    4.970e+05    2.480e+03      2.500e+01    3.710e+03    3.445e-02      23.52s       0         
29   2.114e+01    8.170e+05    1.627e+02      2.300e+01    3.224e+03    3.377e-02      18.65s       0         
30   2.152e+01    4.786e+05    2.506e+03      3.500e+01    4.842e+04    3.233e-02      18.56s       0         
31   2.104e+01    1.396e+05    1.346e+03      2.300e+01    3.224e+03    3.377e-02      18.15s       0         
32   2.198e+01    1.771e+06    1.845e+02      3.300e+01    3.530e+04    3.340e-02      17.17s       0         
33   2.301e+01    4.885e+08    1.034e+02      2.900e+01    1.246e+04    3.231e-02      18.52s       0         
34   2.210e+01    9.135e+05    7.300e+01      2.900e+01    1.246e+04    3.231e-02      15.08s       0         
35   2.123e+01    2.995e+06    8.953e+01      2.900e+01    1.246e+04    3.231e-02      13.31s       0         
36   1.973e+01    1.640e+06    4.490e+03      2.900e+01    1.100e+04    3.261e-02      12.49s       0         
37   2.068e+01    1.811e+07    1.434e+03      2.900e+01    1.100e+04    3.261e-02      11.35s       0         
38   1.904e+01    1.505e+06    1.514e+03      3.700e+01    1.058e+05    3.280e-02      10.41s       0         
39   1.846e+01    7.265e+11    1.336e+02      3.300e+01    9.994e+04    3.335e-02      11.06s       0         
40   1.905e+01    2.173e+06    2.996e+03      3.300e+01    3.530e+04    3.346e-02      8.36s        0         
41   1.888e+01    8.775e+06    2.362e+03      4.100e+01    2.082e+05    3.342e-02      7.83s        0         
42   1.862e+01    1.348e+06    1.380e+03      7.300e+01    5.912e+07    3.276e-02      6.85s        0         
43   1.915e+01    7.577e+05    1.091e+01      7.300e+01    5.912e+07    3.276e-02      5.89s        0         
44   1.897e+01    1.452e+07    3.423e+05      3.300e+01    3.530e+04    3.340e-02      5.53s        0         
45   1.828e+01    1.338e+07    1.883e+02      3.300e+01    3.530e+04    3.346e-02      3.78s        0         
46   1.767e+01    1.856e+06    4.305e+02      3.300e+01    2.801e+04    3.287e-02      2.81s        0         
47   1.854e+01    3.991e+09    1.654e+01      3.300e+01    1.456e+05    3.385e-02      1.84s        0         
48   1.855e+01    1.362e+06    2.498e+01      3.300e+01    3.530e+04    3.346e-02      0.95s        0         
49   1.899e+01    8.479e+07    8.867e+01      3.100e+01    2.445e+04    3.329e-02      0.00s        0         
50   1.964e+01    1.444e+07    1.327e+03      4.100e+01    7.400e+05    3.326e-02      27.56s       0         
51   1.960e+01    4.800e+06    1.672e+03      3.500e+01    5.717e+04    3.299e-02      22.08s       0         
52   1.862e+01    1.764e+06    8.381e+05      2.900e+01    1.246e+04    3.335e-02      21.53s       0         
53   1.897e+01    1.950e+10    9.875e+01      4.300e+01    3.792e+05    3.229e-02      19.85s       0         
54   1.799e+01    2.124e+06    3.931e+02      3.300e+01    9.994e+04    3.335e-02      18.98s       0         
55   1.789e+01    3.263e+05    5.596e+02      5.100e+01    1.164e+07    3.336e-02      17.90s       0         
56   1.861e+01    2.244e+06    8.194e+01      3.100e+01    5.069e+04    3.305e-02      19.63s       0         
57   1.868e+01    2.012e+06    4.098e+03      3.100e+01    5.069e+04    3.305e-02      15.60s       0         
58   1.891e+01    3.678e+06    4.691e+02      3.700e+01    1.058e+05    3.331e-02      14.83s       0         
59   1.895e+01    2.662e+06    9.314e+04      4.100e+01    9.145e+05    3.348e-02      14.02s       0         
60   1.886e+01    2.807e+06    3.084e+03      6.500e+01    7.564e+07    3.334e-02      12.94s       0         
61   1.893e+01    1.063e+08    4.128e+03      2.900e+01    1.246e+04    3.335e-02      14.50s       0         
62   1.900e+01    1.494e+08    6.712e+03      4.700e+01    3.158e+06    3.363e-02      11.37s       0         
63   1.949e+01    1.057e+06    9.602e+02      2.900e+01    1.246e+04    3.335e-02      10.36s       0         
64   1.900e+01    7.174e+05    2.697e+03      3.100e+01    1.537e+04    3.282e-02      9.33s        0         
65   1.982e+01    1.737e+06    1.912e+02      2.900e+01    1.246e+04    3.271e-02      8.49s        0         
66   2.001e+01    1.563e+06    1.697e+01      2.900e+01    1.246e+04    3.335e-02      9.09s        0         
67   2.148e+01    3.278e+06    1.148e+02      4.700e+01    2.752e+06    3.351e-02      6.77s        0         
68   2.090e+01    3.613e+06    5.112e+00      3.900e+01    6.098e+05    3.337e-02      5.70s        0         
69   2.058e+01    1.959e+09    9.176e+01      2.900e+01    1.100e+04    3.241e-02      4.80s        0         
70   2.022e+01    1.817e+05    1.429e+03      4.500e+01    8.513e+05    3.373e-02      3.83s        0         
71   2.117e+01    3.803e+05    8.871e+03      4.300e+01    3.789e+05    3.362e-02      2.85s        0         
72   2.055e+01    6.584e+06    1.057e+02      2.300e+01    3.224e+03    3.377e-02      2.25s        0         
73   2.058e+01    7.130e+07    1.254e+01      3.700e+01    7.904e+04    3.345e-02      0.98s        0         
74   2.154e+01    7.669e+05    8.865e+01      3.500e+01    1.382e+05    3.319e-02      0.00s        0         
75   2.082e+01    3.554e+07    2.692e+03      2.300e+01    3.224e+03    3.377e-02      23.43s       0         
76   2.133e+01    5.004e+11    2.686e+03      2.700e+01    7.922e+03    3.281e-02      23.53s       0         
77   2.090e+01    1.070e+06    2.500e+03      4.900e+01    2.091e+06    3.275e-02      25.76s       0         
78   2.075e+01    3.624e+08    1.605e+03      4.500e+01    1.991e+05    3.323e-02      21.73s       0         
79   2.053e+01    1.642e+05    2.550e+03      2.900e+01    8.246e+03    3.190e-02      19.23s       0         
80   2.062e+01    9.457e+05    2.793e+03      1.900e+01    9.560e+02    3.392e-02      18.61s       0         
81   2.070e+01    5.012e+05    7.451e+03      1.900e+01    9.560e+02    3.392e-02      17.26s       0         
82   2.123e+01    2.318e+07    4.682e+03      1.900e+01    9.560e+02    3.392e-02      17.01s       0         
83   2.080e+01    4.099e+06    1.618e+03      1.900e+01    9.560e+02    3.392e-02      16.05s       0         
84   2.074e+01    3.091e+05    6.652e+01      2.700e+01    8.084e+03    3.370e-02      14.29s       0         
85   2.114e+01    7.564e+04    1.055e+01      2.700e+01    8.084e+03    3.370e-02      13.66s       0         
86   2.125e+01    7.195e+05    3.604e+00      2.700e+01    8.084e+03    3.370e-02      12.63s       0         
87   2.132e+01    1.277e+06    1.355e+03      3.500e+01    5.199e+04    3.290e-02      11.54s       0         
88   1.979e+01    3.295e+09    3.379e+03      1.900e+01    9.560e+02    3.392e-02      12.45s       0         
89   1.974e+01    1.030e+05    1.414e+03      1.900e+01    9.560e+02    3.392e-02      9.23s        0         
90   2.056e+01    4.729e+05    1.343e+03      2.700e+01    6.788e+03    3.351e-02      8.36s        0         
91   2.084e+01    7.061e+05    3.322e+03      1.900e+01    9.560e+02    3.392e-02      7.90s        0         
92   2.131e+01    4.604e+05    1.769e+03      3.900e+01    7.936e+04    3.219e-02      6.94s        0         
93   2.150e+01    3.056e+05    1.627e+03      1.900e+01    9.560e+02    3.392e-02      7.48s        0         
94   2.055e+01    1.005e+10    6.057e+01      1.900e+01    9.560e+02    3.392e-02      5.23s        0         
95   2.057e+01    1.946e+05    3.237e+01      3.300e+01    2.623e+04    3.326e-02      4.07s        0         
96   2.026e+01    2.559e+07    8.426e+02      3.100e+01    5.330e+03    3.390e-02      2.94s        0         
97   2.034e+01    1.374e+09    1.704e+03      3.700e+01    7.823e+04    3.298e-02      1.89s        0         
98   2.027e+01    3.527e+14    1.376e+03      4.500e+01    1.303e+06    3.292e-02      0.96s        0         
99   2.055e+01    1.105e+06    1.490e+01      4.500e+01    1.303e+06    3.292e-02      0.00s        0         
100  2.016e+01    1.239e+06    1.154e+02      3.900e+01    1.045e+05    3.358e-02      22.97s       0         
101  2.054e+01    9.200e+04    2.686e+03      3.700e+01    1.745e+05    3.380e-02      22.02s       0         
102  2.015e+01    8.501e+04    3.379e+02      3.700e+01    1.745e+05    3.380e-02      21.33s       0         
103  2.018e+01    1.310e+05    9.214e+01      1.900e+01    9.560e+02    3.388e-02      20.34s       0         
104  2.095e+01    1.012e+05    4.653e+03      4.700e+01    2.522e+05    3.310e-02      22.36s       0         
105  2.058e+01    9.988e+05    4.737e+03      1.900e+01    9.560e+02    3.388e-02      18.43s       0         
106  2.039e+01    2.796e+05    9.538e+01      2.900e+01    4.844e+03    3.310e-02      17.15s       0         
107  2.097e+01    1.652e+05    1.334e+01      2.900e+01    4.844e+03    3.310e-02      16.22s       0         
108  2.175e+01    3.577e+06    1.873e+02      3.300e+01    2.623e+04    3.177e-02      16.21s       0         
109  2.125e+01    1.326e+06    9.306e+04      3.100e+01    1.068e+04    3.271e-02      17.48s       0         
110  2.127e+01    1.037e+07    1.350e+03      2.900e+01    7.760e+03    3.240e-02      13.78s       0         
111  2.108e+01    6.419e+05    1.719e+02      4.700e+01    1.995e+06    3.169e-02      12.68s       0         
112  2.066e+01    2.663e+05    8.983e+01      3.500e+01    1.382e+05    3.290e-02      11.80s       0         
113  2.036e+01    8.914e+05    4.994e+00      4.100e+01    7.969e+04    3.329e-02      10.85s       0         
114  2.145e+01    3.418e+05    8.800e+01      4.100e+01    7.969e+04    3.329e-02      9.61s        0         
115  2.044e+01    3.717e+05    1.922e+01      3.500e+01    6.122e+04    3.240e-02      10.09s       0         
116  2.067e+01    1.282e+06    4.035e+03      3.500e+01    6.122e+04    3.240e-02      7.84s        0         
117  2.079e+01    5.710e+07    4.012e+03      3.500e+01    3.935e+04    3.165e-02      6.81s        0         
118  2.148e+01    1.168e+06    1.295e+03      3.700e+01    4.810e+04    3.161e-02      6.11s        0         
119  2.083e+01    2.720e+06    2.775e+03      3.700e+01    4.810e+04    3.161e-02      5.07s        0         
120  2.064e+01    6.035e+06    1.639e+03      3.900e+01    9.621e+04    3.157e-02      4.69s        0         
121  2.063e+01    3.678e+05    2.737e+03      3.500e+01    1.382e+05    3.290e-02      2.85s        0         
122  1.996e+01    3.682e+10    2.889e+03      2.900e+01    1.246e+04    3.335e-02      1.92s        0         
123  2.066e+01    8.873e+08    1.868e+02      2.900e+01    1.246e+04    3.335e-02      0.97s        0         
124  1.963e+01    3.516e+05    1.514e+03      2.900e+01    1.246e+04    3.335e-02      0.00s        0         
125  2.073e+01    3.661e+05    1.783e+03      2.900e+01    1.246e+04    3.335e-02      28.53s       0         
126  1.990e+01    3.222e+05    2.687e+03      3.100e+01    2.412e+04    3.288e-02      22.58s       0         
127  1.985e+01    6.969e+05    8.887e+01      2.700e+01    7.922e+03    3.160e-02      22.18s       0         
128  2.050e+01    1.659e+05    7.050e+00      4.300e+01    2.632e+05    3.245e-02      20.23s       0         
129  2.023e+01    8.580e+04    6.401e+03      5.900e+01    1.259e+07    3.348e-02      18.95s       0         
130  2.070e+01    1.189e+06    1.573e+05      5.900e+01    1.259e+07    3.243e-02      18.17s       0         
131  2.120e+01    3.648e+06    2.847e+02      3.300e+01    2.623e+04    3.281e-02      20.86s       0         
132  2.063e+01    1.299e+06    2.423e+03      3.300e+01    2.623e+04    3.281e-02      16.48s       0         
133  2.093e+01    3.284e+05    1.346e+03      4.900e+01    4.699e+05    3.320e-02      16.00s       0         
134  2.047e+01    1.683e+05    3.407e+01      3.700e+01    3.831e+05    3.317e-02      15.15s       0         
135  2.026e+01    1.109e+05    1.515e+01      4.500e+01    2.315e+04    3.341e-02      14.04s       0         
136  2.094e+01    4.009e+07    8.871e+01      2.900e+01    4.088e+03    3.344e-02      15.32s       0         
137  2.158e+01    7.741e+05    3.376e+03      3.900e+01    2.313e+05    3.256e-02      11.89s       0         
138  2.077e+01    2.970e+11    5.081e+01      2.900e+01    7.760e+03    3.346e-02      10.59s       0         
139  2.020e+01    1.199e+05    1.905e+02      1.900e+01    9.560e+02    3.363e-02      9.86s        0         
140  2.063e+01    4.084e+05    1.344e+03      2.500e+01    3.062e+03    3.256e-02      9.15s        0         
141  2.009e+01    2.121e+05    1.429e+03      2.500e+01    3.062e+03    3.256e-02      9.18s        0         
142  2.038e+01    2.323e+05    2.855e+03      1.900e+01    9.560e+02    3.363e-02      6.94s        0         
143  2.050e+01    1.531e+05    2.887e+03      1.900e+01    9.560e+02    3.363e-02      5.86s        0         
144  1.996e+01    5.246e+04    1.244e+02      1.900e+01    9.560e+02    3.363e-02      4.99s        0         
145  2.006e+01    3.859e+06    4.006e+03      1.900e+01    9.560e+02    3.363e-02      3.87s        0         
146  1.995e+01    9.811e+05    9.069e+01      1.900e+01    9.560e+02    3.363e-02      2.82s        0         
147  2.025e+01    2.233e+05    1.773e+02      3.700e+01    2.312e+05    3.328e-02      2.30s        0         
148  2.040e+01    1.342e+05    3.479e+04      1.900e+01    9.560e+02    3.363e-02      1.00s        0         
149  2.024e+01    3.771e+06    1.660e+03      2.900e+01    1.586e+04    3.336e-02      0.00s        0         
150  2.029e+01    1.216e+07    4.131e+03      3.900e+01    3.109e+05    3.338e-02      25.29s       0         
151  1.943e+01    3.107e+05    2.683e+02      4.300e+01    5.169e+05    3.355e-02      22.18s       0         
152  2.057e+01    3.337e+05    2.801e+03      1.900e+01    9.560e+02    3.363e-02      26.05s       0         
153  2.038e+01    6.462e+04    1.349e+03      3.900e+01    2.707e+05    3.190e-02      21.00s       0         
154  2.056e+01    7.466e+05    1.348e+03      3.500e+01    2.995e+04    3.315e-02      18.88s       0         
155  2.028e+01    1.623e+05    1.358e+03      5.300e+01    1.599e+05    3.313e-02      17.94s       0         
156  1.981e+01    6.598e+04    4.391e+03      2.700e+01    7.922e+03    3.173e-02      16.98s       0         
157  2.015e+01    1.866e+05    4.131e+00      3.700e+01    7.904e+04    3.335e-02      16.55s       0         
158  1.959e+01    1.637e+05    5.132e+06      1.900e+01    9.560e+02    3.363e-02      17.91s       0         
159  1.965e+01    6.890e+04    1.852e+02      1.900e+01    9.560e+02    3.363e-02      14.39s       0         
160  2.016e+01    2.078e+05    2.718e+03      1.900e+01    9.560e+02    3.363e-02      13.45s       0         
161  2.012e+01    1.820e+06    1.738e+03      1.900e+01    9.560e+02    3.363e-02      12.47s       0         
162  2.045e+01    2.312e+05    2.866e+02      3.700e+01    2.705e+05    3.258e-02      11.60s       0         
163  2.027e+01    6.573e+05    4.448e+06      3.100e+01    4.308e+04    3.359e-02      12.63s       0         
164  2.020e+01    3.517e+05    6.114e+00      1.900e+01    9.560e+02    3.363e-02      9.54s        0         
165  2.080e+01    8.021e+08    8.784e+01      1.900e+01    9.560e+02    3.363e-02      8.77s        0         
166  2.095e+01    1.033e+07    6.898e+03      2.500e+01    2.342e+03    3.362e-02      7.72s        0         
167  2.077e+01    2.427e+06    8.391e+01      1.900e+01    9.560e+02    3.363e-02      6.83s        0         
168  2.056e+01    2.252e+05    4.804e+05      3.300e+01    2.688e+04    3.311e-02      5.77s        0         
169  2.023e+01    7.352e+07    1.954e+07      3.300e+01    2.688e+04    3.311e-02      5.61s        0         
170  2.036e+01    9.535e+04    2.686e+03      1.900e+01    9.560e+02    3.363e-02      3.90s        0         
171  2.041e+01    1.338e+05    1.361e+03      2.900e+01    1.165e+04    3.204e-02      2.86s        0         
172  2.022e+01    1.144e+08    9.632e+01      2.900e+01    2.299e+04    3.331e-02      1.96s        0         
173  2.068e+01    6.899e+07    2.685e+03      2.700e+01    7.922e+03    3.173e-02      0.98s        0         
174  2.049e+01    1.848e+06    9.156e+01      2.700e+01    7.922e+03    3.173e-02      0.00s        0         
175  2.016e+01    1.909e+05    1.040e+02      2.300e+01    2.576e+03    3.250e-02      23.27s       0         
176  1.980e+01    6.640e+04    2.930e+03      1.900e+01    9.560e+02    3.363e-02      22.70s       0         
177  2.097e+01    1.571e+05    1.372e+03      1.900e+01    9.560e+02    3.363e-02      21.14s       0         
178  1.980e+01    7.421e+05    1.049e+02      1.900e+01    9.560e+02    3.363e-02      19.85s       0         
179  1.915e+01    1.158e+05    4.029e+03      1.900e+01    9.560e+02    3.363e-02      22.31s       0         
180  2.043e+01    1.685e+05    1.369e+03      5.100e+01    8.209e+06    3.275e-02      17.89s       0         
181  2.128e+01    1.691e+05    9.386e+01      5.700e+01    2.096e+07    3.282e-02      18.30s       0         
182  2.101e+01    4.297e+05    1.673e+06      1.900e+01    9.560e+02    3.363e-02      17.04s       0         
183  2.038e+01    1.381e+05    4.040e+03      4.300e+01    9.349e+05    3.343e-02      15.91s       0         
184  2.071e+01    6.226e+05    1.483e+03      3.900e+01    3.109e+05    3.351e-02      14.59s       0         
185  2.117e+01    5.254e+07    5.384e+00      3.700e+01    2.759e+05    3.259e-02      16.73s       0         
186  2.018e+01    1.970e+05    3.592e+02      1.900e+01    9.560e+02    3.363e-02      12.41s       0         
187  2.003e+01    1.747e+06    1.607e+02      3.700e+01    7.904e+04    3.347e-02      11.27s       0         
188  2.028e+01    1.498e+06    3.840e+06      1.900e+01    9.560e+02    3.363e-02      10.41s       0         
189  1.970e+01    5.619e+05    6.606e+03      1.900e+01    9.560e+02    3.363e-02      9.41s        0         
190  2.054e+01    2.982e+09    6.114e+00      1.900e+01    9.560e+02    3.363e-02      10.78s       0         
191  2.018e+01    6.799e+05    2.275e+03      1.900e+01    9.560e+02    3.363e-02      8.02s        0         
192  1.932e+01    1.208e+06    8.929e+02      1.900e+01    9.560e+02    3.363e-02      6.71s        0         
193  1.996e+01    5.241e+09    1.431e+03      1.900e+01    9.560e+02    3.363e-02      5.93s        0         
194  2.083e+01    1.084e+12    2.794e+03      1.900e+01    9.560e+02    3.363e-02      4.69s        0         
195  2.086e+01    6.766e+07    3.534e+00      1.900e+01    9.560e+02    3.363e-02      3.79s        0         
196  2.068e+01    5.389e+05    1.346e+03      2.100e+01    1.604e+03    3.357e-02      3.46s        0         
197  2.080e+01    9.506e+05    3.708e+03      1.900e+01    9.560e+02    3.363e-02      1.88s        0         
198  1.943e+01    8.803e+04    1.207e+02      1.900e+01    9.560e+02    3.363e-02      0.94s        0         
199  2.005e+01    3.815e+05    3.280e+05      1.900e+01    9.560e+02    3.363e-02      0.00s        0         
200  2.055e+01    1.580e+07    8.833e+01      1.900e+01    9.560e+02    3.363e-02      22.93s       0         
201  2.083e+01    3.912e+05    1.737e+02      4.300e+01    6.300e+05    3.178e-02      26.42s       0         
202  2.078e+01    8.487e+04    3.573e+03      3.900e+01    2.222e+05    3.174e-02      22.25s       0         
203  2.082e+01    1.772e+05    1.484e+04      2.700e+01    8.084e+03    3.354e-02      21.12s       0         
204  2.006e+01    6.617e+04    1.701e+02      2.700e+01    8.084e+03    3.354e-02      19.43s       0         
205  2.054e+01    1.484e+05    1.346e+03      5.500e+01    8.792e+05    3.314e-02      18.83s       0         
206  2.086e+01    1.507e+05    1.294e+03      1.900e+01    9.560e+02    3.363e-02      17.45s       0         
207  2.075e+01    6.483e+05    7.150e+02      3.300e+01    2.688e+04    3.311e-02      19.65s       0         
208  2.129e+01    1.254e+06    1.779e+02      3.500e+01    3.562e+04    3.283e-02      15.99s       0         
209  2.073e+01    3.156e+08    2.024e+02      1.900e+01    9.560e+02    3.363e-02      14.95s       0         
210  2.048e+01    2.699e+05    3.067e+03      3.900e+01    3.160e+05    3.297e-02      13.68s       0         
211  2.064e+01    4.206e+05    4.495e+01      4.100e+01    2.504e+05    3.125e-02      13.51s       0         
212  2.107e+01    9.350e+04    1.877e+02      3.100e+01    2.736e+04    3.311e-02      14.21s       0         
213  2.185e+01    7.698e+06    6.864e+02      2.900e+01    2.542e+04    3.241e-02      11.35s       0         
214  2.121e+01    6.119e+06    4.030e+03      1.900e+01    9.560e+02    3.363e-02      10.09s       0         
215  2.131e+01    2.674e+07    1.415e+03      1.900e+01    9.560e+02    3.363e-02      8.68s        0         
216  2.008e+01    2.057e+05    8.949e+01      1.900e+01    9.560e+02    3.363e-02      7.83s        0         
217  2.050e+01    3.414e+05    3.018e+03      1.900e+01    9.560e+02    3.363e-02      8.01s        0         
218  1.999e+01    1.405e+05    1.588e+02      1.900e+01    9.560e+02    3.363e-02      5.62s        0         
219  1.979e+01    4.966e+04    1.365e+01      1.900e+01    9.560e+02    3.363e-02      4.72s        0         
220  2.015e+01    9.114e+04    3.724e+06      1.900e+01    9.560e+02    3.363e-02      3.74s        0         
221  1.957e+01    1.941e+05    7.587e+00      3.700e+01    1.505e+04    3.302e-02      2.82s        0         
222  2.014e+01    1.129e+05    1.346e+03      1.900e+01    9.560e+02    3.363e-02      1.90s        0         
223  2.023e+01    4.510e+04    4.070e+06      3.500e+01    5.361e+04    3.319e-02      1.14s        0         
224  2.050e+01    1.812e+06    3.833e+03      3.500e+01    3.595e+04    3.356e-02      0.00s        0         
225  2.024e+01    2.542e+06    1.278e+02      1.900e+01    9.560e+02    3.363e-02      23.37s       0         
226  2.049e+01    8.752e+12    3.433e+03      1.900e+01    9.560e+02    3.363e-02      21.89s       0         
227  2.095e+01    7.779e+05    2.887e+02      1.900e+01    9.560e+02    3.363e-02      20.75s       0         
228  1.945e+01    2.796e+05    1.139e+01      2.500e+01    2.900e+03    3.327e-02      23.11s       0         
229  2.049e+01    4.416e+10    8.407e+04      3.500e+01    7.029e+04    3.304e-02      19.46s       0         
230  2.063e+01    1.309e+06    1.638e+03      5.300e+01    1.708e+07    3.312e-02      18.35s       0         
231  2.054e+01    4.623e+05    1.032e+02      3.100e+01    6.057e+04    3.284e-02      17.44s       0         
232  2.032e+01    5.412e+06    1.604e+03      1.900e+01    9.560e+02    3.363e-02      16.77s       0         
233  2.000e+01    3.037e+06    6.177e+02      2.700e+01    1.246e+04    3.336e-02      16.12s       0         
234  1.986e+01    2.332e+05    1.525e+03      2.300e+01    4.196e+03    3.363e-02      14.64s       0         
235  2.023e+01    2.055e+06    5.876e+03      4.900e+01    1.312e+06    3.363e-02      13.99s       0         
236  2.045e+01    3.819e+06    9.636e+02      2.500e+01    5.978e+03    3.357e-02      12.74s       0         
237  2.006e+01    2.509e+05    1.365e+03      3.900e+01    4.618e+05    3.319e-02      11.39s       0         
238  2.075e+01    3.880e+06    2.872e+03      5.300e+01    2.057e+06    3.313e-02      10.91s       0         
239  2.045e+01    2.157e+05    1.463e+03      1.900e+01    9.560e+02    3.358e-02      11.28s       0         
240  2.082e+01    1.750e+05    9.057e+00      2.700e+01    8.084e+03    3.354e-02      8.53s        0         
241  2.064e+01    4.716e+04    2.574e+03      1.900e+01    9.560e+02    3.358e-02      7.89s        0         
242  2.063e+01    1.733e+16    7.692e+00      3.900e+01    4.618e+05    3.319e-02      6.80s        0         
243  2.092e+01    3.977e+06    1.355e+03      2.700e+01    1.132e+04    3.354e-02      5.90s        0         
244  2.101e+01    2.319e+05    1.913e+02      3.100e+01    5.069e+04    3.305e-02      5.73s        0         
245  2.012e+01    9.515e+05    1.625e+03      3.500e+01    5.361e+04    3.319e-02      3.92s        0         
246  1.998e+01    6.724e+04    2.270e+02      3.500e+01    5.361e+04    3.319e-02      2.87s        0         
247  1.991e+01    1.430e+05    1.113e+02      4.100e+01    2.198e+05    3.346e-02      1.96s        0         
248  2.030e+01    2.154e+05    4.749e+00      3.100e+01    2.153e+04    3.268e-02      0.95s        0         
249  2.075e+01    1.969e+06    8.980e+01      3.100e+01    2.153e+04    3.268e-02      0.00s        0         
250  2.087e+01    6.536e+06    6.438e+02      3.900e+01    1.615e+05    3.207e-02      27.61s       0         
251  2.079e+01    4.046e+05    9.086e+03      3.300e+01    1.119e+05    3.326e-02      21.88s       0         
252  2.116e+01    7.144e+05    1.345e+03      1.900e+01    9.560e+02    3.358e-02      21.12s       0         
253  2.078e+01    1.655e+06    1.360e+03      3.900e+01    1.207e+05    3.305e-02      19.85s       0         
254  2.087e+01    1.730e+06    1.526e+03      1.900e+01    9.560e+02    3.358e-02      18.98s       0         
255  2.102e+01    1.306e+06    8.729e+01      1.900e+01    9.560e+02    3.358e-02      22.18s       0         
256  2.106e+01    2.944e+05    8.957e+01      1.900e+01    9.560e+02    3.358e-02      16.93s       0         
257  2.041e+01    1.182e+05    5.264e+00      5.100e+01    2.941e+06    3.298e-02      16.05s       0         
258  2.057e+01    1.386e+05    2.584e+01      3.300e+01    2.688e+04    3.294e-02      15.23s       0         
259  2.056e+01    1.591e+07    1.456e+03      1.900e+01    9.560e+02    3.358e-02      14.21s       0         
260  2.025e+01    1.021e+05    1.347e+03      1.900e+01    9.560e+02    3.358e-02      13.68s       0         
261  2.055e+01    1.994e+05    1.347e+03      1.900e+01    9.560e+02    3.358e-02      15.27s       0         
262  2.017e+01    1.328e+05    2.963e+03      4.100e+01    2.225e+06    3.306e-02      11.84s       0         
263  2.034e+01    5.131e+05    1.454e+03      2.900e+01    2.250e+04    3.181e-02      10.55s       0         
264  2.042e+01    3.428e+05    1.601e+03      4.700e+01    7.693e+05    3.213e-02      9.56s        0         
265  2.030e+01    4.840e+04    2.869e+03      3.700e+01    2.723e+05    3.204e-02      8.64s        0         
