    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.154e+02    2.094e+97    3.999e-01      1.620e+02    1.174e+15    7.037e-02      1.87s        0         
24   1.060e+02    1.741e+89    2.677e-01      1.490e+02    1.174e+15    6.938e-02      0.00s        0         
25   1.053e+02    2.805e+104   3.505e-01      1.320e+02    6.831e+14    6.593e-02      51.60s       0         
26   1.052e+02    9.318e+123   2.522e-01      1.450e+02    3.881e+29    6.593e-02      42.73s       0         
27   1.075e+02    2.199e+57    3.668e-01      1.200e+02    1.851e+10    6.570e-02      42.39s       0         
28   1.100e+02    2.022e+255   1.324e+00      1.210e+02    2.025e+09    6.491e-02      42.61s       0         
29   1.122e+02    2.948e+166   4.847e-01      1.230e+02    2.007e+09    6.435e-02      38.90s       0         
30   1.182e+02    9.273e+212   4.045e-01      1.230e+02    1.749e+09    6.408e-02      38.15s       0         
31   1.188e+02    1.546e+122   4.405e-01      9.900e+01    1.041e+05    6.334e-02      35.08s       0         
32   1.153e+02    9.189e+270   4.908e-01      8.200e+01    1.543e+03    6.258e-02      39.99s       0         
33   1.119e+02    2.039e+113   4.436e-01      8.200e+01    1.543e+03    6.258e-02      32.24s       0         
34   1.099e+02    6.547e+171   3.870e-01      8.300e+01    1.667e+03    6.076e-02      29.47s       0         
35   1.016e+02    9.452e+104   5.423e-01      8.300e+01    1.667e+03    6.076e-02      31.08s       0         
36   1.013e+02    5.158e+41    4.411e-01      8.200e+01    1.353e+03    5.805e-02      24.69s       0         
37   1.030e+02    6.849e+61    2.377e-01      8.200e+01    1.353e+03    5.805e-02      23.88s       0         
38   1.018e+02    2.926e+90    2.386e-01      8.200e+01    1.353e+03    5.805e-02      25.45s       0         
39   1.014e+02    1.829e+140   4.586e-01      1.330e+02    1.203e+22    5.786e-02      19.71s       0         
40   1.046e+02    2.247e+305   2.280e-01      1.070e+02    5.148e+10    5.751e-02      18.34s       0         
41   1.069e+02    3.393e+141   3.452e-01      1.100e+02    1.908e+11    5.676e-02      18.20s       0         
42   1.121e+02    2.247e+305   2.982e-01      1.030e+02    2.296e+06    5.648e-02      14.06s       0         
43   1.084e+02    2.247e+305   2.746e-01      1.080e+02    1.558e+11    5.666e-02      12.23s       0         
44   1.095e+02    inf          3.143e-01      1.250e+02    7.455e+12    5.620e-02      11.78s       0         
45   1.075e+02    inf          2.248e-01      1.420e+02    8.881e+23    5.640e-02      8.12s        0         
46   1.085e+02    2.247e+305   5.109e-01      1.110e+02    8.555e+06    5.610e-02      6.46s        0         
47   1.105e+02    inf          4.115e-01      1.100e+02    4.033e+05    5.587e-02      4.77s        0         
48   1.101e+02    inf          3.836e-01      1.430e+02    2.268e+35    5.593e-02      2.31s        0         
49   1.108e+02    2.247e+305   4.376e-01      1.100e+02    5.454e+05    5.557e-02      0.00s        0         
50   1.082e+02    2.247e+305   4.143e-01      1.100e+02    5.454e+05    5.557e-02      52.54s       0         
51   1.117e+02    2.247e+305   3.844e-01      1.110e+02    5.456e+05    5.596e-02      51.62s       0         
52   1.100e+02    2.271e+194   1.631e+00      1.440e+02    2.003e+13    5.574e-02      56.18s       0         
53   1.077e+02    2.247e+305   3.361e-01      1.650e+02    2.762e+30    5.591e-02      45.66s       0         
54   1.043e+02    3.988e+198   3.432e-01      1.650e+02    2.762e+30    5.591e-02      46.52s       0         
55   1.051e+02    2.247e+305   5.762e-01      1.160e+02    4.762e+09    5.577e-02      40.02s       0         
56   1.046e+02    inf          4.387e-01      1.390e+02    1.725e+11    5.596e-02      38.64s       0         
57   1.075e+02    inf          3.249e-01      1.170e+02    6.996e+10    5.612e-02      39.92s       0         
58   1.051e+02    inf          3.249e-01      9.000e+01    1.957e+04    5.617e-02      33.23s       0         
59   1.047e+02    inf          2.449e-01      1.050e+02    3.022e+09    5.591e-02      35.56s       0         
60   1.077e+02    inf          3.018e-01      1.460e+02    1.326e+22    5.599e-02      29.79s       0         
61   1.055e+02    inf          3.101e-01      1.030e+02    1.872e+06    5.553e-02      27.19s       0         
62   1.054e+02    inf          4.638e-01      1.130e+02    1.724e+09    5.608e-02      27.40s       0         
63   1.077e+02    inf          4.695e-01      1.220e+02    2.056e+08    5.583e-02      22.52s       0         
64   1.031e+02    inf          5.258e-01      1.190e+02    8.789e+11    5.567e-02      20.55s       0         
65   1.034e+02    inf          4.475e-01      1.070e+02    1.551e+09    5.576e-02      20.76s       0         
66   1.020e+02    inf          5.499e-01      1.070e+02    1.551e+09    5.576e-02      16.15s       0         
67   1.060e+02    inf          4.033e-01      1.290e+02    4.704e+15    5.579e-02      16.47s       0         
68   1.048e+02    inf          8.188e-01      1.190e+02    1.204e+17    5.601e-02      13.02s       0         
69   1.064e+02    inf          2.940e-01      8.900e+01    1.537e+04    5.617e-02      12.25s       0         
70   1.064e+02    2.247e+305   3.776e-01      9.100e+01    1.085e+05    5.575e-02      8.90s        0         
71   1.056e+02    2.247e+305   3.910e-01      9.100e+01    1.085e+05    5.575e-02      6.62s        0         
72   1.058e+02    2.982e+186   4.600e-01      9.000e+01    3.192e+04    5.576e-02      4.74s        0         
73   1.038e+02    2.247e+305   8.322e-01      9.000e+01    3.192e+04    5.576e-02      2.13s        0         
74   1.016e+02    4.534e+269   2.390e-01      1.140e+02    1.041e+07    5.566e-02      0.00s        0         
75   1.058e+02    2.247e+305   6.349e-01      1.040e+02    1.445e+05    5.548e-02      50.22s       0         
76   1.079e+02    4.534e+269   4.153e-01      1.040e+02    1.445e+05    5.548e-02      51.32s       0         
77   1.054e+02    7.457e+252   4.145e-01      1.530e+02    1.042e+62    5.581e-02      53.03s       0         
78   1.033e+02    4.751e+233   3.842e-01      1.300e+02    3.480e+10    5.532e-02      44.40s       0         
79   1.063e+02    2.247e+305   5.221e-01      1.700e+02    8.012e+69    5.542e-02      41.06s       0         
80   1.044e+02    1.317e+165   3.005e-01      1.000e+02    1.443e+05    5.494e-02      45.39s       0         
81   1.045e+02    3.172e+205   4.955e-01      1.000e+02    1.443e+05    5.511e-02      36.95s       0         
82   1.028e+02    2.247e+305   3.486e-01      1.260e+02    6.955e+18    5.526e-02      37.35s       0         
83   1.013e+02    inf          3.796e-01      1.130e+02    5.182e+07    5.506e-02      33.03s       0         
84   1.011e+02    inf          5.260e-01      1.060e+02    8.696e+09    5.578e-02      30.85s       0         
85   1.026e+02    2.247e+305   4.654e-01      9.400e+01    3.890e+05    5.532e-02      32.92s       0         
86   1.036e+02    2.247e+305   4.928e-01      9.400e+01    3.890e+05    5.532e-02      26.97s       0         
87   1.029e+02    inf          2.788e-01      2.240e+02    1.798e+308   5.542e-02      28.37s       0         
88   1.054e+02    inf          4.213e-01      2.150e+02    8.644e+165   5.544e-02      23.24s       0         
89   1.053e+02    inf          5.878e-01      9.300e+01    3.287e+07    5.551e-02      20.51s       0         
90   1.062e+02    inf          6.610e-01      1.640e+02    3.057e+27    5.549e-02      21.33s       0         
91   1.042e+02    inf          3.099e-01      1.610e+02    3.056e+27    5.485e-02      16.74s       0         
92   1.036e+02    inf          4.896e-01      1.290e+02    3.949e+47    5.559e-02      14.20s       0         
93   9.984e+01    inf          2.329e+00      1.340e+02    5.058e+143   5.556e-02      13.85s       0         
94   1.028e+02    2.247e+305   3.457e-01      1.870e+02    2.371e+58    5.527e-02      10.47s       0         
95   1.000e+02    2.247e+305   5.133e-01      2.150e+02    1.465e+72    5.493e-02      10.07s       0         
96   9.938e+01    inf          2.571e-01      1.080e+02    1.554e+14    5.545e-02      6.38s        0         
97   9.602e+01    inf          3.194e-01      9.500e+01    1.380e+08    5.544e-02      4.02s        0         
98   9.859e+01    5.278e+133   4.676e-01      1.640e+02    4.222e+136   5.543e-02      2.06s        0         
99   9.977e+01    2.764e+159   4.656e-01      1.780e+02    4.222e+136   5.539e-02      0.00s        0         
100  1.004e+02    8.784e+263   2.474e-01      9.400e+01    3.014e+09    5.539e-02      55.14s       0         
101  1.012e+02    8.400e+239   4.201e-01      1.360e+02    7.399e+17    5.528e-02      49.45s       0         
102  1.011e+02    2.061e+232   6.458e-01      1.320e+02    5.081e+15    5.544e-02      51.71s       0         
103  1.021e+02    2.061e+232   2.879e-01      8.500e+01    1.492e+04    5.522e-02      45.91s       0         
104  1.024e+02    5.055e+91    3.046e-01      1.250e+02    1.296e+13    5.518e-02      44.18s       0         
105  9.997e+01    2.247e+305   2.358e+00      1.550e+02    3.755e+59    5.516e-02      46.56s       0         
106  1.026e+02    5.874e+200   3.601e-01      1.210e+02    1.203e+14    5.382e-02      38.02s       0         
107  9.975e+01    inf          2.448e-01      1.210e+02    1.203e+14    5.382e-02      40.89s       0         
108  1.026e+02    inf          4.543e-01      1.250e+02    1.312e+34    5.384e-02      33.54s       0         
109  1.022e+02    2.247e+305   4.745e-01      1.240e+02    4.066e+30    5.386e-02      36.41s       0         
110  1.008e+02    9.646e+284   8.417e-01      9.700e+01    2.712e+07    5.412e-02      29.51s       0         
111  1.014e+02    2.247e+305   3.831e-01      1.210e+02    1.049e+14    5.399e-02      27.26s       0         
112  1.022e+02    2.247e+305   3.026e-01      1.220e+02    4.697e+14    5.404e-02      29.29s       0         
113  1.054e+02    inf          2.774e-01      1.190e+02    2.056e+13    5.381e-02      23.80s       0         
114  1.043e+02    inf          8.423e+04      1.190e+02    2.446e+12    5.380e-02      23.06s       0         
115  1.040e+02    2.247e+305   2.791e-01      1.190e+02    2.056e+13    5.381e-02      18.42s       0         
116  1.040e+02    2.247e+305   3.870e-01      1.420e+02    5.661e+38    5.377e-02      18.54s       0         
117  1.053e+02    inf          4.016e-01      1.180e+02    2.446e+12    5.382e-02      15.30s       0         
118  1.050e+02    inf          5.093e-01      1.480e+02    3.364e+47    5.378e-02      13.81s       0         
119  1.065e+02    inf          2.320e-01      1.360e+02    3.451e+17    5.373e-02      12.04s       0         
120  1.041e+02    inf          3.377e-01      9.500e+01    5.723e+06    5.339e-02      8.52s        0         
121  1.037e+02    3.382e+139   3.183e-01      9.500e+01    5.723e+06    5.339e-02      7.09s        0         
122  1.025e+02    3.867e+213   3.531e-01      9.500e+01    5.723e+06    5.339e-02      4.20s        0         
123  1.040e+02    2.247e+305   4.121e-01      9.500e+01    5.723e+06    5.339e-02      2.36s        0         
124  1.039e+02    inf          1.293e+00      9.500e+01    5.723e+06    5.339e-02      0.00s        0         
125  1.067e+02    inf          3.145e-01      1.300e+02    2.476e+12    5.319e-02      50.87s       0         
126  1.036e+02    8.208e+280   3.588e-01      1.140e+02    2.476e+12    5.326e-02      56.50s       0         
127  1.036e+02    2.579e+142   4.282e-01      1.150e+02    9.202e+11    5.330e-02      47.43s       0         
128  1.036e+02    2.247e+305   1.147e+02      2.160e+02    5.174e+117   5.332e-02      49.56s       0         
129  1.055e+02    2.979e+286   4.338e-01      2.150e+02    3.321e+117   5.333e-02      44.10s       0         
130  1.079e+02    6.084e+139   2.454e-01      1.160e+02    4.263e+11    5.332e-02      47.31s       0         
131  1.056e+02    4.701e+179   7.636e-01      9.800e+01    4.579e+09    5.326e-02      38.50s       0         
132  1.080e+02    2.247e+305   9.331e-01      1.330e+02    3.981e+45    5.322e-02      35.75s       0         
133  1.043e+02    3.304e+210   3.686e-01      1.000e+02    3.463e+08    5.331e-02      37.09s       0         
134  1.054e+02    inf          2.617e+01      1.600e+02    3.726e+81    5.317e-02      30.67s       0         
135  1.040e+02    5.303e+209   3.203e-01      1.280e+02    1.794e+15    5.315e-02      32.47s       0         
136  1.067e+02    inf          1.095e+00      1.150e+02    5.255e+19    5.336e-02      27.37s       0         
137  1.062e+02    inf          3.553e-01      1.140e+02    2.243e+22    5.308e-02      26.16s       0         
138  1.074e+02    inf          2.892e-01      1.000e+02    1.124e+08    5.287e-02      27.68s       0         
139  1.080e+02    2.247e+305   3.264e-01      1.060e+02    1.044e+10    5.317e-02      22.07s       0         
140  1.085e+02    inf          4.917e-01      1.280e+02    2.216e+25    5.313e-02      21.25s       0         
141  1.058e+02    9.646e+274   2.424e-01      1.010e+02    4.659e+07    5.310e-02      16.96s       0         
142  1.045e+02    2.247e+305   2.246e-01      1.010e+02    4.659e+07    5.310e-02      14.29s       0         
143  1.048e+02    inf          3.816e-01      1.060e+02    1.306e+09    5.294e-02      13.73s       0         
144  1.062e+02    inf          2.828e-01      1.060e+02    1.306e+09    5.294e-02      10.40s       0         
145  1.087e+02    inf          3.433e+02      1.060e+02    1.306e+09    5.294e-02      9.44s        0         
146  1.076e+02    inf          5.930e-01      1.050e+02    1.327e+09    5.289e-02      6.46s        0         
147  1.102e+02    inf          3.541e-01      1.320e+02    1.883e+21    5.299e-02      4.44s        0         
148  1.075e+02    inf          9.284e-01      1.140e+02    2.786e+19    5.303e-02      2.59s        0         
149  1.051e+02    2.247e+305   3.382e-01      1.320e+02    1.247e+20    5.303e-02      0.00s        0         
150  1.074e+02    inf          1.836e+00      1.670e+02    1.918e+60    5.304e-02      58.50s       0         
151  1.079e+02    2.247e+305   3.130e-01      1.460e+02    1.811e+69    5.299e-02      52.41s       0         
152  1.073e+02    3.962e+260   3.225e-01      1.180e+02    4.585e+15    5.178e-02      54.32s       0         
153  1.063e+02    2.247e+305   2.927e-01      1.180e+02    4.585e+15    5.178e-02      46.60s       0         
154  1.076e+02    2.865e+251   4.895e-01      1.200e+02    1.003e+17    5.313e-02      43.69s       0         
155  1.062e+02    2.247e+305   4.051e-01      1.190e+02    1.005e+17    5.309e-02      46.38s       0         
156  1.060e+02    inf          1.039e+00      1.380e+02    1.519e+25    5.295e-02      40.07s       0         
157  1.081e+02    inf          3.458e+00      1.250e+02    3.007e+19    5.309e-02      41.50s       0         
158  1.071e+02    inf          1.266e+00      9.900e+01    6.007e+06    5.301e-02      34.97s       0         
159  1.041e+02    5.638e+229   2.227e-01      2.010e+02    2.854e+80    5.292e-02      33.33s       0         
160  1.053e+02    2.247e+305   7.840e-01      1.250e+02    1.413e+18    5.280e-02      30.51s       0         
161  1.062e+02    2.247e+305   5.520e-01      2.230e+02    3.544e+79    5.298e-02      28.52s       0         
162  1.074e+02    2.247e+305   3.375e-01      1.340e+02    2.846e+38    5.300e-02      30.09s       0         
163  1.066e+02    inf          3.856e-01      1.090e+02    4.431e+09    5.286e-02      23.20s       0         
164  1.067e+02    inf          2.411e-01      1.010e+02    8.015e+06    5.274e-02      23.32s       0         
165  1.077e+02    inf          5.220e-01      1.360e+02    6.164e+39    5.295e-02      19.65s       0         
166  1.057e+02    inf          3.629e-01      1.270e+02    8.937e+32    5.297e-02      19.48s       0         
167  1.047e+02    inf          4.560e-01      1.380e+02    7.861e+42    5.299e-02      15.07s       0         
168  1.068e+02    inf          7.036e-01      1.600e+02    4.200e+28    5.280e-02      14.64s       0         
169  1.075e+02    2.247e+305   3.883e-01      1.350e+02    1.434e+40    5.279e-02      11.00s       0         
170  1.074e+02    inf          2.397e+01      1.880e+02    1.423e+39    5.277e-02      9.66s        0         
171  1.076e+02    inf          9.320e-01      1.020e+02    1.243e+08    5.304e-02      6.58s        0         
172  1.077e+02    2.247e+305   4.521e-01      9.800e+01    1.990e+07    5.305e-02      4.54s        0         
173  1.082e+02    2.925e+185   5.167e-01      1.070e+02    4.063e+08    5.294e-02      2.44s        0         
174  1.043e+02    inf          3.755e-01      1.110e+02    7.963e+10    5.288e-02      0.00s        0         
175  1.070e+02    1.401e+298   5.790e-01      1.010e+02    5.541e+08    5.306e-02      56.66s       0         
176  1.038e+02    5.240e+167   2.553e-01      1.090e+02    1.351e+14    5.318e-02      49.53s       0         
177  1.055e+02    inf          4.380e-01      1.090e+02    1.351e+14    5.318e-02      53.83s       0         
178  1.098e+02    inf          4.136e-01      1.060e+02    7.021e+09    5.299e-02      47.22s       0         
179  1.092e+02    inf          3.407e-01      1.340e+02    9.052e+47    5.305e-02      50.65s       0         
180  1.067e+02    inf          3.368e-01      1.520e+02    9.454e+47    5.287e-02      43.19s       0         
181  1.091e+02    inf          3.495e-01      1.080e+02    1.268e+09    5.303e-02      40.06s       0         
182  1.057e+02    inf          3.066e+00      1.000e+02    3.622e+07    5.287e-02      42.46s       0         
183  1.060e+02    inf          4.874e-01      1.140e+02    2.737e+12    5.312e-02      35.57s       0         
184  1.069e+02    inf          3.722e-01      9.700e+01    7.253e+06    5.294e-02      36.65s       0         
185  1.057e+02    2.247e+305   3.757e-01      9.900e+01    2.420e+07    5.295e-02      30.97s       0         
186  1.065e+02    inf          4.237e-01      1.570e+02    1.128e+28    5.290e-02      33.13s       0         
187  1.079e+02    7.264e+130   3.591e-01      1.160e+02    1.480e+09    5.296e-02      27.29s       0         
188  1.059e+02    inf          2.453e-01      1.260e+02    4.414e+15    5.302e-02      24.96s       0         
189  1.056e+02    inf          4.378e-01      1.760e+02    2.895e+33    5.232e-02      24.14s       0         
190  1.060e+02    6.746e+228   2.323e-01      1.590e+02    1.941e+16    5.240e-02      19.71s       0         
191  1.027e+02    4.479e+272   5.005e-01      1.590e+02    7.045e+81    5.307e-02      19.52s       0         
192  1.053e+02    1.580e+255   1.441e+00      1.300e+02    3.186e+31    5.308e-02      15.22s       0         
193  1.059e+02    3.676e+222   2.558e-01      9.600e+01    3.123e+06    5.289e-02      13.08s       0         
194  1.055e+02    2.247e+305   4.887e-01      1.030e+02    6.739e+05    5.303e-02      10.87s       0         
195  1.072e+02    inf          2.694e-01      9.900e+01    4.654e+07    5.323e-02      8.60s        0         
196  1.030e+02    inf          4.296e-01      9.000e+01    5.350e+05    5.328e-02      7.20s        0         
197  1.068e+02    inf          3.439e-01      1.650e+02    8.573e+127   5.317e-02      4.22s        0         
198  1.025e+02    inf          1.994e+01      9.500e+01    3.123e+06    5.323e-02      2.40s        0         
199  1.059e+02    inf          2.366e-01      9.100e+01    5.342e+05    5.322e-02      0.00s        0         
200  1.012e+02    inf          1.621e+00      9.000e+01    5.350e+05    5.328e-02      56.94s       0         
201  1.023e+02    inf          3.022e-01      9.800e+01    1.352e+07    5.321e-02      48.42s       0         
202  1.033e+02    2.247e+305   2.446e-01      9.800e+01    1.841e+07    5.324e-02      46.49s       0         
203  1.043e+02    2.247e+305   6.436e-01      1.030e+02    2.823e+09    5.299e-02      49.66s       0         
204  1.003e+02    1.037e+116   2.580e-01      1.090e+02    6.777e+08    5.314e-02      43.95s       0         
205  9.976e+01    2.312e+111   5.708e-01      1.450e+02    1.844e+33    5.314e-02      44.33s       0         
206  1.046e+02    1.485e+254   2.453e+00      9.700e+01    1.041e+07    5.326e-02      37.79s       0         
207  1.047e+02    8.555e+247   2.336e-01      1.120e+02    1.839e+12    5.315e-02      40.47s       0         
208  1.031e+02    1.502e+268   2.851e-01      1.300e+02    1.064e+26    5.297e-02      33.31s       0         
209  1.015e+02    2.247e+305   3.069e-01      1.120e+02    4.147e+13    5.284e-02      31.14s       0         
210  1.033e+02    2.247e+305   5.252e-01      1.300e+02    7.667e+26    5.299e-02      32.13s       0         
211  1.068e+02    inf          4.826e-01      1.700e+02    3.142e+89    5.319e-02      27.87s       0         
212  1.074e+02    inf          2.389e-01      1.000e+02    1.068e+06    5.305e-02      25.62s       0         
213  1.054e+02    2.247e+305   2.521e-01      1.140e+02    5.773e+12    5.314e-02      23.33s       0         
214  1.050e+02    5.243e+225   2.402e-01      1.360e+02    3.265e+16    5.308e-02      21.62s       0         
215  1.054e+02    7.655e+298   2.643e+00      1.140e+02    4.667e+15    5.291e-02      22.07s       0         
216  1.061e+02    3.368e+241   2.743e-01      1.140e+02    4.667e+15    5.291e-02      17.22s       0         
217  1.052e+02    9.578e+157   2.902e-01      1.140e+02    4.667e+15    5.287e-02      16.78s       0         
218  1.090e+02    1.979e+230   6.345e-01      1.770e+02    3.046e+151   5.297e-02      13.55s       0         
219  1.044e+02    2.247e+305   3.851e-01      1.790e+02    3.046e+151   5.297e-02      12.55s       0         
220  1.078e+02    2.247e+305   2.312e-01      1.620e+02    4.880e+60    5.306e-02      8.58s        0         
221  1.065e+02    inf          3.009e-01      1.870e+02    1.461e+66    5.310e-02      6.34s        0         
222  1.059e+02    inf          2.996e-01      1.160e+02    4.453e+16    5.284e-02      4.92s        0         
223  1.040e+02    inf          1.028e+00      1.320e+02    4.626e+42    5.292e-02      2.22s        0         
224  1.057e+02    inf          3.317e-01      1.320e+02    1.102e+43    5.290e-02      0.00s        0         
225  1.016e+02    inf          3.304e+01      1.340e+02    1.113e+51    5.289e-02      53.80s       0         
226  1.045e+02    2.247e+305   1.500e+00      1.620e+02    9.565e+92    5.294e-02      55.66s       0         
227  1.057e+02    inf          2.524e-01      1.540e+02    4.188e+92    5.294e-02      47.78s       0         
228  1.051e+02    4.112e+226   4.062e-01      1.350e+02    1.256e+34    5.294e-02      51.07s       0         
229  1.081e+02    inf          8.696e-01      1.640e+02    5.038e+138   5.291e-02      44.65s       0         
230  1.085e+02    inf          3.932e-01      1.850e+02    5.038e+138   5.281e-02      42.78s       0         
231  1.105e+02    inf          5.220e-01      1.500e+02    9.663e+79    5.291e-02      47.84s       0         
232  1.083e+02    inf          3.213e-01      1.370e+02    1.111e+28    5.292e-02      37.99s       0         
233  1.055e+02    2.247e+305   2.333e-01      1.210e+02    1.342e+45    5.287e-02      39.28s       0         
234  1.042e+02    2.360e+281   2.844e-01      1.550e+02    8.920e+99    5.286e-02      33.25s       0         
235  1.070e+02    2.247e+305   3.607e-01      1.480e+02    1.254e+50    5.285e-02      34.51s       0         
236  1.037e+02    2.247e+305   7.114e-01      1.130e+02    3.277e+14    5.288e-02      27.68s       0         
237  1.074e+02    inf          3.153e-01      9.900e+01    1.841e+07    5.292e-02      25.84s       0         
238  1.068e+02    1.333e+263   6.985e-01      9.900e+01    3.124e+06    5.309e-02      24.81s       0         
239  1.103e+02    inf          7.750e-01      2.230e+02    1.020e+117   5.283e-02      25.69s       0         
240  1.083e+02    2.247e+305   7.005e+00      1.070e+02    3.613e+16    5.307e-02      20.34s       0         
241  1.074e+02    2.247e+305   4.136e-01      9.200e+01    9.462e+05    5.302e-02      17.83s       0         
242  1.049e+02    7.526e+204   2.789e-01      9.900e+01    2.711e+08    5.284e-02      17.22s       0         
243  1.045e+02    1.471e+154   1.458e+00      1.010e+02    1.115e+07    5.285e-02      12.50s       0         
244  1.062e+02    2.247e+305   2.937e+00      1.240e+02    4.162e+10    5.276e-02      11.92s       0         
245  1.069e+02    2.247e+305   7.048e-01      9.500e+01    3.123e+06    5.285e-02      8.69s        0         
246  1.048e+02    2.247e+305   7.453e-01      9.200e+01    9.462e+05    5.302e-02      7.18s        0         
247  1.058e+02    inf          3.092e-01      1.410e+02    4.335e+21    5.296e-02      4.56s        0         
248  1.045e+02    inf          3.020e-01      1.460e+02    1.543e+31    5.284e-02      2.26s        0         
249  1.104e+02    inf          9.331e-01      1.460e+02    1.543e+31    5.275e-02      0.00s        0         
250  1.072e+02    inf          3.601e-01      1.310e+02    4.520e+26    5.280e-02      53.77s       0         
251  1.060e+02    inf          2.169e-01      1.330e+02    2.035e+27    5.281e-02      57.43s       0         
252  1.028e+02    inf          4.494e-01      1.300e+02    3.080e+26    5.280e-02      46.46s       0         
253  1.037e+02    2.247e+305   3.862e-01      1.200e+02    4.017e+15    5.284e-02      44.24s       0         
254  1.085e+02    6.402e+281   4.541e-01      1.200e+02    4.017e+15    5.284e-02      48.78s       0         
255  1.075e+02    2.247e+305   4.012e-01      1.600e+02    3.725e+45    5.293e-02      40.95s       0         
256  1.062e+02    inf          2.311e-01      1.220e+02    4.721e+15    5.294e-02      44.77s       0         
257  1.050e+02    inf          2.924e-01      9.200e+01    9.462e+05    5.302e-02      37.32s       0         
258  1.040e+02    inf          3.286e-01      9.200e+01    9.462e+05    5.302e-02      39.29s       0         
259  1.102e+02    inf          2.359e-01      9.200e+01    9.462e+05    5.302e-02      33.49s       0         
260  1.072e+02    inf          3.834e-01      1.250e+02    6.335e+12    5.298e-02      35.85s       0         
261  1.053e+02    inf          3.281e-01      9.700e+01    4.048e+06    5.288e-02      29.96s       0         
262  1.109e+02    inf          1.387e+00      9.600e+01    3.123e+06    5.282e-02      26.59s       0         
263  1.106e+02    inf          3.549e-01      9.600e+01    3.123e+06    5.282e-02      27.71s       0         
264  1.096e+02    inf          2.934e-01      1.510e+02    3.648e+42    5.297e-02      22.62s       0         
265  1.025e+02    inf          6.611e-01      9.200e+01    9.462e+05    5.302e-02      23.08s       0         
266  1.035e+02    2.247e+305   4.011e-01      1.140e+02    1.610e+13    5.290e-02      17.27s       0         
267  1.030e+02    3.429e+263   2.191e+00      9.200e+01    9.462e+05    5.302e-02      16.89s       0         
268  1.041e+02    2.442e+191   3.019e-01      9.200e+01    9.462e+05    5.302e-02      13.03s       0         
269  1.048e+02    2.247e+305   2.829e+00      1.220e+02    2.289e+16    5.276e-02      12.43s       0         
270  1.043e+02    2.247e+305   3.891e-01      1.220e+02    2.289e+16    5.276e-02      8.71s        0         
271  1.057e+02    3.063e+281   3.784e-01      1.210e+02    3.424e+17    5.277e-02      6.59s        0         
272  1.054e+02    2.247e+305   8.166e-01      1.360e+02    2.132e+23    5.273e-02      5.03s        0         
273  1.081e+02    inf          2.857e-01      1.780e+02    1.798e+308   5.278e-02      2.21s        0         
274  1.081e+02    inf          1.307e+00      1.400e+02    5.171e+26    5.280e-02      0.00s        0         
