    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.135e+11      9.000e+00    5.100e+01    1.756e-01      10.21s       0         
1    1.288e+01    7.574e+09    4.821e+07      3.000e+00    2.000e+00    1.547e-01      16.59s       0         
2    9.457e+00    1.974e+05    4.802e+07      5.000e+00    2.100e+01    9.734e-02      17.90s       0         
3    8.800e+00    2.578e+03    1.287e+02      5.000e+00    2.100e+01    9.734e-02      16.93s       0         
4    5.013e+00    7.468e+01    1.056e+01      1.500e+01    6.610e+02    8.424e-02      14.37s       0         
5    6.435e+00    1.011e+03    1.540e+01      1.500e+01    6.610e+02    8.424e-02      14.09s       0         
6    7.237e+00    1.167e+02    7.044e+01      1.500e+01    4.630e+02    6.254e-02      14.45s       0         
7    8.645e+00    5.193e+02    1.399e+04      1.100e+01    6.100e+01    6.076e-02      12.54s       0         
8    1.215e+01    4.277e+04    1.094e+05      1.900e+01    3.106e+03    3.908e-02      13.36s       0         
9    1.546e+01    1.064e+05    1.373e+02      1.900e+01    3.106e+03    3.908e-02      12.92s       0         
10   1.704e+01    1.754e+06    7.550e+04      1.900e+01    3.106e+03    3.908e-02      12.39s       0         
11   1.813e+01    7.382e+09    3.664e+01      1.500e+01    3.460e+02    3.064e-02      15.04s       0         
12   1.855e+01    3.052e+08    1.578e+02      1.500e+01    3.460e+02    3.064e-02      10.15s       0         
13   2.052e+01    4.547e+08    1.185e+04      1.500e+01    3.460e+02    3.064e-02      9.72s        0         
14   2.236e+01    2.744e+08    3.926e+02      3.700e+01    3.195e+06    2.977e-02      9.18s        0         
15   2.465e+01    8.865e+12    2.197e+05      1.500e+01    3.460e+02    3.064e-02      9.11s        0         
16   2.930e+01    1.121e+16    2.959e+02      3.700e+01    1.370e+07    2.946e-02      8.32s        0         
17   3.004e+01    9.559e+16    1.156e+03      3.100e+01    1.494e+05    2.866e-02      7.71s        0         
18   2.811e+01    2.405e+17    3.906e+04      3.100e+01    1.494e+05    2.866e-02      6.17s        0         
19   2.490e+01    9.660e+11    2.179e+02      3.100e+01    1.494e+05    2.866e-02      6.61s        0         
20   2.285e+01    6.364e+09    2.243e+01      2.700e+01    1.691e+04    2.704e-02      4.07s        0         
21   2.411e+01    2.171e+10    3.531e+01      2.900e+01    3.678e+04    2.638e-02      2.99s        0         
