    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
120  1.455e+01    7.252e+02    6.809e+01      1.300e+01    4.500e+01    3.122e-02      3.51s        0         
121  1.435e+01    8.383e+02    1.508e+02      1.300e+01    4.500e+01    3.122e-02      2.69s        0         
122  1.396e+01    5.774e+02    4.879e+01      1.300e+01    4.500e+01    3.122e-02      1.80s        0         
123  1.382e+01    9.968e+02    1.943e+01      1.300e+01    4.500e+01    3.122e-02      0.87s        0         
124  1.373e+01    1.468e+02    3.677e+01      2.700e+01    8.400e+02    3.074e-02      0.00s        0         
125  1.416e+01    3.872e+03    4.123e+02      1.300e+01    4.500e+01    3.122e-02      21.75s       0         
126  1.388e+01    1.042e+04    5.868e+02      1.300e+01    4.500e+01    3.122e-02      23.51s       0         
127  1.424e+01    1.638e+04    1.179e+01      1.300e+01    4.500e+01    3.122e-02      18.77s       0         
128  1.436e+01    9.891e+02    7.996e+03      1.300e+01    4.500e+01    3.122e-02      18.27s       0         
129  1.396e+01    7.655e+06    3.558e+01      1.300e+01    4.500e+01    3.122e-02      17.55s       0         
130  1.364e+01    2.240e+02    4.638e+01      1.300e+01    4.500e+01    3.122e-02      16.26s       0         
131  1.398e+01    7.451e+02    1.337e+01      1.300e+01    4.500e+01    3.122e-02      15.96s       0         
132  1.433e+01    6.777e+03    1.776e+01      1.300e+01    4.500e+01    3.122e-02      14.57s       0         
133  1.412e+01    1.594e+07    9.466e+03      1.300e+01    4.500e+01    3.122e-02      16.56s       0         
134  1.409e+01    2.361e+02    3.732e+01      1.300e+01    4.500e+01    3.122e-02      13.01s       0         
135  1.394e+01    3.363e+02    1.338e+01      1.300e+01    4.500e+01    3.122e-02      12.46s       0         
136  1.424e+01    6.206e+02    7.402e+01      1.300e+01    4.500e+01    3.122e-02      11.45s       0         
137  1.398e+01    8.269e+04    7.279e+03      1.300e+01    4.500e+01    3.122e-02      10.43s       0         
138  1.429e+01    5.002e+02    6.439e+01      2.700e+01    1.800e+03    3.077e-02      9.69s        0         
139  1.494e+01    9.887e+03    1.418e+02      1.300e+01    4.500e+01    3.122e-02      8.56s        0         
140  1.490e+01    2.141e+06    1.232e+08      1.300e+01    4.500e+01    3.122e-02      9.42s        0         
141  1.537e+01    6.388e+04    2.058e+07      1.300e+01    4.500e+01    3.122e-02      7.01s        0         
142  1.462e+01    9.646e+03    9.862e+01      1.300e+01    4.500e+01    3.122e-02      6.19s        0         
143  1.427e+01    2.793e+03    1.277e+06      1.300e+01    4.500e+01    3.122e-02      5.34s        0         
144  1.409e+01    5.570e+02    9.214e+01      1.300e+01    4.500e+01    3.122e-02      4.37s        0         
145  1.457e+01    2.624e+04    8.765e+00      1.300e+01    4.500e+01    3.122e-02      3.55s        0         
146  1.429e+01    4.214e+05    3.545e+01      1.300e+01    4.500e+01    3.122e-02      3.13s        0         
147  1.445e+01    2.000e+03    1.567e+01      1.300e+01    4.500e+01    3.122e-02      1.74s        0         
148  1.426e+01    3.743e+02    1.444e+02      1.300e+01    4.500e+01    3.122e-02      0.88s        0         
149  1.425e+01    7.257e+03    2.284e+01      1.300e+01    4.500e+01    3.122e-02      0.00s        0         
150  1.414e+01    5.796e+02    7.780e+01      1.300e+01    4.500e+01    3.122e-02      20.67s       0         
151  1.468e+01    1.370e+03    1.487e+01      1.300e+01    4.500e+01    3.122e-02      20.10s       0         
152  1.445e+01    2.881e+02    1.449e+02      1.300e+01    4.500e+01    3.122e-02      19.76s       0         
153  1.396e+01    2.063e+08    6.160e+04      1.300e+01    4.500e+01    3.122e-02      21.91s       0         
154  1.419e+01    3.896e+02    3.271e+02      1.300e+01    4.500e+01    3.122e-02      17.59s       0         
155  1.392e+01    4.259e+02    7.959e+03      1.300e+01    4.500e+01    3.122e-02      16.62s       0         
156  1.450e+01    4.954e+02    1.595e+05      1.300e+01    4.500e+01    3.122e-02      15.68s       0         
157  1.439e+01    1.905e+04    8.736e+03      1.300e+01    4.500e+01    3.122e-02      14.80s       0         
158  1.420e+01    3.718e+02    2.150e+01      1.300e+01    4.500e+01    3.122e-02      14.25s       0         
159  1.434e+01    4.031e+03    6.452e+01      1.300e+01    4.500e+01    3.122e-02      15.28s       0         
160  1.407e+01    2.512e+07    5.915e+01      1.300e+01    4.500e+01    3.122e-02      12.66s       0         
161  1.369e+01    6.050e+04    9.802e+01      1.300e+01    4.500e+01    3.122e-02      11.56s       0         
162  1.377e+01    2.612e+03    1.985e+02      1.300e+01    4.500e+01    3.122e-02      10.66s       0         
163  1.405e+01    2.817e+02    6.399e+01      1.300e+01    4.500e+01    3.122e-02      9.36s        0         
164  1.424e+01    3.920e+02    6.968e+04      1.300e+01    4.500e+01    3.122e-02      8.59s        0         
165  1.367e+01    1.478e+02    3.289e+01      1.300e+01    4.500e+01    3.122e-02      7.82s        0         
166  1.419e+01    1.940e+05    1.005e+04      1.300e+01    4.500e+01    3.122e-02      8.43s        0         
167  1.441e+01    3.286e+02    1.445e+01      1.300e+01    4.500e+01    3.122e-02      6.16s        0         
168  1.430e+01    5.124e+02    1.084e+01      1.300e+01    4.500e+01    3.122e-02      5.33s        0         
169  1.411e+01    8.575e+04    1.969e+01      1.300e+01    4.500e+01    3.122e-02      4.50s        0         
170  1.405e+01    5.616e+02    6.558e+01      1.300e+01    4.500e+01    3.122e-02      3.47s        0         
171  1.401e+01    4.417e+03    4.869e+01      1.300e+01    4.500e+01    3.122e-02      2.67s        0         
172  1.415e+01    2.698e+02    7.774e+01      1.300e+01    4.500e+01    3.122e-02      1.83s        0         
173  1.410e+01    2.271e+06    2.370e+03      1.300e+01    4.500e+01    3.122e-02      1.04s        0         
174  1.407e+01    3.466e+05    1.617e+01      1.300e+01    4.500e+01    3.122e-02      0.00s        0         
175  1.431e+01    2.236e+02    1.150e+01      1.300e+01    4.500e+01    3.122e-02      20.96s       0         
176  1.385e+01    1.756e+03    5.625e+01      2.700e+01    8.400e+02    3.046e-02      20.56s       0         
177  1.338e+01    8.309e+02    2.973e+01      1.300e+01    4.500e+01    3.122e-02      19.18s       0         
178  1.363e+01    3.725e+05    2.041e+06      1.300e+01    4.500e+01    3.122e-02      17.99s       0         
179  1.390e+01    1.606e+04    3.353e+02      1.300e+01    4.500e+01    3.122e-02      21.01s       0         
180  1.429e+01    9.414e+02    5.169e+01      1.300e+01    4.500e+01    3.122e-02      16.51s       0         
181  1.388e+01    1.507e+06    2.057e+07      1.300e+01    4.500e+01    3.122e-02      15.46s       0         
182  1.413e+01    3.190e+03    1.597e+01      1.300e+01    4.500e+01    3.122e-02      15.07s       0         
183  1.441e+01    1.528e+04    1.093e+02      1.300e+01    4.500e+01    3.122e-02      14.49s       0         
184  1.429e+01    2.549e+05    8.607e+03      1.300e+01    4.500e+01    3.122e-02      13.21s       0         
185  1.421e+01    2.429e+05    4.879e+01      1.300e+01    4.500e+01    3.122e-02      11.92s       0         
186  1.445e+01    2.899e+05    2.411e+01      1.300e+01    4.500e+01    3.122e-02      13.68s       0         
187  1.404e+01    2.799e+02    5.850e+01      1.300e+01    4.500e+01    3.122e-02      10.64s       0         
188  1.489e+01    7.939e+03    1.408e+06      1.300e+01    4.500e+01    3.122e-02      9.69s        0         
189  1.447e+01    3.172e+03    1.198e+07      1.300e+01    4.500e+01    3.122e-02      8.70s        0         
190  1.396e+01    3.058e+03    3.708e+01      1.300e+01    4.500e+01    3.122e-02      7.87s        0         
191  1.490e+01    1.011e+04    1.596e+01      1.300e+01    4.500e+01    3.122e-02      6.94s        0         
192  1.455e+01    1.184e+03    4.727e+01      2.700e+01    8.400e+02    3.061e-02      6.08s        0         
193  1.472e+01    2.554e+05    1.106e+02      3.900e+01    1.272e+04    3.053e-02      6.33s        0         
194  1.543e+01    1.056e+04    1.460e+04      1.300e+01    4.500e+01    3.122e-02      4.54s        0         
195  1.486e+01    1.844e+03    8.037e+03      1.300e+01    4.500e+01    3.122e-02      3.62s        0         
196  1.523e+01    2.174e+04    9.068e+00      4.300e+01    1.803e+04    2.886e-02      2.71s        0         
197  1.470e+01    2.728e+03    1.557e+03      3.100e+01    1.140e+03    2.705e-02      1.84s        0         
198  1.545e+01    1.186e+04    2.783e+01      3.100e+01    1.140e+03    2.705e-02      0.92s        0         
199  1.554e+01    9.640e+02    9.287e+02      3.100e+01    1.140e+03    2.705e-02      0.00s        0         
200  1.475e+01    8.280e+02    1.499e+01      3.100e+01    1.140e+03    2.705e-02      21.73s       0         
201  1.420e+01    3.617e+04    3.710e+02      1.300e+01    4.500e+01    3.120e-02      20.56s       0         
202  1.451e+01    8.535e+03    6.956e+03      1.300e+01    4.500e+01    3.120e-02      19.09s       0         
203  1.446e+01    2.317e+05    1.394e+02      1.300e+01    4.500e+01    3.120e-02      18.62s       0         
204  1.464e+01    3.621e+06    5.781e+01      1.300e+01    4.500e+01    3.120e-02      18.07s       0         
205  1.458e+01    2.086e+05    2.468e+03      1.300e+01    4.500e+01    3.120e-02      16.89s       0         
206  1.486e+01    9.542e+05    1.135e+05      1.300e+01    4.500e+01    3.120e-02      19.18s       0         
207  1.462e+01    3.020e+05    3.404e+02      1.300e+01    4.500e+01    3.120e-02      14.84s       0         
208  1.413e+01    5.199e+05    7.862e+01      1.300e+01    4.500e+01    3.120e-02      14.33s       0         
209  1.402e+01    5.862e+03    1.639e+02      1.300e+01    4.500e+01    3.120e-02      13.06s       0         
210  1.386e+01    1.648e+03    1.760e+03      1.300e+01    4.500e+01    3.120e-02      12.16s       0         
211  1.445e+01    6.619e+04    2.690e+01      1.300e+01    4.500e+01    3.120e-02      11.68s       0         
212  1.387e+01    1.591e+03    3.038e+01      1.300e+01    4.500e+01    3.120e-02      10.32s       0         
213  1.451e+01    6.134e+05    1.370e+02      1.300e+01    4.500e+01    3.120e-02      11.28s       0         
214  1.431e+01    1.257e+03    4.330e+02      1.300e+01    4.500e+01    3.120e-02      8.81s        0         
215  1.367e+01    5.412e+02    5.475e+02      1.300e+01    4.500e+01    3.120e-02      7.97s        0         
216  1.386e+01    3.046e+03    2.121e+02      1.300e+01    4.500e+01    3.120e-02      6.82s        0         
217  1.363e+01    2.887e+03    1.678e+05      1.300e+01    4.500e+01    3.120e-02      6.15s        0         
218  1.384e+01    2.366e+02    2.475e+02      1.300e+01    4.500e+01    3.120e-02      5.45s        0         
219  1.399e+01    2.848e+02    1.388e+01      1.300e+01    4.500e+01    3.120e-02      4.25s        0         
220  1.411e+01    2.171e+03    9.781e+01      1.300e+01    4.500e+01    3.120e-02      4.19s        0         
221  1.412e+01    2.107e+02    1.678e+01      2.700e+01    8.400e+02    3.049e-02      2.63s        0         
222  1.413e+01    5.517e+02    1.753e+01      2.700e+01    8.400e+02    3.049e-02      1.73s        0         
223  1.426e+01    4.082e+03    1.235e+03      2.700e+01    8.400e+02    3.049e-02      0.90s        0         
224  1.409e+01    5.074e+02    7.710e+02      2.700e+01    8.400e+02    3.049e-02      0.00s        0         
225  1.423e+01    2.808e+04    3.615e+02      2.700e+01    8.400e+02    3.049e-02      21.10s       0         
226  1.440e+01    7.892e+04    2.567e+01      2.700e+01    8.400e+02    3.049e-02      24.24s       0         
227  1.364e+01    3.906e+03    1.918e+01      2.700e+01    8.400e+02    3.049e-02      19.70s       0         
228  1.413e+01    1.839e+03    6.715e+01      1.300e+01    4.500e+01    3.120e-02      18.47s       0         
229  1.452e+01    1.417e+03    7.613e+02      1.300e+01    4.500e+01    3.120e-02      18.27s       0         
230  1.432e+01    5.953e+02    8.115e+03      1.300e+01    4.500e+01    3.120e-02      17.58s       0         
231  1.403e+01    6.080e+02    1.894e+01      1.300e+01    4.500e+01    3.120e-02      16.36s       0         
232  1.394e+01    7.162e+02    2.091e+04      1.300e+01    4.500e+01    3.120e-02      15.24s       0         
233  1.411e+01    8.631e+04    1.322e+01      6.500e+01    7.154e+04    3.062e-02      17.16s       0         
234  1.459e+01    2.033e+08    1.201e+02      6.500e+01    7.154e+04    3.062e-02      13.69s       0         
235  1.439e+01    3.526e+08    4.688e+01      6.100e+01    2.964e+04    3.120e-02      12.59s       0         
236  1.507e+01    5.580e+08    1.967e+01      1.300e+01    4.500e+01    3.120e-02      11.82s       0         
237  1.571e+01    3.677e+03    2.278e+04      1.300e+01    4.500e+01    3.120e-02      10.97s       0         
238  1.468e+01    6.029e+03    3.078e+02      1.300e+01    4.500e+01    3.120e-02      10.08s       0         
239  1.482e+01    4.614e+03    7.916e+03      1.300e+01    4.500e+01    3.120e-02      9.09s        0         
240  1.468e+01    3.671e+03    1.727e+01      1.300e+01    4.500e+01    3.120e-02      9.76s        0         
241  1.535e+01    1.270e+04    4.701e+02      1.300e+01    4.500e+01    3.120e-02      7.36s        0         
242  1.478e+01    3.495e+03    4.568e+01      1.300e+01    4.500e+01    3.120e-02      6.28s        0         
243  1.522e+01    6.613e+08    8.888e+02      1.300e+01    4.500e+01    3.120e-02      5.40s        0         
244  1.523e+01    7.337e+07    1.258e+02      1.300e+01    4.500e+01    3.120e-02      4.52s        0         
245  1.514e+01    1.126e+03    2.354e+02      2.300e+01    3.300e+02    3.071e-02      3.69s        0         
246  1.413e+01    1.087e+03    1.686e+02      2.700e+01    8.400e+02    3.049e-02      3.22s        0         
247  1.456e+01    2.599e+03    1.634e+01      1.300e+01    4.500e+01    3.120e-02      1.75s        0         
248  1.496e+01    1.182e+03    1.186e+02      1.300e+01    4.500e+01    3.120e-02      0.91s        0         
249  1.451e+01    2.226e+03    6.632e+01      1.300e+01    4.500e+01    3.120e-02      0.00s        0         
250  1.492e+01    4.472e+03    2.986e+01      1.300e+01    4.500e+01    3.120e-02      21.16s       0         
251  1.493e+01    2.974e+03    2.633e+07      1.300e+01    4.500e+01    3.120e-02      20.70s       0         
252  1.450e+01    3.831e+03    3.337e+01      1.300e+01    4.500e+01    3.120e-02      19.48s       0         
253  1.448e+01    2.707e+04    8.796e+01      1.300e+01    4.500e+01    3.120e-02      22.18s       0         
254  1.473e+01    3.847e+02    5.300e+01      1.300e+01    4.500e+01    3.120e-02      18.04s       0         
255  1.535e+01    8.410e+07    1.250e+06      1.300e+01    4.500e+01    3.120e-02      16.92s       0         
256  1.404e+01    1.730e+03    1.248e+01      1.300e+01    4.500e+01    3.120e-02      15.60s       0         
257  1.412e+01    3.569e+05    5.364e+04      1.300e+01    4.500e+01    3.120e-02      14.69s       0         
258  1.405e+01    1.432e+05    3.744e+01      1.300e+01    4.500e+01    3.120e-02      14.10s       0         
259  1.485e+01    1.522e+07    3.366e+04      2.500e+01    2.520e+02    3.119e-02      15.70s       0         
260  1.479e+01    3.765e+02    2.384e+02      1.300e+01    4.500e+01    3.120e-02      12.38s       0         
261  1.397e+01    3.726e+02    1.335e+01      2.700e+01    8.400e+02    3.079e-02      11.13s       0         
262  1.453e+01    8.542e+02    1.495e+03      1.300e+01    4.500e+01    3.120e-02      10.62s       0         
263  1.435e+01    1.282e+05    2.349e+01      1.300e+01    4.500e+01    3.120e-02      9.61s        0         
264  1.379e+01    3.115e+03    1.231e+01      1.300e+01    4.500e+01    3.120e-02      8.80s        0         
265  1.404e+01    2.836e+05    1.799e+02      1.300e+01    4.500e+01    3.120e-02      7.70s        0         
