    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   3.848e+01    2.969e+05    3.508e+01      5.300e+01    8.939e+04    1.780e-02      20.57s       0         
57   3.793e+01    1.122e+08    9.554e+02      4.700e+01    1.419e+04    1.791e-02      24.23s       0         
58   3.801e+01    7.701e+04    3.840e+00      4.300e+01    5.080e+03    1.794e-02      17.99s       0         
59   3.704e+01    5.688e+04    3.135e+03      5.300e+01    1.607e+05    1.792e-02      18.48s       0         
60   3.859e+01    8.773e+04    2.593e+01      4.300e+01    2.776e+03    1.794e-02      15.99s       0         
61   3.692e+01    7.654e+04    3.714e+00      4.300e+01    1.379e+04    1.781e-02      14.64s       0         
62   3.689e+01    1.220e+04    2.142e+00      5.300e+01    2.999e+04    1.779e-02      14.07s       0         
63   3.780e+01    1.959e+05    5.548e+01      4.700e+01    6.340e+03    1.786e-02      15.53s       0         
64   3.567e+01    2.288e+12    1.510e+00      4.500e+01    1.487e+04    1.792e-02      11.77s       0         
65   3.642e+01    7.815e+04    1.735e+01      4.500e+01    1.724e+04    1.795e-02      10.24s       0         
66   3.821e+01    2.924e+05    1.052e+00      5.100e+01    9.101e+04    1.779e-02      8.80s        0         
67   3.628e+01    1.853e+05    9.011e-01      4.300e+01    1.335e+04    1.796e-02      8.28s        0         
68   3.562e+01    1.188e+08    2.989e+00      7.700e+01    5.749e+05    1.794e-02      8.63s        0         
69   3.531e+01    9.880e+04    3.839e+01      4.300e+01    3.028e+03    1.799e-02      5.71s        0         
70   3.547e+01    3.154e+04    2.574e+01      3.900e+01    4.924e+03    1.802e-02      4.56s        0         
71   3.569e+01    7.349e+06    1.055e+00      4.100e+01    4.000e+03    1.790e-02      3.30s        0         
72   3.717e+01    1.331e+05    1.901e+00      3.900e+01    5.788e+03    1.787e-02      2.26s        0         
73   3.745e+01    1.236e+07    8.522e+00      3.900e+01    5.788e+03    1.787e-02      1.16s        0         
74   3.552e+01    1.417e+05    3.679e+00      3.900e+01    4.816e+03    1.787e-02      0.00s        0         
75   3.503e+01    5.121e+04    1.179e+01      3.900e+01    2.704e+03    1.798e-02      26.16s       0         
76   3.652e+01    3.003e+04    1.300e+00      4.300e+01    3.696e+03    1.787e-02      25.80s       0         
77   3.584e+01    7.545e+04    1.425e+00      4.100e+01    7.732e+03    1.784e-02      24.62s       0         
78   3.512e+01    1.400e+05    1.226e+01      4.300e+01    2.355e+04    1.789e-02      23.89s       0         
79   3.610e+01    2.704e+07    6.781e+00      4.700e+01    2.517e+04    1.777e-02      26.12s       0         
80   3.637e+01    2.815e+06    8.678e+00      4.700e+01    6.316e+03    1.773e-02      22.59s       0         
81   3.505e+01    2.993e+06    1.004e+01      3.900e+01    6.484e+03    1.788e-02      19.91s       0         
82   3.604e+01    2.822e+05    1.176e+00      4.500e+01    4.283e+04    1.795e-02      19.03s       0         
83   3.780e+01    1.593e+06    2.551e+03      3.900e+01    5.188e+03    1.790e-02      17.81s       0         
84   3.643e+01    1.084e+05    2.625e+00      4.700e+01    1.113e+04    1.774e-02      17.37s       0         
85   3.736e+01    7.814e+08    5.170e+00      4.700e+01    1.016e+04    1.784e-02      18.55s       0         
86   3.785e+01    2.182e+05    2.231e+01      4.100e+01    8.860e+03    1.771e-02      15.52s       0         
87   3.712e+01    1.225e+06    2.618e+00      4.100e+01    8.860e+03    1.771e-02      14.58s       0         
88   3.583e+01    1.168e+09    7.973e+03      4.100e+01    8.860e+03    1.771e-02      12.48s       0         
89   3.665e+01    7.173e+05    1.826e+01      4.100e+01    8.860e+03    1.771e-02      11.50s       0         
90   3.780e+01    8.495e+05    2.594e+01      4.500e+01    1.372e+04    1.770e-02      12.50s       0         
91   3.639e+01    2.969e+05    5.094e+00      4.500e+01    1.372e+04    1.770e-02      8.98s        0         
92   3.807e+01    4.127e+07    1.128e+01      3.900e+01    1.486e+04    1.768e-02      8.23s        0         
93   3.702e+01    7.777e+05    1.323e+01      4.100e+01    6.929e+04    1.773e-02      6.82s        0         
94   3.703e+01    1.030e+07    2.390e+00      4.100e+01    6.929e+04    1.773e-02      5.65s        0         
95   3.691e+01    4.986e+06    3.104e+00      3.900e+01    2.847e+04    1.769e-02      4.41s        0         
96   3.748e+01    1.114e+07    2.709e+01      3.900e+01    2.847e+04    1.769e-02      4.21s        0         
97   3.694e+01    6.185e+05    4.136e+01      3.900e+01    2.847e+04    1.769e-02      2.32s        0         
98   3.634e+01    4.869e+10    4.997e+00      4.100e+01    3.624e+04    1.766e-02      1.17s        0         
99   3.630e+01    2.642e+07    2.328e+01      7.300e+01    7.443e+06    1.765e-02      0.00s        0         
100  3.666e+01    4.513e+05    7.739e+00      7.900e+01    5.968e+06    1.771e-02      28.28s       0         
101  3.584e+01    1.111e+06    2.029e+01      3.900e+01    1.356e+04    1.772e-02      32.39s       0         
102  3.589e+01    6.923e+06    2.735e+11      4.900e+01    2.964e+05    1.774e-02      25.86s       0         
103  3.565e+01    5.089e+07    1.129e+04      3.700e+01    9.676e+03    1.776e-02      24.52s       0         
104  3.726e+01    3.470e+07    4.337e+01      3.700e+01    5.572e+03    1.770e-02      23.12s       0         
105  3.698e+01    6.564e+06    4.708e+03      9.700e+01    1.557e+08    1.714e-02      21.74s       0         
106  3.562e+01    2.273e+07    1.209e+04      4.900e+01    1.013e+05    1.775e-02      25.48s       0         
107  3.628e+01    6.075e+07    4.375e+01      3.900e+01    2.652e+04    1.767e-02      19.79s       0         
108  3.614e+01    1.725e+09    1.995e+04      4.500e+01    2.384e+05    1.766e-02      18.88s       0         
109  3.603e+01    5.729e+09    5.971e+03      4.500e+01    2.384e+05    1.766e-02      17.18s       0         
110  3.559e+01    1.604e+06    2.582e+00      4.300e+01    5.180e+04    1.764e-02      15.58s       0         
111  3.630e+01    5.198e+06    5.993e+03      3.700e+01    1.875e+04    1.767e-02      15.36s       0         
112  3.571e+01    5.656e+08    6.607e+05      3.700e+01    1.875e+04    1.767e-02      16.99s       0         
113  3.504e+01    3.116e+07    5.715e+03      4.100e+01    4.985e+04    1.765e-02      12.33s       0         
114  3.488e+01    8.989e+06    8.590e+05      6.300e+01    2.437e+06    1.769e-02      11.45s       0         
115  3.558e+01    2.678e+07    5.317e+03      3.700e+01    1.097e+04    1.769e-02      10.48s       0         
116  3.637e+01    1.125e+08    2.129e+01      4.300e+01    4.791e+04    1.767e-02      9.49s        0         
117  3.808e+01    1.075e+09    2.360e+01      4.300e+01    4.791e+04    1.767e-02      9.70s        0         
118  3.650e+01    5.846e+13    6.776e+03      4.500e+01    5.136e+04    1.763e-02      6.65s        0         
119  3.583e+01    2.453e+09    7.460e+01      4.500e+01    5.136e+04    1.763e-02      5.72s        0         
120  3.685e+01    8.899e+06    1.374e+01      4.900e+01    5.396e+04    1.765e-02      4.49s        0         
121  3.701e+01    1.492e+09    1.233e+02      4.900e+01    5.396e+04    1.765e-02      3.44s        0         
122  3.680e+01    3.725e+07    6.748e+03      3.700e+01    1.659e+04    1.771e-02      2.26s        0         
123  3.770e+01    2.599e+08    6.801e+03      3.700e+01    1.097e+04    1.769e-02      1.41s        0         
124  3.545e+01    1.863e+07    6.768e+03      3.700e+01    1.659e+04    1.766e-02      0.00s        0         
125  3.587e+01    9.062e+06    2.278e+00      5.900e+01    1.023e+07    1.761e-02      28.64s       0         
126  3.640e+01    4.458e+07    5.352e+01      3.700e+01    1.659e+04    1.766e-02      27.31s       0         
127  3.685e+01    4.433e+07    8.903e+03      4.300e+01    5.050e+04    1.771e-02      25.58s       0         
128  3.725e+01    4.679e+08    1.519e+01      4.900e+01    1.147e+06    1.757e-02      29.90s       0         
129  3.720e+01    4.021e+07    2.957e+01      3.700e+01    1.659e+04    1.766e-02      23.04s       0         
130  3.744e+01    1.534e+07    1.344e+01      8.300e+01    4.411e+09    1.751e-02      22.96s       0         
131  3.616e+01    4.803e+07    2.654e+01      5.300e+01    5.328e+06    1.751e-02      22.08s       0         
132  3.492e+01    9.102e+06    5.475e+04      4.900e+01    1.488e+06    1.769e-02      18.99s       0         
133  3.540e+01    1.968e+07    3.656e+00      4.100e+01    4.013e+04    1.769e-02      18.03s       0         
134  3.657e+01    6.517e+07    7.034e+03      3.900e+01    2.847e+04    1.768e-02      22.08s       0         
135  3.588e+01    1.097e+08    6.795e+03      3.500e+01    6.868e+03    1.770e-02      16.06s       0         
136  3.531e+01    1.614e+09    3.848e+03      3.500e+01    7.084e+03    1.775e-02      14.74s       0         
137  3.538e+01    1.186e+08    3.091e+01      3.700e+01    3.872e+03    1.765e-02      13.68s       0         
138  3.509e+01    3.329e+08    3.616e+03      4.700e+01    1.218e+05    1.773e-02      12.52s       0         
139  3.567e+01    7.671e+08    3.628e+03      3.900e+01    2.847e+04    1.774e-02      13.69s       0         
140  3.581e+01    2.414e+08    5.974e+05      4.100e+01    5.180e+04    1.765e-02      10.00s       0         
141  3.537e+01    8.514e+06    9.478e+00      4.100e+01    5.180e+04    1.765e-02      9.07s        0         
142  3.730e+01    4.838e+08    1.216e+02      4.100e+01    3.236e+04    1.766e-02      7.83s        0         
143  3.628e+01    6.694e+07    3.222e+03      4.100e+01    1.875e+04    1.766e-02      6.98s        0         
144  3.729e+01    3.841e+07    6.569e+05      3.700e+01    1.875e+04    1.768e-02      6.87s        0         
145  3.600e+01    4.271e+06    1.285e+01      4.300e+01    5.763e+04    1.761e-02      4.58s        0         
146  3.652e+01    2.036e+06    3.820e+03      4.300e+01    5.763e+04    1.761e-02      3.50s        0         
147  3.623e+01    3.187e+07    3.494e+01      4.300e+01    5.763e+04    1.761e-02      2.36s        0         
148  3.565e+01    4.214e+07    3.024e+04      3.900e+01    2.847e+04    1.768e-02      1.19s        0         
149  3.707e+01    3.922e+08    1.139e+04      4.300e+01    5.763e+04    1.761e-02      0.00s        0         
150  3.683e+01    6.909e+07    7.959e+00      3.900e+01    2.847e+04    1.768e-02      34.13s       0         
151  3.630e+01    3.836e+08    2.861e+03      3.900e+01    1.486e+04    1.770e-02      28.51s       0         
152  3.475e+01    3.354e+07    1.211e+04      4.300e+01    2.371e+05    1.770e-02      25.22s       0         
153  3.543e+01    1.594e+07    2.912e+01      4.900e+01    2.408e+05    1.768e-02      24.74s       0         
154  3.683e+01    5.344e+12    1.131e+04      3.900e+01    6.220e+03    1.771e-02      23.56s       0         
155  3.679e+01    3.286e+09    6.004e+05      3.900e+01    1.486e+04    1.768e-02      26.72s       0         
156  3.588e+01    3.017e+07    8.364e+01      3.900e+01    2.847e+04    1.769e-02      21.38s       0         
157  3.562e+01    1.416e+07    3.783e+03      3.900e+01    2.847e+04    1.769e-02      19.87s       0         
158  3.567e+01    8.267e+07    1.380e+04      3.900e+01    2.847e+04    1.769e-02      19.21s       0         
159  3.806e+01    7.831e+08    1.476e+04      3.900e+01    1.421e+04    1.766e-02      17.84s       0         
160  3.708e+01    6.146e+07    2.759e+01      3.700e+01    1.875e+04    1.767e-02      16.78s       0         
161  3.678e+01    9.463e+07    5.175e+02      3.700e+01    1.875e+04    1.767e-02      15.66s       0         
162  3.535e+01    2.119e+08    2.967e+01      3.700e+01    1.875e+04    1.767e-02      13.89s       0         
163  3.709e+01    3.838e+07    3.901e+03      3.700e+01    1.875e+04    1.767e-02      12.45s       0         
164  3.636e+01    4.742e+07    3.077e+01      3.700e+01    1.011e+04    1.773e-02      11.43s       0         
165  3.595e+01    1.898e+07    1.510e+04      4.100e+01    5.374e+04    1.766e-02      10.15s       0         
166  3.822e+01    1.137e+08    1.306e+01      3.900e+01    2.847e+04    1.769e-02      11.38s       0         
167  3.610e+01    1.436e+10    3.642e+05      3.700e+01    5.572e+03    1.770e-02      8.60s        0         
168  3.700e+01    3.007e+12    6.785e+03      3.900e+01    2.847e+04    1.769e-02      6.90s        0         
169  3.599e+01    2.832e+08    2.847e+01      4.100e+01    3.624e+04    1.766e-02      5.62s        0         
170  3.682e+01    1.280e+08    3.922e+01      3.700e+01    1.097e+04    1.769e-02      4.67s        0         
171  3.722e+01    1.457e+08    2.939e+01      4.900e+01    1.180e+06    1.768e-02      4.34s        0         
172  3.719e+01    1.321e+08    2.224e+01      3.700e+01    6.220e+03    1.770e-02      2.38s        0         
173  3.535e+01    6.564e+06    3.624e+01      3.700e+01    1.011e+04    1.773e-02      1.18s        0         
174  3.548e+01    6.048e+06    1.291e+04      3.700e+01    1.011e+04    1.773e-02      0.00s        0         
175  3.776e+01    2.222e+08    1.053e+01      7.300e+01    8.473e+05    1.768e-02      28.77s       0         
176  3.570e+01    6.093e+07    6.002e+05      4.100e+01    2.847e+04    1.770e-02      32.01s       0         
177  3.624e+01    1.072e+07    2.486e+01      4.100e+01    3.473e+04    1.767e-02      27.46s       0         
178  3.592e+01    2.557e+06    2.290e+01      3.700e+01    1.097e+04    1.770e-02      24.20s       0         
179  3.542e+01    9.936e+07    5.876e+01      3.700e+01    7.516e+03    1.769e-02      24.58s       0         
180  3.668e+01    4.336e+07    5.638e+03      3.700e+01    7.516e+03    1.769e-02      23.45s       0         
181  3.777e+01    1.335e+08    8.865e+03      4.100e+01    2.717e+04    1.772e-02      20.71s       0         
182  3.664e+01    1.019e+08    2.127e+04      4.900e+01    7.633e+05    1.774e-02      23.78s       0         
183  3.745e+01    1.266e+08    4.203e+01      8.500e+01    1.307e+09    1.770e-02      19.42s       0         
184  3.808e+01    5.188e+09    2.452e+01      3.700e+01    1.097e+04    1.770e-02      17.56s       0         
185  3.524e+01    9.434e+07    1.956e+01      3.900e+01    2.847e+04    1.769e-02      15.96s       0         
186  3.546e+01    5.820e+08    2.758e+00      3.700e+01    6.220e+03    1.770e-02      14.74s       0         
187  3.657e+01    3.321e+06    2.526e+03      6.700e+01    3.109e+06    1.769e-02      17.38s       0         
188  3.620e+01    1.360e+09    8.215e+01      4.300e+01    4.013e+04    1.766e-02      12.84s       0         
189  3.664e+01    1.104e+07    1.722e+02      3.900e+01    1.486e+04    1.768e-02      11.89s       0         
190  3.685e+01    1.595e+08    4.590e+01      3.900e+01    2.847e+04    1.768e-02      10.93s       0         
191  3.582e+01    2.675e+06    3.596e+01      3.900e+01    2.847e+04    1.768e-02      8.98s        0         
192  3.696e+01    1.051e+09    1.128e+04      3.700e+01    1.140e+04    1.772e-02      9.56s        0         
193  3.623e+01    6.915e+08    2.385e+01      3.700e+01    1.140e+04    1.772e-02      6.83s        0         
194  3.517e+01    1.850e+07    4.873e+03      3.700e+01    1.875e+04    1.767e-02      5.71s        0         
195  3.678e+01    1.880e+07    4.158e+01      3.900e+01    2.847e+04    1.769e-02      4.61s        0         
196  3.559e+01    6.576e+06    4.495e+01      3.700e+01    1.875e+04    1.768e-02      3.57s        0         
197  3.519e+01    8.413e+11    7.112e+03      3.700e+01    1.097e+04    1.771e-02      2.21s        0         
198  3.593e+01    1.497e+08    1.670e+04      4.500e+01    3.829e+05    1.771e-02      1.43s        0         
199  3.691e+01    1.843e+08    5.039e+00      3.700e+01    1.097e+04    1.771e-02      0.00s        0         
200  3.634e+01    1.927e+07    7.234e+00      6.700e+01    1.092e+07    1.769e-02      28.90s       0         
201  3.532e+01    1.565e+14    9.957e+03      3.700e+01    1.097e+04    1.771e-02      27.14s       0         
202  3.629e+01    5.431e+08    8.395e+01      3.900e+01    2.847e+04    1.768e-02      25.28s       0         
203  3.605e+01    1.725e+10    1.459e+06      6.700e+01    8.565e+06    1.768e-02      29.74s       0         
204  3.720e+01    1.103e+09    9.890e+05      4.100e+01    4.402e+04    1.768e-02      22.73s       0         
205  3.685e+01    1.731e+08    1.191e+04      4.900e+01    2.372e+04    1.770e-02      22.04s       0         
206  3.813e+01    1.423e+08    8.555e+05      4.500e+01    1.198e+05    1.766e-02      21.82s       0         
207  3.762e+01    5.629e+07    6.391e+00      4.500e+01    1.198e+05    1.766e-02      19.55s       0         
208  3.711e+01    1.271e+08    6.345e+01      4.300e+01    4.402e+04    1.766e-02      23.13s       0         
209  3.597e+01    1.262e+08    8.284e+01      6.700e+01    1.696e+06    1.769e-02      18.02s       0         
210  3.823e+01    6.429e+07    5.029e+01      3.700e+01    1.810e+04    1.767e-02      16.64s       0         
211  3.724e+01    2.756e+08    2.827e+03      4.300e+01    5.568e+04    1.767e-02      15.15s       0         
212  3.542e+01    4.601e+07    2.576e+01      4.100e+01    1.875e+04    1.764e-02      14.02s       0         
213  3.591e+01    3.948e+07    7.860e+05      4.100e+01    4.013e+04    1.769e-02      13.70s       0         
214  3.621e+01    7.782e+07    3.479e+01      3.700e+01    1.292e+04    1.768e-02      11.56s       0         
215  3.646e+01    1.746e+07    2.832e+01      4.100e+01    6.929e+04    1.771e-02      10.54s       0         
216  3.626e+01    5.740e+06    1.824e+01      3.700e+01    1.292e+04    1.768e-02      9.33s        0         
217  3.678e+01    6.097e+07    5.110e+03      4.100e+01    1.875e+04    1.766e-02      7.92s        0         
218  3.689e+01    1.738e+07    2.245e+01      3.700e+01    1.680e+04    1.773e-02      6.91s        0         
219  3.569e+01    1.108e+07    1.007e+04      3.700e+01    1.680e+04    1.773e-02      6.91s        0         
220  3.604e+01    2.124e+08    7.806e+05      4.100e+01    4.013e+04    1.769e-02      4.53s        0         
221  3.454e+01    7.053e+06    9.839e+04      3.500e+01    7.084e+03    1.775e-02      3.44s        0         
222  3.580e+01    1.807e+08    3.176e+01      3.500e+01    7.300e+03    1.774e-02      2.33s        0         
223  3.531e+01    2.273e+08    7.844e+05      4.300e+01    4.985e+04    1.770e-02      1.16s        0         
224  3.586e+01    6.495e+07    9.214e+00      3.900e+01    2.847e+04    1.771e-02      0.00s        0         
225  3.542e+01    1.226e+07    9.231e+00      4.100e+01    5.244e+04    1.770e-02      26.84s       0         
226  3.612e+01    8.508e+16    1.301e+01      3.900e+01    3.516e+04    1.762e-02      26.02s       0         
227  3.596e+01    2.028e+08    1.157e+02      4.500e+01    1.082e+05    1.765e-02      24.84s       0         
228  3.878e+01    1.498e+07    8.376e+03      7.900e+01    4.150e+06    1.771e-02      23.61s       0         
229  3.888e+01    4.094e+08    1.923e+01      8.100e+01    8.281e+06    1.771e-02      27.85s       0         
230  3.760e+01    5.707e+07    4.756e+03      6.700e+01    1.823e+05    1.767e-02      21.83s       0         
231  3.708e+01    2.983e+08    2.859e+01      4.100e+01    8.096e+04    1.768e-02      20.90s       0         
232  3.677e+01    3.892e+07    4.466e+01      4.500e+01    2.281e+05    1.762e-02      19.43s       0         
233  3.591e+01    7.711e+06    1.376e+01      4.100e+01    3.862e+04    1.767e-02      18.88s       0         
234  3.628e+01    4.155e+06    3.227e+01      3.900e+01    1.486e+04    1.767e-02      16.78s       0         
235  3.673e+01    2.189e+07    5.802e+03      3.900e+01    1.486e+04    1.768e-02      19.88s       0         
236  3.743e+01    2.371e+07    3.644e+01      4.500e+01    1.391e+05    1.763e-02      15.02s       0         
237  3.623e+01    1.899e+08    1.235e+02      3.900e+01    1.486e+04    1.768e-02      14.00s       0         
238  3.709e+01    4.866e+08    3.908e+03      3.900e+01    1.486e+04    1.771e-02      12.79s       0         
239  3.830e+01    6.286e+13    1.381e+00      4.100e+01    4.402e+04    1.768e-02      12.21s       0         
240  3.656e+01    1.502e+07    4.901e+03      4.100e+01    4.402e+04    1.768e-02      12.05s       0         
241  3.709e+01    1.352e+12    1.664e+01      4.100e+01    2.069e+04    1.772e-02      9.18s        0         
242  3.605e+01    4.083e+08    1.381e+02      4.300e+01    9.676e+03    1.770e-02      7.74s        0         
243  3.724e+01    2.996e+08    3.959e+03      4.500e+01    1.062e+05    1.767e-02      6.64s        0         
244  3.623e+01    1.940e+07    1.448e+01      3.900e+01    2.847e+04    1.769e-02      5.78s        0         
245  3.587e+01    1.235e+07    5.179e+03      3.900e+01    2.847e+04    1.769e-02      5.74s        0         
246  3.434e+01    3.863e+09    4.569e+01      4.100e+01    4.402e+04    1.768e-02      3.26s        0         
247  3.612e+01    6.593e+06    1.485e+03      4.500e+01    6.929e+04    1.768e-02      2.18s        0         
248  3.524e+01    2.355e+06    2.355e+01      3.900e+01    2.847e+04    1.769e-02      1.18s        0         
249  3.573e+01    4.255e+07    4.257e+01      3.700e+01    1.875e+04    1.767e-02      0.00s        0         
250  3.691e+01    1.651e+13    7.352e+01      4.500e+01    2.588e+04    1.771e-02      27.62s       0         
251  3.631e+01    2.128e+07    5.492e+01      4.100e+01    3.884e+04    1.770e-02      32.52s       0         
252  3.573e+01    9.197e+08    5.669e+01      3.900e+01    1.486e+04    1.768e-02      26.25s       0         
253  3.780e+01    4.391e+07    5.125e+03      3.900e+01    1.486e+04    1.768e-02      25.55s       0         
254  3.733e+01    4.870e+07    6.769e+03      3.900e+01    1.486e+04    1.768e-02      25.15s       0         
255  3.647e+01    1.317e+07    2.303e+01      4.100e+01    2.328e+04    1.768e-02      22.21s       0         
256  3.560e+01    6.734e+06    3.687e+01      3.700e+01    1.097e+04    1.769e-02      25.45s       0         
257  3.631e+01    5.301e+06    5.261e+01      3.700e+01    1.097e+04    1.769e-02      19.54s       0         
258  3.502e+01    1.014e+08    6.842e+03      3.700e+01    1.659e+04    1.766e-02      18.14s       0         
259  3.616e+01    1.098e+08    1.965e+00      3.700e+01    1.659e+04    1.766e-02      17.64s       0         
260  3.509e+01    3.260e+07    1.343e+04      3.700e+01    1.659e+04    1.766e-02      15.63s       0         
261  3.497e+01    1.606e+07    1.105e+04      3.900e+01    1.486e+04    1.768e-02      17.59s       0         
262  3.614e+01    2.931e+08    8.859e+03      3.900e+01    1.486e+04    1.764e-02      13.34s       0         
263  3.492e+01    2.097e+07    4.890e+03      4.100e+01    2.458e+04    1.767e-02      12.02s       0         
264  3.544e+01    5.292e+06    9.658e+00      3.700e+01    1.097e+04    1.769e-02      11.16s       0         
265  3.405e+01    1.049e+07    1.406e+01      4.500e+01    2.695e+05    1.769e-02      9.88s        0         
