    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    8.471e+08      2.700e+01    7.639e+03    1.017e-01      11.33s       0         
1    1.322e+01    1.655e+14    5.400e+03      1.700e+01    8.050e+02    1.017e-01      17.41s       0         
2    9.258e+00    1.703e+05    1.068e+05      1.700e+01    1.125e+03    9.117e-02      17.36s       0         
3    1.446e+01    7.676e+05    5.347e+00      2.100e+01    3.386e+03    8.742e-02      15.95s       0         
4    1.769e+01    4.451e+05    1.905e+00      1.500e+01    3.230e+02    8.168e-02      16.29s       0         
5    1.624e+01    3.547e+07    1.342e+02      3.500e+01    4.797e+06    7.682e-02      14.82s       0         
6    1.897e+01    1.006e+09    1.399e+04      2.700e+01    2.138e+04    7.028e-02      14.66s       0         
7    2.202e+01    4.046e+09    5.114e+02      2.500e+01    9.033e+03    6.912e-02      14.42s       0         
8    2.605e+01    8.310e+10    4.256e+02      4.300e+01    9.417e+06    6.548e-02      14.20s       0         
9    3.109e+01    2.675e+13    1.242e+01      2.300e+01    9.033e+03    6.275e-02      14.29s       0         
10   3.409e+01    5.268e+17    1.768e+05      2.300e+01    9.033e+03    6.275e-02      16.70s       0         
11   3.260e+01    1.903e+14    3.191e+03      9.000e+00    1.900e+01    6.219e-02      12.65s       0         
12   3.499e+01    1.627e+14    4.337e+01      4.900e+01    3.542e+07    6.115e-02      11.97s       0         
13   3.508e+01    1.387e+13    2.846e+02      3.100e+01    8.898e+04    5.854e-02      11.34s       0         
14   3.610e+01    1.188e+13    2.372e+04      1.100e+01    3.900e+01    5.639e-02      10.54s       0         
15   3.126e+01    3.966e+11    9.249e-01      1.300e+01    7.900e+01    5.156e-02      9.13s        0         
16   3.127e+01    4.007e+14    9.508e-01      1.500e+01    1.590e+02    4.915e-02      8.06s        0         
17   3.175e+01    5.185e+14    1.786e+00      1.500e+01    1.590e+02    4.915e-02      7.01s        0         
18   3.009e+01    9.149e+11    4.374e+04      1.500e+01    1.590e+02    4.915e-02      7.50s        0         
19   2.846e+01    9.987e+12    2.548e+00      1.300e+01    7.900e+01    4.282e-02      4.90s        0         
20   2.500e+01    3.394e+10    1.193e+07      2.300e+01    1.119e+03    4.132e-02      3.86s        0         
21   2.623e+01    2.496e+11    1.005e+03      5.300e+01    1.102e+08    4.056e-02      2.91s        0         
22   2.986e+01    2.424e+12    1.215e+03      2.100e+01    5.590e+02    3.238e-02      1.93s        0         
23   3.255e+01    6.833e+13    1.252e+02      1.900e+01    2.710e+02    3.160e-02      0.99s        0         
24   3.344e+01    4.102e+13    1.216e+01      6.700e+01    1.673e+09    2.895e-02      0.00s        0         
25   3.402e+01    4.804e+14    5.347e+01      7.100e+01    9.491e+09    2.831e-02      25.51s       0         
26   3.545e+01    1.035e+14    1.466e+01      7.100e+01    9.491e+09    2.831e-02      29.47s       0         
27   3.451e+01    4.109e+15    2.719e+02      8.100e+01    6.397e+10    2.809e-02      22.57s       0         
28   3.414e+01    4.318e+12    1.242e+03      4.300e+01    1.379e+06    2.827e-02      20.71s       0         
29   3.381e+01    1.124e+11    2.685e+05      4.300e+01    8.239e+05    2.806e-02      19.74s       0         
30   3.415e+01    2.208e+12    8.513e-01      2.500e+01    3.079e+03    1.952e-02      20.95s       0         
31   3.777e+01    1.412e+13    4.398e+04      2.500e+01    3.079e+03    1.952e-02      19.73s       0         
32   3.937e+01    6.175e+14    8.862e+02      2.500e+01    3.079e+03    1.952e-02      19.79s       0         
33   3.805e+01    4.863e+11    6.615e+00      6.300e+01    3.109e+07    1.936e-02      21.13s       0         
34   3.848e+01    1.932e+12    5.995e+03      6.900e+01    2.765e+08    1.920e-02      18.04s       0         
35   4.134e+01    2.751e+17    5.437e+00      1.130e+02    9.857e+12    1.919e-02      16.24s       0         
36   4.950e+01    1.025e+15    1.593e+03      7.700e+01    7.165e+09    1.757e-02      15.57s       0         
37   5.186e+01    4.628e+15    7.149e+03      4.500e+01    1.272e+05    1.789e-02      14.71s       0         
38   4.802e+01    4.435e+18    6.050e+02      9.100e+01    5.341e+11    1.741e-02      13.16s       0         
39   4.668e+01    7.365e+13    2.732e+01      5.100e+01    1.862e+06    1.741e-02      14.77s       0         
40   4.608e+01    1.195e+14    2.365e+01      5.100e+01    1.862e+06    1.741e-02      11.34s       0         
41   4.569e+01    1.025e+11    1.314e+03      5.500e+01    1.047e+07    1.711e-02      9.86s        0         
42   4.810e+01    8.700e+11    9.437e+04      5.100e+01    2.850e+06    1.706e-02      8.60s        0         
43   4.812e+01    1.988e+14    2.080e+01      7.700e+01    1.281e+08    1.685e-02      7.41s        0         
44   4.674e+01    3.054e+13    1.164e+02      6.300e+01    1.824e+07    1.676e-02      7.66s        0         
45   4.467e+01    2.083e+11    2.294e+03      9.300e+01    7.167e+09    1.679e-02      5.05s        0         
46   4.247e+01    4.355e+09    2.646e+00      5.500e+01    3.643e+05    1.663e-02      3.60s        0         
47   4.097e+01    3.735e+10    2.014e+01      8.300e+01    4.104e+07    1.688e-02      2.31s        0         
48   3.969e+01    3.583e+09    3.141e+02      8.300e+01    8.103e+08    1.696e-02      1.20s        0         
49   3.834e+01    1.904e+10    3.625e+02      7.700e+01    3.217e+07    1.737e-02      0.00s        0         
50   3.992e+01    6.051e+10    5.874e+00      7.100e+01    6.167e+06    1.733e-02      34.67s       0         
51   4.130e+01    2.182e+10    1.615e+01      7.300e+01    1.669e+07    1.712e-02      28.02s       0         
52   4.234e+01    1.972e+09    8.456e+00      6.700e+01    3.008e+06    1.733e-02      26.79s       0         
53   4.073e+01    9.276e+12    6.118e+00      3.900e+01    1.074e+04    1.742e-02      25.69s       0         
54   3.998e+01    2.400e+10    4.417e+01      3.700e+01    9.199e+03    1.717e-02      23.46s       0         
55   4.226e+01    2.397e+09    6.402e+03      7.900e+01    2.649e+08    1.728e-02      23.91s       0         
56   3.868e+01    2.941e+10    4.285e+02      4.300e+01    5.362e+04    1.742e-02      21.68s       0         
57   3.933e+01    5.044e+12    3.945e+00      6.700e+01    1.431e+07    1.739e-02      20.40s       0         
58   4.031e+01    5.018e+12    1.302e+01      1.030e+02    1.282e+10    1.719e-02      19.60s       0         
59   3.987e+01    1.618e+11    1.036e+01      7.300e+01    2.868e+06    1.733e-02      23.40s       0         
60   3.695e+01    1.011e+10    8.231e+01      5.500e+01    1.198e+06    1.739e-02      17.20s       0         
61   3.744e+01    4.287e+11    6.378e+05      7.900e+01    3.908e+08    1.740e-02      15.99s       0         
62   3.774e+01    9.194e+11    9.394e+05      6.700e+01    7.499e+06    1.729e-02      14.53s       0         
63   4.062e+01    3.363e+13    9.932e+00      7.100e+01    1.499e+06    1.736e-02      13.17s       0         
64   4.132e+01    7.056e+09    4.743e+00      8.300e+01    2.463e+09    1.705e-02      14.52s       0         
65   3.938e+01    2.617e+09    1.824e+04      8.300e+01    3.693e+09    1.717e-02      10.78s       0         
66   3.842e+01    1.796e+11    4.110e+03      5.700e+01    1.509e+05    1.750e-02      9.98s        0         
67   3.916e+01    4.333e+15    7.579e+00      8.500e+01    9.850e+07    1.750e-02      8.82s        0         
68   3.934e+01    2.951e+12    8.659e+01      6.700e+01    3.185e+07    1.741e-02      8.84s        0         
69   3.939e+01    5.551e+12    4.082e+04      5.100e+01    6.102e+04    1.728e-02      6.03s        0         
70   3.998e+01    5.293e+13    3.936e+02      1.830e+02    4.121e+16    1.743e-02      5.23s        0         
71   3.807e+01    1.478e+08    2.078e+03      9.500e+01    2.575e+09    1.736e-02      3.84s        0         
72   3.770e+01    2.416e+09    1.855e+01      7.300e+01    3.119e+07    1.736e-02      2.48s        0         
73   3.855e+01    4.936e+08    4.735e+00      9.700e+01    6.309e+10    1.693e-02      1.45s        0         
74   3.969e+01    2.708e+11    2.290e+01      9.500e+01    1.816e+10    1.743e-02      0.00s        0         
75   3.931e+01    6.411e+10    9.930e+02      6.700e+01    6.264e+05    1.750e-02      28.51s       0         
76   3.869e+01    1.572e+11    3.100e+01      9.100e+01    1.825e+08    1.700e-02      27.43s       0         
77   3.961e+01    4.102e+11    5.214e+01      6.300e+01    5.653e+06    1.738e-02      32.66s       0         
78   3.839e+01    1.499e+10    7.802e+00      6.700e+01    3.518e+07    1.707e-02      25.07s       0         
