    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.020e+09      1.500e+01    4.500e+01    1.173e-01      10.30s       0         
1    1.237e+01    1.514e+14    1.385e+03      1.700e+01    8.860e+02    1.115e-01      16.61s       0         
2    8.387e+00    2.267e+04    1.238e+06      1.000e+00    1.000e+00    9.762e-02      16.34s       0         
3    1.200e+01    2.934e+06    2.903e+01      1.900e+01    3.250e+02    8.474e-02      19.28s       0         
4    1.579e+01    1.029e+08    1.482e+03      1.900e+01    3.250e+02    8.474e-02      16.24s       0         
5    1.081e+01    1.165e+08    5.243e+04      3.700e+01    9.315e+04    8.235e-02      14.70s       0         
6    3.105e+00    4.845e+03    5.001e+01      1.000e+00    1.000e+00    9.762e-02      13.68s       0         
7    1.595e+00    4.460e+01    2.968e+03      3.000e+00    4.000e+00    9.702e-02      11.95s       0         
8    1.535e+00    1.611e+02    7.744e+02      1.000e+00    1.000e+00    9.762e-02      11.06s       0         
9    1.540e+00    2.051e+01    5.858e+00      1.000e+00    1.000e+00    9.762e-02      9.86s        0         
10   1.438e+00    9.539e+02    2.223e+03      1.000e+00    1.000e+00    9.762e-02      9.02s        0         
11   1.680e+00    5.327e+02    1.511e+04      1.000e+00    1.000e+00    9.762e-02      9.54s        0         
12   1.475e+00    6.109e+00    1.079e+01      1.000e+00    1.000e+00    9.762e-02      9.85s        0         
13   1.440e+00    1.163e+02    9.728e+03      1.000e+00    1.000e+00    9.762e-02      7.20s        0         
14   1.540e+00    3.973e+02    4.798e+00      1.000e+00    1.000e+00    9.762e-02      6.40s        0         
15   1.565e+00    1.209e+03    6.121e+02      1.000e+00    1.000e+00    9.762e-02      5.96s        0         
16   1.812e+00    5.187e+02    4.984e+01      1.000e+00    1.000e+00    9.762e-02      5.19s        0         
17   1.518e+00    1.375e+02    5.180e+02      1.000e+00    1.000e+00    9.762e-02      4.56s        0         
18   1.655e+00    2.051e+02    9.708e+03      1.000e+00    1.000e+00    9.762e-02      3.99s        0         
19   1.495e+00    1.555e+01    1.565e+00      1.000e+00    1.000e+00    9.762e-02      3.34s        0         
20   1.700e+00    6.011e+06    9.717e+01      1.000e+00    1.000e+00    9.762e-02      2.63s        0         
21   1.465e+00    3.950e+00    3.852e+00      1.000e+00    1.000e+00    9.762e-02      2.02s        0         
22   1.470e+00    5.340e+01    1.105e+02      1.000e+00    1.000e+00    9.762e-02      1.67s        0         
23   1.613e+00    4.179e+06    3.060e+03      1.000e+00    1.000e+00    9.762e-02      0.66s        0         
24   1.617e+00    1.334e+01    4.051e+02      1.000e+00    1.000e+00    9.762e-02      0.00s        0         
25   1.675e+00    3.707e+08    1.323e+02      1.000e+00    1.000e+00    9.762e-02      16.21s       0         
26   1.645e+00    2.004e+03    6.133e+01      1.000e+00    1.000e+00    9.762e-02      15.21s       0         
27   1.420e+00    7.112e+00    3.271e+02      1.000e+00    1.000e+00    9.762e-02      15.01s       0         
28   1.683e+00    1.785e+02    1.813e+01      1.000e+00    1.000e+00    9.708e-02      13.97s       0         
29   1.607e+00    2.933e+01    2.307e+01      1.000e+00    1.000e+00    9.708e-02      13.59s       0         
30   1.683e+00    3.654e+01    2.022e+01      1.000e+00    1.000e+00    9.708e-02      13.13s       0         
31   1.403e+00    6.116e+00    2.552e+01      1.000e+00    1.000e+00    9.708e-02      12.43s       0         
32   1.373e+00    8.342e+00    8.318e+00      1.000e+00    1.000e+00    9.708e-02      13.99s       0         
33   1.462e+00    8.691e+00    1.103e+04      1.000e+00    1.000e+00    9.708e-02      10.71s       0         
34   1.515e+00    3.180e+01    1.538e+04      1.000e+00    1.000e+00    9.708e-02      10.20s       0         
35   1.570e+00    1.071e+01    1.115e+01      1.000e+00    1.000e+00    9.708e-02      9.69s        0         
36   1.445e+00    3.815e+00    1.516e+01      1.000e+00    1.000e+00    9.708e-02      9.10s        0         
37   1.528e+00    2.378e+01    1.295e+03      1.000e+00    1.000e+00    9.708e-02      7.82s        0         
38   1.415e+00    2.079e+01    1.737e+03      1.000e+00    1.000e+00    9.708e-02      7.63s        0         
39   1.495e+00    6.676e+01    1.329e+01      1.000e+00    1.000e+00    9.708e-02      6.73s        0         
40   1.450e+00    1.598e+03    1.095e+02      1.000e+00    1.000e+00    9.708e-02      5.98s        0         
41   1.387e+00    6.982e+00    1.293e+02      1.000e+00    1.000e+00    9.708e-02      7.14s        0         
42   1.705e+00    1.720e+02    3.439e+01      1.000e+00    1.000e+00    9.708e-02      4.67s        0         
43   1.615e+00    4.568e+03    1.699e+01      1.000e+00    1.000e+00    9.708e-02      4.12s        0         
44   1.575e+00    2.598e+02    1.057e+02      1.000e+00    1.000e+00    9.708e-02      3.32s        0         
45   1.580e+00    3.088e+01    3.045e+01      1.000e+00    1.000e+00    9.708e-02      2.64s        0         
46   1.560e+00    7.443e+03    4.868e+00      1.000e+00    1.000e+00    9.708e-02      2.09s        0         
47   1.650e+00    4.967e+05    6.275e+00      1.000e+00    1.000e+00    9.708e-02      1.32s        0         
48   1.385e+00    5.324e+03    7.842e+01      1.000e+00    1.000e+00    9.708e-02      0.65s        0         
49   1.400e+00    3.266e+00    6.458e+00      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
50   1.580e+00    1.842e+05    1.628e+00      3.000e+00    4.000e+00    9.706e-02      15.90s       0         
51   1.530e+00    3.675e+05    2.389e+04      1.000e+00    1.000e+00    9.708e-02      19.93s       0         
52   1.560e+00    3.540e+01    5.466e+02      1.000e+00    1.000e+00    9.708e-02      14.87s       0         
53   1.688e+00    2.798e+04    1.828e+01      1.000e+00    1.000e+00    9.708e-02      15.09s       0         
54   1.407e+00    2.326e+01    7.847e-01      1.000e+00    1.000e+00    9.708e-02      13.90s       0         
55   1.593e+00    1.051e+03    1.130e+01      1.000e+00    1.000e+00    9.708e-02      13.03s       0         
56   1.640e+00    3.270e+02    4.935e+03      1.000e+00    1.000e+00    9.708e-02      12.44s       0         
57   1.843e+00    8.948e+08    6.061e+03      1.000e+00    1.000e+00    9.708e-02      12.24s       0         
58   1.580e+00    4.069e+01    2.684e+03      1.000e+00    1.000e+00    9.708e-02      10.99s       0         
59   1.647e+00    2.163e+02    1.345e+01      1.000e+00    1.000e+00    9.708e-02      10.67s       0         
60   1.468e+00    6.422e+01    7.062e+01      1.000e+00    1.000e+00    9.708e-02      11.67s       0         
61   1.367e+00    4.724e+00    2.752e+00      1.000e+00    1.000e+00    9.708e-02      8.52s        0         
62   1.567e+00    1.804e+01    1.029e+04      1.000e+00    1.000e+00    9.708e-02      8.32s        0         
63   1.710e+00    3.497e+12    4.968e+01      1.000e+00    1.000e+00    9.708e-02      7.34s        0         
64   1.475e+00    5.675e+00    1.365e+01      1.000e+00    1.000e+00    9.708e-02      7.01s        0         
65   1.833e+00    3.085e+04    2.741e+03      1.000e+00    1.000e+00    9.708e-02      6.40s        0         
66   1.615e+00    1.042e+06    1.239e+02      3.000e+00    2.000e+00    9.703e-02      5.57s        0         
67   1.470e+00    1.913e+02    1.234e+00      1.000e+00    1.000e+00    9.708e-02      4.87s        0         
68   1.565e+00    1.418e+04    1.520e+02      1.000e+00    1.000e+00    9.708e-02      3.92s        0         
69   1.540e+00    8.367e+01    6.489e+03      1.000e+00    1.000e+00    9.708e-02      3.29s        0         
70   1.512e+00    1.523e+01    5.592e+01      1.000e+00    1.000e+00    9.708e-02      3.29s        0         
71   1.700e+00    3.402e+07    1.192e+04      1.000e+00    1.000e+00    9.708e-02      1.93s        0         
72   1.522e+00    7.766e+02    4.728e+01      1.000e+00    1.000e+00    9.708e-02      1.29s        0         
73   1.720e+00    5.806e+04    3.387e+05      1.000e+00    1.000e+00    9.708e-02      0.64s        0         
74   1.633e+00    4.427e+03    1.303e+01      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
75   1.613e+00    1.086e+01    1.498e+03      1.000e+00    1.000e+00    9.708e-02      15.35s       0         
76   1.745e+00    5.982e+07    1.395e+02      1.000e+00    1.000e+00    9.708e-02      14.86s       0         
77   1.387e+00    6.308e+02    1.956e+03      1.000e+00    1.000e+00    9.708e-02      13.92s       0         
78   1.545e+00    9.306e+01    9.598e+02      1.000e+00    1.000e+00    9.708e-02      13.73s       0         
79   1.468e+00    4.429e+02    2.330e+05      1.000e+00    1.000e+00    9.708e-02      12.76s       0         
80   1.627e+00    1.997e+03    2.104e+01      1.000e+00    1.000e+00    9.708e-02      14.95s       0         
