    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   4.169e+01    1.639e+65    1.745e+00      9.600e+01    1.944e+29    8.507e-02      1.49s        0         
24   4.238e+01    9.421e+51    6.898e-01      2.300e+01    4.600e+02    7.980e-02      0.00s        0         
25   4.409e+01    4.310e+70    1.929e+00      2.300e+01    4.600e+02    7.980e-02      31.92s       0         
26   4.341e+01    1.881e+54    1.016e+00      2.300e+01    4.600e+02    7.980e-02      29.68s       0         
27   4.111e+01    7.299e+77    4.493e-01      3.300e+01    1.689e+05    7.316e-02      33.22s       0         
28   4.053e+01    5.455e+60    2.271e+00      3.400e+01    1.010e+03    7.122e-02      26.16s       0         
29   3.752e+01    1.438e+63    7.648e-01      4.400e+01    3.403e+07    7.115e-02      23.92s       0         
30   3.274e+01    1.160e+22    8.636e-01      5.100e+01    2.658e+09    6.678e-02      21.76s       0         
31   3.392e+01    3.141e+24    5.638e-01      4.100e+01    2.297e+05    6.533e-02      20.41s       0         
32   3.500e+01    2.175e+47    1.980e+01      3.700e+01    2.349e+03    6.305e-02      23.94s       0         
33   3.545e+01    1.285e+58    4.550e-01      4.400e+01    3.106e+05    6.030e-02      18.39s       0         
34   3.394e+01    5.346e+177   3.337e+01      4.500e+01    3.229e+05    6.218e-02      16.36s       0         
35   3.182e+01    inf          5.219e-01      6.500e+01    6.247e+37    5.963e-02      15.98s       0         
36   3.132e+01    2.247e+305   1.172e+00      7.100e+01    3.427e+97    6.177e-02      13.92s       0         
37   3.087e+01    1.024e+77    4.146e-01      5.700e+01    2.178e+15    6.079e-02      12.59s       0         
38   2.903e+01    1.177e+68    6.004e-01      5.800e+01    3.850e+27    5.936e-02      14.44s       0         
39   2.927e+01    1.404e+110   1.295e+02      3.700e+01    2.349e+03    5.960e-02      10.84s       0         
40   2.971e+01    1.088e+41    6.956e-01      3.700e+01    2.349e+03    5.960e-02      10.08s       0         
41   2.997e+01    4.207e+83    5.336e-01      3.700e+01    2.349e+03    5.960e-02      8.69s        0         
42   2.948e+01    3.352e+244   6.079e-01      3.700e+01    2.349e+03    5.960e-02      7.92s        0         
43   2.896e+01    2.139e+69    6.992e-01      3.700e+01    2.349e+03    5.960e-02      8.27s        0         
44   2.843e+01    3.738e+174   2.133e+09      4.700e+01    3.461e+03    5.676e-02      5.61s        0         
45   3.037e+01    3.647e+199   7.222e-01      7.000e+01    1.010e+14    5.607e-02      4.39s        0         
46   3.063e+01    2.348e+295   5.427e-01      6.500e+01    1.851e+12    5.592e-02      3.55s        0         
47   3.079e+01    4.866e+55    4.550e-01      4.800e+01    2.551e+03    5.701e-02      2.22s        0         
48   3.001e+01    1.502e+71    4.999e-01      5.300e+01    9.581e+05    5.704e-02      1.31s        0         
49   3.155e+01    2.247e+305   5.735e-01      4.600e+01    1.695e+03    5.482e-02      0.00s        0         
50   3.248e+01    6.826e+157   5.914e-01      4.600e+01    1.695e+03    5.482e-02      28.67s       0         
51   3.218e+01    5.659e+113   4.846e-01      4.600e+01    1.695e+03    5.482e-02      28.00s       0         
52   3.187e+01    1.105e+105   5.189e-01      5.400e+01    2.503e+05    5.464e-02      25.60s       0         
53   3.372e+01    2.247e+305   1.367e+00      4.600e+01    1.695e+03    5.482e-02      28.83s       0         
54   3.487e+01    5.716e+70    6.291e-01      4.600e+01    1.695e+03    5.482e-02      24.94s       0         
55   3.495e+01    2.247e+305   1.068e+00      4.600e+01    1.695e+03    5.482e-02      22.87s       0         
56   3.480e+01    5.567e+86    4.650e-01      4.600e+01    1.695e+03    5.482e-02      21.02s       0         
57   3.499e+01    9.317e+54    5.815e-01      4.600e+01    1.695e+03    5.482e-02      23.82s       0         
58   3.687e+01    8.721e+132   5.555e-01      4.600e+01    1.695e+03    5.482e-02      18.61s       0         
59   3.780e+01    3.790e+133   6.199e-01      5.100e+01    3.340e+04    5.400e-02      18.47s       0         
60   3.878e+01    6.834e+64    4.086e-01      5.100e+01    1.785e+04    5.455e-02      17.53s       0         
61   3.946e+01    1.490e+91    5.171e-01      4.600e+01    1.695e+03    5.482e-02      16.30s       0         
62   3.998e+01    2.097e+47    3.808e+00      4.600e+01    1.695e+03    5.482e-02      18.48s       0         
63   4.160e+01    9.094e+38    5.171e-01      7.700e+01    1.338e+28    5.477e-02      14.19s       0         
64   4.177e+01    4.152e+39    4.514e-01      7.700e+01    3.488e+10    5.362e-02      12.69s       0         
65   4.309e+01    1.635e+41    5.693e-01      8.000e+01    3.808e+19    5.470e-02      11.74s       0         
66   4.362e+01    5.019e+103   2.354e+00      8.600e+01    6.466e+25    5.427e-02      13.44s       0         
67   4.401e+01    1.948e+79    4.874e-01      8.700e+01    1.063e+13    5.325e-02      9.17s        0         
68   4.320e+01    1.014e+38    4.277e-01      5.800e+01    1.679e+09    5.236e-02      8.05s        0         
69   4.258e+01    7.916e+84    5.747e-01      5.500e+01    1.310e+05    5.455e-02      6.35s        0         
70   4.485e+01    5.045e+75    5.216e-01      5.900e+01    1.382e+05    5.330e-02      6.25s        0         
71   4.402e+01    2.334e+44    4.723e-01      7.300e+01    4.193e+13    5.466e-02      4.07s        0         
72   4.511e+01    1.063e+41    4.607e-01      9.200e+01    4.284e+29    5.452e-02      2.73s        0         
73   4.550e+01    2.763e+45    5.039e-01      5.500e+01    6.755e+04    5.419e-02      1.35s        0         
74   4.474e+01    2.763e+45    5.302e-01      6.300e+01    2.732e+15    5.469e-02      0.00s        0         
75   4.588e+01    7.443e+63    4.612e-01      9.200e+01    2.854e+14    5.360e-02      32.61s       0         
76   4.480e+01    2.247e+305   4.684e-01      8.500e+01    1.798e+308   5.368e-02      31.47s       0         
77   4.711e+01    2.247e+305   1.184e+00      5.700e+01    4.368e+05    5.469e-02      34.80s       0         
78   4.744e+01    5.811e+109   3.423e-01      6.900e+01    1.479e+08    5.239e-02      29.36s       0         
79   4.660e+01    1.830e+218   3.653e-01      9.000e+01    1.756e+38    5.453e-02      27.96s       0         
80   4.849e+01    3.660e+218   7.357e-01      9.700e+01    5.184e+18    5.305e-02      26.65s       0         
81   4.776e+01    5.611e+120   3.952e-01      6.300e+01    2.573e+06    5.347e-02      30.42s       0         
82   4.840e+01    5.658e+120   5.427e-01      5.800e+01    8.705e+05    5.363e-02      24.62s       0         
83   4.818e+01    8.981e+124   4.056e-01      5.300e+01    4.239e+08    5.522e-02      21.52s       0         
84   4.666e+01    3.483e+86    3.304e-01      7.600e+01    3.653e+10    5.391e-02      23.36s       0         
85   4.651e+01    4.061e+87    3.593e-01      7.400e+01    3.653e+10    5.307e-02      19.32s       0         
86   4.683e+01    2.136e+231   4.371e-01      8.000e+01    1.394e+18    5.242e-02      18.00s       0         
87   4.554e+01    4.297e+290   3.983e-01      7.700e+01    3.140e+14    5.242e-02      16.27s       0         
88   4.707e+01    5.958e+119   5.666e-01      5.800e+01    4.995e+07    5.511e-02      18.24s       0         
89   4.553e+01    2.027e+61    9.177e-01      5.800e+01    4.995e+07    5.528e-02      13.83s       0         
90   4.405e+01    1.132e+59    4.327e-01      5.700e+01    1.259e+09    5.408e-02      12.41s       0         
91   4.448e+01    2.781e+87    5.468e-01      6.200e+01    5.752e+06    5.346e-02      10.77s       0         
92   4.543e+01    1.638e+84    1.313e+00      6.600e+01    3.022e+09    5.331e-02      12.34s       0         
93   4.656e+01    8.509e+48    5.424e-01      6.500e+01    1.442e+06    5.385e-02      8.56s        0         
94   4.525e+01    4.314e+40    4.443e-01      4.800e+01    6.282e+04    5.544e-02      6.99s        0         
95   4.451e+01    4.361e+76    4.118e-01      6.400e+01    2.562e+37    5.536e-02      6.36s        0         
96   4.423e+01    8.722e+76    4.997e-01      6.900e+01    3.425e+55    5.536e-02      4.21s        0         
97   4.495e+01    2.494e+164   4.640e-01      6.900e+01    3.425e+55    5.536e-02      2.72s        0         
98   4.546e+01    2.247e+305   3.643e-01      7.200e+01    1.307e+19    5.434e-02      1.35s        0         
99   4.524e+01    5.787e+118   4.643e-01      7.700e+01    2.518e+23    5.426e-02      0.00s        0         
100  4.462e+01    5.383e+101   3.573e-01      5.100e+01    1.615e+06    5.515e-02      33.06s       0         
101  4.593e+01    2.247e+305   5.214e-01      5.800e+01    5.772e+15    5.553e-02      30.84s       0         
102  4.623e+01    2.247e+305   8.030e-01      8.200e+01    5.121e+25    5.508e-02      30.54s       0         
103  4.642e+01    8.672e+106   3.727e+00      6.300e+01    1.444e+16    5.470e-02      28.75s       0         
104  4.617e+01    5.932e+125   4.187e-01      7.000e+01    2.288e+15    5.318e-02      26.94s       0         
105  4.574e+01    2.196e+161   3.800e-01      7.200e+01    6.517e+16    5.300e-02      25.36s       0         
106  4.562e+01    5.412e+133   3.565e-01      5.600e+01    2.552e+05    5.539e-02      28.95s       0         
107  4.436e+01    2.247e+305   3.929e-01      4.800e+01    8.505e+04    5.542e-02      22.57s       0         
108  4.535e+01    4.723e+253   5.678e-01      1.060e+02    2.926e+39    5.524e-02      21.61s       0         
109  4.505e+01    1.709e+60    4.322e-01      6.000e+01    8.992e+06    5.492e-02      20.49s       0         
110  4.698e+01    4.992e+87    4.719e-01      7.400e+01    4.919e+20    5.535e-02      22.19s       0         
111  4.777e+01    4.992e+87    4.903e-01      4.600e+01    1.126e+07    5.514e-02      18.09s       0         
112  4.666e+01    1.097e+53    3.781e-01      6.600e+01    2.488e+21    5.475e-02      16.15s       0         
113  4.512e+01    1.998e+259   4.798e-01      4.800e+01    7.568e+05    5.519e-02      18.31s       0         
114  4.641e+01    1.476e+102   3.867e-01      7.000e+01    2.284e+10    5.442e-02      13.36s       0         
115  4.656e+01    2.308e+96    7.233e-01      7.400e+01    1.626e+12    5.401e-02      12.52s       0         
116  4.606e+01    2.475e+139   5.495e-01      7.600e+01    9.758e+09    5.401e-02      12.94s       0         
117  4.885e+01    1.263e+138   4.097e-01      6.100e+01    5.471e+07    5.319e-02      9.97s        0         
118  4.647e+01    1.913e+63    7.094e-01      6.400e+01    1.059e+10    5.246e-02      8.37s        0         
119  4.590e+01    1.168e+139   1.571e+00      6.200e+01    6.459e+08    5.365e-02      6.94s        0         
120  4.642e+01    2.336e+139   4.526e-01      7.500e+01    4.184e+10    5.398e-02      6.67s        0         
121  4.658e+01    1.461e+51    5.796e-01      6.400e+01    1.059e+10    5.246e-02      4.15s        0         
122  4.562e+01    6.479e+96    4.321e-01      6.400e+01    1.179e+10    5.256e-02      2.75s        0         
123  4.617e+01    2.775e+120   4.183e-01      8.700e+01    1.435e+24    5.258e-02      1.32s        0         
124  4.684e+01    1.641e+54    6.234e-01      1.220e+02    3.709e+43    5.402e-02      0.00s        0         
125  4.708e+01    2.770e+68    5.424e-01      9.900e+01    2.273e+21    5.390e-02      33.06s       0         
126  4.562e+01    1.282e+74    6.933e-01      7.800e+01    3.055e+38    5.262e-02      30.19s       0         
127  4.615e+01    7.876e+91    5.954e-01      8.400e+01    4.473e+15    5.469e-02      35.69s       0         
128  4.630e+01    3.982e+92    9.795e-01      5.300e+01    1.831e+07    5.386e-02      29.58s       0         
129  4.690e+01    1.504e+92    3.416e+00      8.100e+01    5.135e+30    5.232e-02      27.94s       0         
130  4.658e+01    2.083e+92    4.289e-01      8.600e+01    5.136e+30    5.376e-02      25.94s       0         
131  4.499e+01    7.979e+147   3.645e-01      6.700e+01    9.512e+18    5.489e-02      28.72s       0         
132  4.484e+01    1.930e+98    4.367e-01      5.300e+01    1.392e+10    5.532e-02      23.82s       0         
133  4.483e+01    3.501e+86    4.177e-01      5.800e+01    1.761e+16    5.529e-02      22.50s       0         
134  4.497e+01    3.501e+86    6.866e-01      4.800e+01    3.506e+06    5.520e-02      20.41s       0         
135  4.371e+01    3.342e+71    6.710e-01      6.900e+01    1.165e+13    5.501e-02      18.76s       0         
136  4.566e+01    4.974e+104   1.427e+00      5.200e+01    1.837e+08    5.529e-02      17.19s       0         
137  4.393e+01    1.364e+114   4.795e-01      9.000e+01    8.831e+18    5.538e-02      15.92s       0         
138  4.451e+01    8.104e+97    4.971e-01      5.800e+01    2.264e+21    5.522e-02      17.92s       0         
139  4.385e+01    2.247e+305   4.526e-01      6.900e+01    1.100e+34    5.487e-02      13.26s       0         
140  4.378e+01    9.967e+79    4.873e-01      5.000e+01    2.572e+05    5.497e-02      12.01s       0         
141  4.439e+01    6.226e+286   4.615e-01      5.200e+01    5.523e+06    5.565e-02      11.15s       0         
142  4.390e+01    9.211e+167   1.492e+00      9.100e+01    7.496e+40    5.543e-02      11.31s       0         
143  4.554e+01    5.910e+59    3.962e-01      5.500e+01    3.330e+09    5.523e-02      8.40s        0         
144  4.600e+01    4.356e+193   3.773e-01      9.500e+01    1.143e+30    5.538e-02      6.82s        0         
145  4.674e+01    4.348e+193   3.602e-01      4.700e+01    1.747e+05    5.376e-02      6.65s        0         
146  4.501e+01    2.042e+100   1.272e+01      4.700e+01    1.747e+05    5.376e-02      4.08s        0         
147  4.543e+01    1.318e+192   4.098e-01      4.700e+01    1.747e+05    5.376e-02      2.70s        0         
148  4.487e+01    1.318e+192   6.483e-01      5.300e+01    2.752e+10    5.498e-02      1.39s        0         
149  4.456e+01    1.318e+192   5.067e-01      4.500e+01    2.464e+05    5.517e-02      0.00s        0         
150  4.399e+01    1.104e+87    6.306e-01      4.500e+01    2.464e+05    5.517e-02      31.80s       0         
151  4.386e+01    2.522e+30    5.345e-01      4.500e+01    2.464e+05    5.517e-02      30.13s       0         
152  4.484e+01    1.493e+99    5.441e-01      1.290e+02    1.335e+22    5.458e-02      35.12s       0         
153  4.510e+01    4.938e+50    4.334e-01      5.600e+01    6.711e+10    5.388e-02      29.30s       0         
154  4.566e+01    1.166e+201   4.667e-01      5.400e+01    1.717e+10    5.534e-02      26.86s       0         
155  4.633e+01    1.166e+201   1.381e+00      5.500e+01    3.376e+11    5.457e-02      27.09s       0         
156  4.580e+01    7.092e+159   5.144e-01      5.400e+01    3.111e+12    5.546e-02      30.97s       0         
157  4.590e+01    inf          6.319e-01      5.500e+01    1.336e+07    5.541e-02      24.59s       0         
158  4.651e+01    inf          5.696e-01      5.300e+01    1.392e+10    5.532e-02      22.69s       0         
159  4.479e+01    1.770e+154   5.220e-01      4.800e+01    8.505e+04    5.542e-02      21.25s       0         
160  4.452e+01    3.538e+154   3.569e-01      8.300e+01    2.485e+29    5.551e-02      23.15s       0         
161  4.422e+01    1.771e+154   3.621e-01      5.800e+01    2.493e+19    5.570e-02      18.25s       0         
162  4.498e+01    1.418e+87    6.586e+01      5.300e+01    9.733e+05    5.262e-02      16.78s       0         
163  4.542e+01    3.399e+54    4.326e-01      7.700e+01    5.471e+19    5.157e-02      18.18s       0         
164  4.596e+01    5.638e+132   3.538e-01      5.700e+01    1.930e+06    5.193e-02      13.65s       0         
165  4.676e+01    1.124e+72    4.487e-01      5.700e+01    1.930e+06    5.193e-02      12.62s       0         
166  4.646e+01    6.596e+75    4.796e-01      4.600e+01    5.418e+05    5.213e-02      13.89s       0         
167  4.541e+01    1.471e+59    5.387e-01      4.600e+01    5.418e+05    5.213e-02      9.92s        0         
168  4.614e+01    5.376e+124   7.393e-01      5.300e+01    1.928e+06    5.359e-02      8.53s        0         
169  4.511e+01    5.376e+124   4.121e-01      4.800e+01    1.173e+05    5.456e-02      6.92s        0         
170  4.422e+01    2.464e+78    1.133e+00      6.500e+01    5.193e+24    5.438e-02      6.46s        0         
171  4.528e+01    1.700e+100   1.757e+00      6.100e+01    1.917e+14    5.436e-02      4.17s        0         
172  4.571e+01    4.892e+122   5.234e-01      5.700e+01    5.132e+06    5.452e-02      2.73s        0         
173  4.623e+01    6.822e+154   4.827e-01      4.600e+01    1.744e+05    5.548e-02      1.55s        0         
174  4.717e+01    2.436e+213   4.221e-01      4.800e+01    1.429e+05    5.344e-02      0.00s        0         
175  4.771e+01    3.909e+193   7.881e+06      6.700e+01    1.059e+10    5.231e-02      32.74s       0         
176  4.762e+01    3.909e+193   5.532e-01      7.700e+01    5.025e+31    5.226e-02      33.26s       0         
177  4.542e+01    1.766e+108   3.602e-01      6.200e+01    1.179e+10    5.242e-02      35.17s       0         
178  4.601e+01    8.829e+107   5.144e-01      6.500e+01    9.695e+10    5.192e-02      29.75s       0         
179  4.623e+01    3.011e+120   3.574e-01      7.500e+01    2.965e+13    5.186e-02      27.51s       0         
180  4.723e+01    3.011e+120   8.366e-01      6.800e+01    2.062e+10    5.230e-02      31.44s       0         
181  4.483e+01    1.433e+229   6.319e-01      5.200e+01    9.396e+08    5.495e-02      25.64s       0         
182  4.439e+01    1.373e+119   4.324e+00      5.000e+01    7.223e+07    5.380e-02      25.03s       0         
183  4.512e+01    1.648e+123   7.311e-01      7.400e+01    3.068e+16    5.226e-02      22.54s       0         
184  4.477e+01    1.172e+124   5.675e-01      7.800e+01    3.175e+33    5.414e-02      24.19s       0         
185  4.590e+01    3.631e+180   5.021e-01      7.000e+01    7.667e+13    5.229e-02      18.99s       0         
186  4.664e+01    inf          4.456e-01      6.200e+01    1.518e+14    5.194e-02      17.80s       0         
187  4.640e+01    1.973e+186   4.571e-01      5.700e+01    1.660e+08    5.324e-02      19.51s       0         
188  4.604e+01    1.132e+89    3.646e-01      6.400e+01    1.071e+10    5.231e-02      15.18s       0         
189  4.567e+01    5.187e+126   5.389e-01      6.400e+01    1.071e+10    5.231e-02      13.61s       0         
190  4.583e+01    1.898e+167   4.944e-01      6.600e+01    2.676e+14    5.194e-02      12.70s       0         
191  4.546e+01    8.727e+89    3.857e-01      7.200e+01    5.173e+30    5.205e-02      12.66s       0         
192  4.377e+01    2.247e+305   5.698e-01      6.000e+01    1.059e+10    5.231e-02      9.39s        0         
193  4.376e+01    inf          4.812e-01      6.000e+01    1.059e+10    5.231e-02      7.96s        0         
194  4.445e+01    2.247e+305   8.940e-01      5.900e+01    9.644e+08    5.194e-02      6.84s        0         
195  4.367e+01    7.023e+100   6.139e-01      5.100e+01    4.189e+07    5.197e-02      5.16s        0         
196  4.514e+01    1.594e+100   7.190e-01      4.300e+01    1.061e+04    5.235e-02      3.95s        0         
197  4.781e+01    3.276e+165   7.641e-01      5.000e+01    4.189e+07    5.172e-02      2.84s        0         
198  4.585e+01    3.276e+165   8.760e-01      5.000e+01    7.917e+07    5.188e-02      1.60s        0         
199  4.543e+01    1.059e+160   4.253e-01      5.000e+01    7.917e+07    5.188e-02      0.00s        0         
200  4.572e+01    4.568e+169   4.971e-01      6.500e+01    4.810e+17    5.228e-02      32.74s       0         
201  4.525e+01    2.338e+154   4.379e-01      7.800e+01    4.979e+17    5.218e-02      36.72s       0         
202  4.531e+01    1.521e+144   7.469e-01      5.800e+01    2.093e+08    5.216e-02      30.42s       0         
203  4.575e+01    inf          5.851e-01      5.000e+01    2.163e+06    5.196e-02      28.74s       0         
204  4.612e+01    inf          3.312e-01      7.400e+01    1.364e+41    5.197e-02      28.63s       0         
205  4.563e+01    inf          2.169e+00      9.100e+01    1.762e+26    5.222e-02      30.08s       0         
206  4.641e+01    inf          4.393e-01      6.000e+01    1.059e+10    5.201e-02      24.31s       0         
207  4.487e+01    2.247e+305   4.649e-01      6.500e+01    1.000e+19    5.180e-02      23.02s       0         
208  4.512e+01    7.218e+133   2.730e+01      2.800e+01    1.104e+03    4.442e-02      22.69s       0         
209  4.392e+01    1.247e+156   1.984e+00      2.800e+01    1.104e+03    4.442e-02      20.11s       0         
210  4.513e+01    2.839e+132   2.000e+00      2.800e+01    1.104e+03    4.442e-02      18.98s       0         
211  4.534e+01    1.331e+121   3.861e-01      2.800e+01    1.104e+03    4.442e-02      17.36s       0         
212  4.474e+01    3.890e+158   4.361e-01      2.800e+01    1.104e+03    4.442e-02      19.56s       0         
213  4.509e+01    1.001e+228   4.926e-01      2.800e+01    1.104e+03    4.442e-02      14.48s       0         
214  4.470e+01    2.622e+221   4.887e-01      3.100e+01    1.559e+03    4.115e-02      13.53s       0         
215  4.506e+01    3.594e+261   3.945e-01      3.100e+01    1.559e+03    4.115e-02      14.64s       0         
216  4.506e+01    3.594e+261   5.570e-01      3.600e+01    1.872e+05    3.745e-02      11.02s       0         
217  4.517e+01    3.588e+263   1.172e+00      8.000e+01    3.656e+16    2.922e-02      9.77s        0         
218  4.498e+01    3.234e+245   4.533e-01      8.100e+01    1.793e+17    2.769e-02      8.16s        0         
219  4.503e+01    4.893e+172   4.556e-01      8.100e+01    1.793e+17    2.769e-02      7.77s        0         
220  4.327e+01    2.562e+86    6.175e-01      7.600e+01    4.251e+15    2.696e-02      5.03s        0         
221  4.279e+01    1.313e+93    3.908e-01      8.000e+01    3.949e+17    2.782e-02      3.59s        0         
222  4.050e+01    7.103e+240   3.611e-01      8.100e+01    4.856e+18    2.748e-02      2.33s        0         
223  3.934e+01    1.137e+242   3.995e+00      6.100e+01    3.890e+16    2.671e-02      1.15s        0         
224  3.903e+01    3.974e+109   4.940e-01      6.000e+01    1.054e+15    2.672e-02      0.00s        0         
225  3.889e+01    4.354e+109   3.780e-01      1.030e+02    2.731e+58    2.589e-02      29.38s       0         
226  4.020e+01    1.151e+128   5.420e-01      4.900e+01    1.148e+07    2.555e-02      28.08s       0         
227  4.134e+01    8.238e+98    3.849e-01      4.900e+01    6.177e+06    2.609e-02      27.54s       0         
228  4.040e+01    2.327e+112   4.144e-01      4.000e+01    5.804e+03    2.625e-02      31.76s       0         
229  4.060e+01    2.247e+95    3.606e-01      4.200e+01    6.872e+04    2.616e-02      25.11s       0         
230  3.916e+01    1.740e+111   4.085e-01      4.400e+01    3.585e+07    2.437e-02      24.31s       0         
231  4.059e+01    3.515e+90    3.958e-01      4.400e+01    3.585e+07    2.437e-02      23.85s       0         
232  4.169e+01    2.693e+88    4.724e-01      4.300e+01    2.376e+05    2.526e-02      26.10s       0         
233  4.184e+01    3.590e+113   3.256e+00      4.800e+01    1.744e+07    2.560e-02      21.02s       0         
234  4.401e+01    3.700e+164   2.914e-01      8.000e+01    1.536e+22    2.459e-02      19.81s       0         
235  4.258e+01    2.247e+305   3.655e-01      6.000e+01    7.786e+11    2.576e-02      18.35s       0         
236  4.256e+01    6.039e+94    2.316e+00      9.200e+01    1.736e+58    2.567e-02      20.39s       0         
237  4.134e+01    3.389e+96    3.838e-01      5.900e+01    3.895e+11    2.575e-02      14.95s       0         
238  4.144e+01    3.860e+53    8.592e+00      4.600e+01    3.762e+05    2.412e-02      13.96s       0         
239  4.150e+01    9.024e+254   3.080e-01      4.500e+01    1.075e+05    2.344e-02      13.13s       0         
240  4.121e+01    1.425e+73    6.862e-01      3.900e+01    1.254e+04    2.503e-02      13.63s       0         
241  4.047e+01    4.360e+62    3.789e-01      3.900e+01    1.254e+04    2.503e-02      10.20s       0         
242  4.084e+01    2.994e+45    4.179e-01      4.000e+01    1.817e+04    2.385e-02      8.96s        0         
243  4.092e+01    6.723e+93    3.068e-01      4.600e+01    1.640e+06    2.441e-02      7.66s        0         
244  4.019e+01    2.307e+53    5.359e-01      8.100e+01    1.666e+21    2.507e-02      7.50s        0         
245  4.124e+01    1.235e+59    3.785e-01      8.100e+01    2.081e+35    2.417e-02      5.10s        0         
246  4.069e+01    1.031e+153   1.022e+00      8.100e+01    2.081e+35    2.417e-02      3.87s        0         
247  3.951e+01    8.403e+78    7.705e-01      3.800e+01    1.002e+04    2.382e-02      2.63s        0         
248  4.097e+01    4.445e+58    3.173e-01      3.800e+01    1.002e+04    2.382e-02      1.51s        0         
249  3.970e+01    6.105e+96    3.430e-01      4.800e+01    1.428e+06    2.415e-02      0.00s        0         
250  3.882e+01    3.451e+66    3.598e-01      4.800e+01    3.588e+07    2.272e-02      30.42s       0         
251  3.552e+01    1.786e+73    4.054e-01      4.800e+01    3.588e+07    2.272e-02      34.50s       0         
252  3.630e+01    8.857e+66    3.430e-01      4.700e+01    6.803e+05    2.527e-02      27.02s       0         
253  3.617e+01    3.884e+51    6.924e-01      7.000e+01    1.586e+21    2.475e-02      25.68s       0         
254  3.535e+01    1.576e+71    3.298e+01      4.300e+01    2.061e+07    2.440e-02      24.97s       0         
255  3.660e+01    8.018e+89    6.729e+01      4.000e+01    1.611e+04    2.412e-02      22.55s       0         
256  3.712e+01    8.018e+89    3.687e-01      7.300e+01    2.289e+25    2.418e-02      25.88s       0         
257  3.768e+01    1.021e+54    5.211e-01      8.200e+01    8.085e+50    2.451e-02      21.92s       0         
258  3.609e+01    1.011e+48    5.755e-01      4.200e+01    5.400e+04    2.444e-02      20.41s       0         
259  3.516e+01    7.676e+92    7.234e-01      4.300e+01    4.993e+04    2.404e-02      22.15s       0         
260  3.396e+01    2.221e+109   3.717e-01      3.900e+01    2.969e+05    2.429e-02      17.18s       0         
261  3.399e+01    3.463e+60    3.585e-01      3.900e+01    2.969e+05    2.429e-02      15.48s       0         
262  3.150e+01    3.737e+60    5.640e-01      5.800e+01    1.210e+16    2.509e-02      13.78s       0         
263  3.191e+01    7.077e+60    3.938e-01      4.100e+01    7.670e+04    2.468e-02      12.55s       0         
264  3.194e+01    2.460e+98    4.957e-01      4.300e+01    1.008e+05    2.551e-02      13.99s       0         
265  3.229e+01    1.219e+70    4.206e-01      4.100e+01    3.745e+04    2.472e-02      10.56s       0         
