    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.51s        0         
1    1.271e+01    1.716e+05    2.318e+00      1.200e+01    1.579e+01    3.854e-01      16.24s       0         
2    1.238e+01    1.262e+06    2.528e+00      7.000e+00    1.039e+01    3.809e-01      17.74s       0         
3    1.391e+01    1.012e+07    2.083e+02      1.700e+01    1.560e+02    2.998e-01      17.20s       0         
4    1.484e+01    1.156e+05    8.301e+01      1.700e+01    1.560e+02    2.998e-01      16.18s       0         
5    1.398e+01    1.769e+07    1.934e+01      1.700e+01    1.560e+02    2.998e-01      16.57s       0         
6    1.496e+01    5.069e+03    7.374e+01      1.300e+01    2.125e+01    2.123e-01      15.58s       0         
7    1.747e+01    4.663e+04    6.983e-01      1.300e+01    2.125e+01    2.123e-01      14.26s       0         
8    2.126e+01    1.242e+08    7.256e-01      2.600e+01    6.073e+03    1.898e-01      14.00s       0         
9    2.498e+01    1.061e+15    2.011e+00      2.600e+01    6.073e+03    1.898e-01      13.59s       0         
10   3.137e+01    7.961e+21    9.490e-01      1.300e+01    2.799e+01    4.525e-02      13.94s       0         
11   3.577e+01    5.910e+18    5.118e-01      1.300e+01    2.799e+01    4.525e-02      14.23s       0         
12   3.959e+01    6.413e+26    4.849e-01      1.300e+01    2.799e+01    4.525e-02      17.05s       0         
13   4.332e+01    4.511e+25    5.684e-01      1.300e+01    2.799e+01    4.525e-02      13.05s       0         
14   4.534e+01    1.476e+67    4.586e-01      1.300e+01    2.799e+01    4.525e-02      12.14s       0         
15   4.560e+01    2.957e+36    5.209e-01      1.300e+01    2.799e+01    4.525e-02      11.24s       0         
16   5.017e+01    5.362e+35    3.496e-01      1.300e+01    2.799e+01    4.525e-02      10.72s       0         
17   5.363e+01    5.659e+41    5.471e-01      1.300e+01    2.799e+01    4.525e-02      9.01s        0         
18   5.120e+01    1.247e+58    2.136e+00      1.300e+01    2.799e+01    4.467e-02      7.58s        0         
19   5.537e+01    9.227e+38    6.091e-01      1.300e+01    2.799e+01    4.467e-02      6.36s        0         
20   6.103e+01    3.433e+49    3.848e-01      1.300e+01    2.799e+01    4.467e-02      5.44s        0         
21   6.152e+01    4.637e+51    1.342e+00      1.300e+01    2.799e+01    4.467e-02      4.07s        0         
22   5.837e+01    6.288e+41    4.937e-01      1.300e+01    2.799e+01    4.467e-02      2.74s        0         
23   5.795e+01    4.671e+66    3.742e-01      1.300e+01    2.799e+01    4.467e-02      1.36s        0         
24   5.428e+01    3.792e+33    4.755e-01      1.300e+01    2.799e+01    4.467e-02      0.00s        0         
25   4.770e+01    3.745e+46    3.863e+00      1.300e+01    2.799e+01    4.467e-02      32.22s       0         
26   4.615e+01    7.495e+19    9.524e-01      1.300e+01    2.799e+01    4.467e-02      32.40s       0         
27   4.048e+01    7.001e+34    3.277e+02      1.300e+01    2.799e+01    4.467e-02      28.31s       0         
28   3.782e+01    1.082e+15    4.670e+00      1.300e+01    2.799e+01    4.467e-02      30.87s       0         
29   3.933e+01    2.695e+21    8.659e-01      1.300e+01    2.799e+01    3.690e-02      23.39s       0         
30   3.651e+01    3.778e+21    5.903e-01      1.300e+01    2.799e+01    3.690e-02      22.39s       0         
31   3.562e+01    2.823e+16    2.506e+00      1.300e+01    2.799e+01    3.690e-02      21.39s       0         
32   3.015e+01    7.708e+18    6.595e-01      1.300e+01    2.799e+01    3.690e-02      19.66s       0         
33   2.576e+01    1.211e+17    8.070e-01      1.300e+01    2.799e+01    3.690e-02      23.16s       0         
34   2.633e+01    1.068e+17    8.467e-01      1.300e+01    2.799e+01    3.349e-02      16.55s       0         
35   2.268e+01    2.979e+23    9.165e-01      1.300e+01    2.799e+01    3.349e-02      14.99s       0         
36   2.010e+01    5.959e+23    5.721e-01      1.300e+01    2.799e+01    3.349e-02      13.96s       0         
37   2.063e+01    1.604e+17    5.881e-01      1.300e+01    2.799e+01    3.349e-02      12.50s       0         
38   2.164e+01    1.546e+22    9.402e+00      1.300e+01    2.799e+01    3.349e-02      15.10s       0         
39   2.074e+01    1.817e+24    5.996e-01      1.300e+01    2.799e+01    3.349e-02      10.40s       0         
40   1.989e+01    7.938e+24    1.722e+02      1.300e+01    2.799e+01    3.349e-02      9.00s        0         
41   2.053e+01    1.109e+40    1.007e+00      1.300e+01    2.799e+01    3.349e-02      8.25s        0         
42   2.098e+01    3.893e+16    6.653e-01      1.300e+01    2.799e+01    3.349e-02      6.94s        0         
43   2.169e+01    5.776e+16    5.663e+00      1.300e+01    2.799e+01    3.349e-02      6.04s        0         
44   2.031e+01    1.991e+16    7.211e-01      1.300e+01    2.799e+01    3.349e-02      4.89s        0         
45   2.055e+01    7.549e+15    6.915e-01      1.300e+01    2.799e+01    3.349e-02      5.26s        0         
46   1.959e+01    1.518e+16    6.433e-01      1.300e+01    2.799e+01    3.349e-02      2.89s        0         
47   1.906e+01    1.583e+30    5.545e-01      1.300e+01    2.799e+01    3.349e-02      1.94s        0         
48   2.112e+01    7.453e+27    5.561e-01      1.300e+01    2.799e+01    3.349e-02      0.97s        0         
49   1.944e+01    1.680e+18    4.288e+02      1.300e+01    2.799e+01    3.349e-02      0.00s        0         
50   1.868e+01    1.654e+18    7.358e+00      1.300e+01    2.799e+01    3.349e-02      23.29s       0         
51   1.743e+01    2.047e+19    6.039e-01      1.300e+01    2.799e+01    3.349e-02      28.61s       0         
52   1.837e+01    1.308e+16    7.963e-01      1.300e+01    2.799e+01    3.349e-02      20.86s       0         
53   1.962e+01    1.093e+19    1.806e+00      1.300e+01    2.799e+01    3.349e-02      19.58s       0         
54   2.038e+01    1.290e+17    7.353e-01      1.300e+01    2.799e+01    3.349e-02      19.34s       0         
55   2.030e+01    1.082e+17    7.022e-01      1.300e+01    2.799e+01    3.349e-02      19.34s       0         
56   2.014e+01    1.912e+24    5.919e+01      1.300e+01    2.799e+01    3.349e-02      18.48s       0         
57   2.117e+01    1.042e+21    6.640e-01      1.300e+01    2.799e+01    3.349e-02      16.42s       0         
58   2.255e+01    1.602e+58    8.476e-01      1.300e+01    2.799e+01    3.349e-02      15.89s       0         
