    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   1.313e+01    2.766e+02    2.961e+01      1.300e+01    7.200e+01    3.638e-02      0.82s        0         
99   1.226e+01    2.631e+02    1.280e+02      1.300e+01    7.200e+01    3.638e-02      0.00s        0         
100  1.166e+01    3.611e+03    2.087e+03      1.300e+01    7.200e+01    3.638e-02      19.35s       0         
101  1.161e+01    5.123e+05    1.275e+04      1.300e+01    7.200e+01    3.638e-02      18.51s       0         
102  1.217e+01    1.004e+03    6.129e+01      1.300e+01    7.200e+01    3.638e-02      17.49s       0         
103  1.143e+01    1.244e+02    6.267e+02      1.100e+01    4.000e+01    3.796e-02      17.20s       0         
104  1.155e+01    5.136e+03    3.276e+02      1.100e+01    4.000e+01    3.796e-02      19.62s       0         
105  1.143e+01    1.404e+04    1.401e+01      1.100e+01    4.000e+01    3.796e-02      15.18s       0         
106  1.166e+01    6.249e+04    2.686e+05      1.100e+01    4.000e+01    3.796e-02      15.50s       0         
107  1.156e+01    4.944e+04    3.143e+01      1.100e+01    4.000e+01    3.796e-02      13.83s       0         
108  1.184e+01    7.911e+03    6.126e+03      1.900e+01    3.160e+02    2.768e-02      12.57s       0         
109  1.167e+01    1.911e+02    2.248e+01      1.900e+01    3.160e+02    2.768e-02      11.96s       0         
110  1.144e+01    1.592e+03    1.470e+07      1.900e+01    3.160e+02    2.768e-02      11.35s       0         
111  1.193e+01    1.585e+03    3.737e+01      1.900e+01    3.160e+02    2.768e-02      12.87s       0         
112  1.234e+01    4.202e+07    8.095e+02      1.900e+01    3.160e+02    2.768e-02      9.64s        0         
113  1.332e+01    3.298e+03    1.409e+01      1.900e+01    3.160e+02    2.768e-02      8.91s        0         
114  1.338e+01    7.587e+03    9.445e+00      1.900e+01    3.160e+02    2.768e-02      8.18s        0         
115  1.383e+01    1.017e+14    1.143e+01      2.100e+01    5.080e+02    2.739e-02      7.67s        0         
116  1.492e+01    9.141e+02    5.639e+05      2.900e+01    2.188e+03    2.747e-02      6.78s        0         
117  1.510e+01    2.946e+04    4.057e+05      2.300e+01    1.684e+03    2.743e-02      7.24s        0         
118  1.558e+01    3.199e+03    4.691e+03      1.900e+01    3.160e+02    2.768e-02      5.25s        0         
119  1.644e+01    2.562e+03    1.022e+01      1.900e+01    3.160e+02    2.768e-02      4.16s        0         
120  1.675e+01    2.297e+03    8.176e+02      1.900e+01    3.160e+02    2.768e-02      3.44s        0         
121  1.708e+01    2.427e+03    3.919e+01      4.100e+01    6.603e+04    2.674e-02      2.66s        0         
122  1.862e+01    6.059e+11    4.796e+03      1.900e+01    3.160e+02    2.768e-02      1.89s        0         
123  1.777e+01    1.794e+06    2.596e+05      1.900e+01    3.160e+02    2.768e-02      0.86s        0         
124  1.802e+01    8.144e+03    7.483e+00      1.900e+01    3.160e+02    2.656e-02      0.00s        0         
125  1.873e+01    4.825e+04    7.296e+00      1.900e+01    3.160e+02    2.656e-02      20.61s       0         
126  1.905e+01    4.173e+03    7.222e+00      1.900e+01    3.160e+02    2.656e-02      19.91s       0         
127  1.916e+01    5.122e+06    6.861e+04      1.900e+01    3.160e+02    2.656e-02      20.09s       0         
128  1.927e+01    6.911e+03    2.363e+04      1.900e+01    3.160e+02    2.656e-02      19.63s       0         
129  1.933e+01    2.053e+10    7.306e+00      1.900e+01    3.160e+02    2.656e-02      18.48s       0         
130  1.933e+01    1.149e+04    5.752e+00      2.700e+01    3.724e+03    2.537e-02      20.17s       0         
131  1.926e+01    2.060e+04    8.516e+00      1.900e+01    3.160e+02    2.656e-02      16.05s       0         
132  1.973e+01    2.351e+04    5.970e+00      1.900e+01    3.160e+02    2.656e-02      16.12s       0         
133  1.991e+01    1.187e+04    4.847e+00      1.900e+01    3.160e+02    2.656e-02      14.39s       0         
134  1.993e+01    2.395e+05    1.397e+01      1.900e+01    3.160e+02    2.656e-02      13.60s       0         
135  1.948e+01    1.234e+05    8.746e+06      1.900e+01    3.160e+02    2.656e-02      15.23s       0         
136  1.859e+01    4.602e+03    3.769e+03      1.900e+01    3.160e+02    2.656e-02      11.74s       0         
137  1.905e+01    1.666e+06    2.641e+01      1.900e+01    3.160e+02    2.656e-02      10.55s       0         
138  1.910e+01    3.525e+08    4.685e+03      1.900e+01    3.160e+02    2.656e-02      9.86s        0         
139  2.021e+01    6.515e+03    8.688e+00      1.900e+01    3.160e+02    2.656e-02      9.10s        0         
140  1.972e+01    7.714e+03    6.763e+00      1.900e+01    3.160e+02    2.656e-02      8.20s        0         
141  1.981e+01    9.400e+03    8.870e+01      1.900e+01    3.160e+02    2.656e-02      9.16s        0         
142  1.952e+01    4.662e+04    6.322e+02      1.900e+01    3.160e+02    2.656e-02      7.24s        0         
143  1.907e+01    5.841e+03    2.400e+02      1.900e+01    3.160e+02    2.656e-02      5.63s        0         
144  1.912e+01    5.676e+06    8.387e+00      1.900e+01    3.160e+02    2.656e-02      4.58s        0         
145  1.942e+01    4.748e+03    3.802e+03      1.900e+01    3.160e+02    2.656e-02      3.94s        0         
146  1.934e+01    4.420e+03    1.466e+03      1.900e+01    3.160e+02    2.656e-02      3.30s        0         
147  1.955e+01    1.046e+04    4.500e+01      1.900e+01    3.160e+02    2.656e-02      1.88s        0         
148  1.946e+01    5.846e+04    3.446e+01      1.900e+01    3.160e+02    2.656e-02      0.93s        0         
149  1.960e+01    2.948e+11    1.010e+02      1.900e+01    3.160e+02    2.656e-02      0.00s        0         
150  2.005e+01    6.294e+03    1.762e+03      2.100e+01    8.200e+02    2.560e-02      22.30s       0         
151  1.966e+01    1.307e+04    6.695e+02      1.900e+01    3.160e+02    2.656e-02      21.70s       0         
152  1.942e+01    1.695e+05    2.242e+01      1.900e+01    3.160e+02    2.656e-02      24.00s       0         
153  1.910e+01    4.149e+08    1.647e+02      1.900e+01    3.160e+02    2.656e-02      19.11s       0         
154  1.938e+01    7.387e+03    3.558e+03      1.900e+01    3.160e+02    2.656e-02      17.77s       0         
155  1.901e+01    5.453e+03    7.220e+00      1.900e+01    3.160e+02    2.656e-02      17.68s       0         
156  1.975e+01    8.269e+03    2.419e+01      1.900e+01    3.160e+02    2.656e-02      17.04s       0         
157  1.880e+01    1.683e+04    2.903e+01      1.900e+01    3.160e+02    2.656e-02      15.77s       0         
158  1.915e+01    4.535e+04    4.882e+02      1.900e+01    3.160e+02    2.656e-02      17.22s       0         
159  1.969e+01    2.808e+04    7.314e+03      1.900e+01    3.160e+02    2.656e-02      13.38s       0         
160  1.968e+01    1.323e+05    3.567e+03      2.100e+01    8.200e+02    2.560e-02      12.79s       0         
161  1.918e+01    7.844e+03    2.082e+01      2.100e+01    5.080e+02    2.628e-02      11.86s       0         
162  1.943e+01    2.971e+03    7.121e+00      2.100e+01    4.600e+02    2.647e-02      10.65s       0         
163  1.895e+01    4.473e+04    1.801e+01      2.100e+01    4.600e+02    2.647e-02      12.06s       0         
164  1.943e+01    4.436e+03    1.030e+05      1.900e+01    3.160e+02    2.656e-02      9.20s        0         
165  1.944e+01    5.173e+08    3.059e+03      2.300e+01    4.600e+02    2.436e-02      8.62s        0         
166  1.971e+01    1.040e+05    2.054e+01      1.900e+01    3.160e+02    2.656e-02      7.56s        0         
167  1.929e+01    5.557e+03    8.324e+00      1.900e+01    3.160e+02    2.656e-02      6.61s        0         
168  1.946e+01    1.429e+04    5.618e+00      1.900e+01    3.160e+02    2.656e-02      5.47s        0         
169  1.965e+01    1.807e+04    4.860e+01      1.900e+01    3.160e+02    2.656e-02      5.56s        0         
170  1.963e+01    2.434e+04    7.089e+00      1.900e+01    3.160e+02    2.656e-02      3.59s        0         
171  1.984e+01    3.668e+03    7.923e+03      3.100e+01    1.204e+04    2.534e-02      2.81s        0         
172  1.918e+01    5.427e+04    8.775e+01      1.900e+01    3.160e+02    2.656e-02      1.82s        0         
173  1.938e+01    6.415e+04    3.828e+03      1.900e+01    3.160e+02    2.656e-02      0.92s        0         
174  2.018e+01    2.485e+04    3.852e+03      1.900e+01    3.160e+02    2.656e-02      0.00s        0         
175  1.989e+01    1.429e+04    8.727e+00      1.900e+01    3.160e+02    2.656e-02      22.10s       0         
176  1.959e+01    1.086e+04    3.613e+03      1.900e+01    3.160e+02    2.656e-02      21.19s       0         
177  1.932e+01    1.788e+05    2.906e+03      1.900e+01    3.160e+02    2.656e-02      19.98s       0         
178  1.952e+01    1.177e+04    6.109e+00      1.900e+01    3.160e+02    2.656e-02      19.02s       0         
179  1.877e+01    5.801e+08    3.710e+03      1.900e+01    3.160e+02    2.656e-02      17.40s       0         
180  1.883e+01    6.215e+03    4.097e+03      1.900e+01    3.160e+02    2.656e-02      19.48s       0         
181  1.959e+01    7.069e+03    6.914e+00      2.900e+01    8.164e+03    2.534e-02      16.03s       0         
182  1.990e+01    1.380e+04    7.792e+01      2.900e+01    8.164e+03    2.534e-02      15.08s       0         
183  1.894e+01    1.774e+07    4.532e+00      1.900e+01    3.160e+02    2.656e-02      14.24s       0         
184  1.933e+01    1.330e+04    2.086e+02      1.900e+01    3.160e+02    2.656e-02      13.11s       0         
185  1.943e+01    4.293e+03    2.412e+01      1.900e+01    3.160e+02    2.656e-02      15.72s       0         
186  1.934e+01    3.655e+03    3.432e+01      2.500e+01    2.980e+03    2.498e-02      11.75s       0         
187  1.954e+01    6.488e+03    5.133e+03      2.500e+01    2.980e+03    2.498e-02      11.14s       0         
188  1.947e+01    1.671e+04    3.317e+01      1.900e+01    3.160e+02    2.624e-02      10.00s       0         
189  1.877e+01    5.525e+04    5.876e+00      1.900e+01    3.160e+02    2.624e-02      8.90s        0         
190  1.951e+01    2.877e+04    6.057e+00      1.900e+01    3.160e+02    2.624e-02      8.04s        0         
191  1.933e+01    1.040e+04    6.932e+00      2.900e+01    4.648e+03    2.548e-02      7.51s        0         
192  1.931e+01    1.686e+04    7.203e+03      1.900e+01    3.160e+02    2.624e-02      6.37s        0         
193  1.945e+01    4.987e+03    2.159e+02      1.900e+01    3.160e+02    2.624e-02      5.47s        0         
194  1.955e+01    2.685e+06    3.759e+01      1.900e+01    3.160e+02    2.624e-02      4.56s        0         
195  2.023e+01    1.041e+08    2.981e+04      1.900e+01    3.160e+02    2.624e-02      3.63s        0         
196  1.967e+01    8.061e+07    3.702e+03      1.900e+01    3.160e+02    2.624e-02      3.24s        0         
197  1.902e+01    9.165e+03    3.551e+03      1.900e+01    3.160e+02    2.624e-02      1.86s        0         
198  1.907e+01    1.724e+04    2.098e+01      1.900e+01    3.160e+02    2.624e-02      0.91s        0         
199  1.957e+01    3.957e+07    3.017e+01      2.100e+01    3.880e+02    2.618e-02      0.00s        0         
200  1.951e+01    2.577e+05    3.768e+03      1.900e+01    3.160e+02    2.624e-02      21.46s       0         
201  1.911e+01    5.625e+03    4.368e+05      1.900e+01    3.160e+02    2.624e-02      20.71s       0         
202  1.919e+01    7.433e+03    8.105e+00      1.900e+01    3.160e+02    2.624e-02      23.03s       0         
203  1.968e+01    1.837e+04    3.766e+03      1.900e+01    3.160e+02    2.624e-02      18.91s       0         
204  1.944e+01    2.249e+04    3.665e+03      1.900e+01    3.160e+02    2.624e-02      18.84s       0         
205  1.883e+01    1.006e+04    2.492e+01      1.900e+01    3.160e+02    2.624e-02      17.42s       0         
206  1.963e+01    5.727e+04    2.950e+03      1.900e+01    3.160e+02    2.624e-02      16.86s       0         
207  1.950e+01    2.810e+04    6.247e+00      1.900e+01    3.160e+02    2.624e-02      18.39s       0         
208  1.953e+01    5.267e+03    7.190e+00      1.900e+01    3.160e+02    2.624e-02      14.25s       0         
209  1.970e+01    7.605e+04    4.870e+00      1.900e+01    3.160e+02    2.624e-02      13.46s       0         
210  1.938e+01    8.439e+03    1.137e+03      1.900e+01    3.160e+02    2.624e-02      12.92s       0         
211  1.954e+01    1.153e+04    1.810e+01      1.900e+01    3.160e+02    2.624e-02      11.45s       0         
212  1.984e+01    1.042e+04    2.084e+04      2.100e+01    8.200e+02    2.598e-02      10.91s       0         
213  1.987e+01    1.997e+04    8.547e+01      1.900e+01    3.160e+02    2.624e-02      11.86s       0         
214  1.948e+01    1.124e+05    9.007e+01      1.900e+01    3.160e+02    2.624e-02      9.10s        0         
215  2.030e+01    1.104e+04    3.564e+01      1.900e+01    3.160e+02    2.624e-02      8.16s        0         
216  2.032e+01    2.799e+09    3.551e+03      1.900e+01    3.160e+02    2.624e-02      7.21s        0         
217  1.937e+01    1.291e+04    8.578e+00      2.100e+01    8.200e+02    2.560e-02      6.45s        0         
218  1.953e+01    2.101e+04    3.452e+03      1.900e+01    4.480e+02    2.321e-02      5.54s        0         
219  1.871e+01    3.793e+03    2.547e+01      1.900e+01    4.480e+02    2.321e-02      5.26s        0         
220  1.979e+01    1.263e+04    3.552e+03      1.900e+01    4.480e+02    2.321e-02      3.66s        0         
221  1.974e+01    3.527e+04    1.150e+03      1.900e+01    4.480e+02    2.321e-02      2.75s        0         
222  1.967e+01    1.950e+04    7.328e+03      1.900e+01    4.480e+02    2.321e-02      1.80s        0         
223  1.905e+01    4.858e+03    1.984e+05      1.900e+01    4.480e+02    2.321e-02      0.91s        0         
224  1.886e+01    6.554e+03    5.553e+01      1.900e+01    4.480e+02    2.321e-02      0.00s        0         
225  1.876e+01    5.963e+11    2.830e+02      1.900e+01    4.480e+02    2.321e-02      26.09s       0         
226  1.823e+01    1.127e+04    5.330e+01      1.900e+01    4.480e+02    2.321e-02      20.36s       0         
227  1.807e+01    2.488e+04    3.633e+03      1.900e+01    4.480e+02    2.321e-02      19.58s       0         
228  1.801e+01    6.249e+03    3.053e+01      1.900e+01    4.480e+02    2.321e-02      18.92s       0         
229  1.928e+01    2.014e+04    6.481e+01      1.900e+01    4.480e+02    2.321e-02      19.02s       0         
230  1.894e+01    2.245e+04    5.190e+01      1.900e+01    4.480e+02    2.321e-02      17.31s       0         
231  1.852e+01    7.058e+05    1.294e+04      1.900e+01    4.480e+02    2.321e-02      16.34s       0         
232  1.882e+01    5.649e+04    1.678e+02      1.900e+01    4.480e+02    2.321e-02      15.28s       0         
233  1.849e+01    8.631e+03    7.119e+03      1.900e+01    4.480e+02    2.321e-02      14.09s       0         
234  1.859e+01    3.204e+07    4.168e+02      2.300e+01    6.880e+02    2.321e-02      13.96s       0         
235  1.916e+01    6.939e+03    3.573e+03      1.900e+01    4.480e+02    2.321e-02      12.59s       0         
236  1.903e+01    3.359e+04    1.081e+04      1.900e+01    4.480e+02    2.321e-02      13.47s       0         
237  1.825e+01    2.287e+06    3.468e+03      1.900e+01    4.480e+02    2.321e-02      10.30s       0         
238  1.906e+01    1.791e+04    3.567e+03      1.900e+01    4.480e+02    2.321e-02      9.92s        0         
239  1.935e+01    1.707e+04    9.860e+00      1.900e+01    4.480e+02    2.321e-02      9.13s        0         
240  1.948e+01    7.726e+06    3.571e+03      1.900e+01    4.480e+02    2.321e-02      8.25s        0         
241  1.888e+01    1.365e+04    3.093e+01      1.900e+01    4.480e+02    2.321e-02      7.11s        0         
242  1.957e+01    1.938e+05    6.068e+00      1.900e+01    4.480e+02    2.321e-02      7.36s        0         
243  1.973e+01    1.506e+05    1.859e+02      1.900e+01    4.480e+02    2.321e-02      5.26s        0         
244  1.909e+01    7.419e+07    5.035e+01      1.900e+01    4.480e+02    2.321e-02      4.39s        0         
245  1.924e+01    2.013e+04    1.599e+01      1.900e+01    4.480e+02    2.321e-02      3.53s        0         
246  1.866e+01    2.989e+04    2.633e+01      2.700e+01    2.128e+03    2.309e-02      2.57s        0         
247  1.905e+01    1.054e+04    7.684e+00      2.700e+01    2.128e+03    2.309e-02      2.09s        0         
248  1.955e+01    1.420e+07    2.344e+01      1.900e+01    4.480e+02    2.321e-02      0.88s        0         
249  1.955e+01    1.441e+05    3.572e+03      1.900e+01    4.480e+02    2.321e-02      0.00s        0         
250  1.959e+01    2.841e+05    3.903e+03      1.900e+01    4.480e+02    2.321e-02      21.21s       0         
251  1.873e+01    5.336e+06    2.797e+01      1.900e+01    4.480e+02    2.321e-02      20.12s       0         
252  1.884e+01    5.569e+04    4.685e+04      1.900e+01    4.480e+02    2.321e-02      19.43s       0         
253  1.820e+01    5.705e+03    7.101e+03      1.900e+01    4.480e+02    2.321e-02      23.06s       0         
254  1.832e+01    3.989e+03    1.093e+06      1.900e+01    4.480e+02    2.321e-02      18.06s       0         
255  1.846e+01    5.290e+03    1.549e+05      1.900e+01    4.480e+02    2.321e-02      16.60s       0         
256  1.851e+01    1.009e+04    2.132e+04      1.900e+01    4.480e+02    2.321e-02      15.54s       0         
257  1.917e+01    1.778e+04    7.109e+03      1.900e+01    4.480e+02    2.321e-02      14.61s       0         
258  1.927e+01    1.103e+07    4.208e+03      1.900e+01    4.480e+02    2.321e-02      14.19s       0         
259  1.907e+01    1.267e+04    3.754e+03      1.900e+01    4.480e+02    2.321e-02      15.96s       0         
260  1.973e+01    3.190e+04    3.923e+02      1.900e+01    4.480e+02    2.321e-02      12.16s       0         
261  1.906e+01    2.222e+04    3.557e+03      1.900e+01    4.480e+02    2.321e-02      11.27s       0         
262  1.938e+01    9.225e+03    3.903e+03      1.900e+01    4.480e+02    2.321e-02      10.62s       0         
263  1.922e+01    3.121e+04    3.552e+03      1.900e+01    4.480e+02    2.321e-02      9.66s        0         
264  1.907e+01    1.983e+04    2.768e+01      1.900e+01    4.480e+02    2.321e-02      8.77s        0         
265  1.985e+01    1.365e+04    1.441e+05      1.900e+01    4.480e+02    2.321e-02      9.48s        0         
