    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   5.431e+01    6.171e+15    1.827e+03      6.700e+01    1.945e+08    1.863e-02      30.33s       0         
78   5.304e+01    3.692e+13    1.044e+01      4.300e+01    1.690e+04    1.862e-02      28.18s       0         
79   5.328e+01    1.405e+13    2.212e+02      4.500e+01    3.495e+04    1.842e-02      26.27s       0         
80   5.140e+01    6.385e+14    4.765e+01      7.100e+01    1.246e+08    1.816e-02      32.45s       0         
81   5.019e+01    2.266e+12    8.147e+01      5.700e+01    3.327e+05    1.715e-02      26.08s       0         
82   4.994e+01    1.545e+22    6.497e+01      5.500e+01    1.915e+05    1.748e-02      23.22s       0         
83   5.328e+01    2.205e+13    1.329e+02      7.300e+01    2.687e+06    1.770e-02      20.78s       0         
84   5.256e+01    2.090e+12    3.215e+02      7.700e+01    6.108e+06    1.727e-02      25.08s       0         
85   4.961e+01    1.366e+11    1.855e+03      1.110e+02    1.565e+10    1.770e-02      18.26s       0         
86   5.017e+01    9.930e+12    3.933e+02      1.050e+02    2.161e+08    1.666e-02      17.73s       0         
87   5.364e+01    1.299e+17    5.419e+00      6.100e+01    1.901e+07    1.816e-02      16.70s       0         
88   5.333e+01    2.406e+13    2.841e+01      4.700e+01    1.076e+04    1.715e-02      15.47s       0         
89   5.245e+01    3.968e+10    8.096e+02      5.900e+01    1.280e+05    1.715e-02      15.49s       0         
90   5.261e+01    1.325e+13    1.893e+03      4.700e+01    1.076e+04    1.715e-02      12.07s       0         
91   5.167e+01    1.500e+11    4.232e+03      4.700e+01    1.076e+04    1.715e-02      10.40s       0         
92   5.166e+01    6.544e+11    9.701e+02      5.900e+01    1.102e+05    1.715e-02      9.28s        0         
93   5.201e+01    3.817e+12    7.046e+03      6.500e+01    2.967e+05    1.715e-02      10.50s       0         
94   5.161e+01    1.775e+12    3.466e+01      5.900e+01    1.901e+05    1.715e-02      7.16s        0         
95   5.184e+01    1.631e+10    8.510e+01      5.300e+01    5.694e+04    1.715e-02      5.55s        0         
96   5.155e+01    1.204e+10    6.225e+01      5.700e+01    9.246e+04    1.715e-02      3.99s        0         
97   5.339e+01    1.010e+11    1.308e+01      8.900e+01    3.554e+08    1.683e-02      2.77s        0         
98   5.630e+01    1.177e+10    1.333e+01      6.500e+01    6.004e+05    1.683e-02      1.40s        0         
99   5.372e+01    3.737e+10    1.351e+07      4.900e+01    1.364e+04    1.699e-02      0.00s        0         
100  5.228e+01    2.148e+10    6.601e+01      7.300e+01    1.543e+06    1.663e-02      33.35s       0         
101  5.230e+01    2.925e+11    3.516e+01      9.900e+01    1.197e+08    1.663e-02      29.96s       0         
102  5.282e+01    2.131e+09    7.538e+01      6.300e+01    9.534e+04    1.638e-02      33.93s       0         
103  5.486e+01    6.190e+14    4.621e+01      8.300e+01    4.578e+06    1.638e-02      27.45s       0         
104  5.323e+01    2.008e+11    1.087e+03      5.900e+01    8.046e+04    1.638e-02      27.59s       0         
105  5.463e+01    1.512e+11    1.716e+02      1.270e+02    1.203e+08    1.638e-02      26.18s       0         
106  5.908e+01    1.648e+12    9.657e+01      7.100e+01    1.554e+05    1.657e-02      30.18s       0         
107  5.826e+01    3.350e+12    1.603e+04      7.500e+01    7.054e+05    1.678e-02      24.48s       0         
108  5.916e+01    3.368e+11    3.142e+01      1.190e+02    1.864e+10    1.680e-02      23.02s       0         
109  6.131e+01    1.028e+12    7.943e+02      5.700e+01    4.437e+06    1.629e-02      21.64s       0         
110  6.087e+01    2.890e+11    2.832e+06      1.410e+02    1.398e+14    1.629e-02      19.58s       0         
111  6.276e+01    4.580e+12    3.724e+04      7.700e+01    1.208e+08    1.638e-02      18.14s       0         
112  6.054e+01    5.483e+11    1.750e+02      9.700e+01    6.031e+08    1.638e-02      17.03s       0         
113  6.057e+01    2.002e+12    1.735e+03      9.700e+01    6.031e+08    1.638e-02      15.85s       0         
114  5.973e+01    2.522e+14    3.712e+01      5.900e+01    7.422e+04    1.639e-02      17.28s       0         
115  5.827e+01    9.100e+11    1.515e+01      8.900e+01    5.391e+06    1.639e-02      12.89s       0         
116  6.115e+01    1.997e+11    1.364e+03      1.270e+02    1.739e+10    1.639e-02      11.52s       0         
117  5.820e+01    1.084e+13    6.810e+01      1.470e+02    3.113e+11    1.639e-02      9.88s        0         
118  6.078e+01    4.654e+11    5.827e+02      7.500e+01    3.294e+06    1.639e-02      10.47s       0         
119  5.888e+01    3.451e+14    1.160e+02      4.300e+01    3.656e+03    1.680e-02      7.22s        0         
120  6.005e+01    2.222e+11    9.825e+02      4.300e+01    3.656e+03    1.680e-02      5.67s        0         
121  5.944e+01    2.615e+12    5.868e+01      6.500e+01    1.383e+04    1.639e-02      4.43s        0         
122  5.637e+01    1.406e+10    1.600e+01      6.700e+01    7.028e+06    1.680e-02      3.32s        0         
123  5.698e+01    2.892e+10    3.007e+01      6.500e+01    1.256e+06    1.680e-02      1.39s        0         
124  5.412e+01    2.990e+10    2.247e+02      8.300e+01    8.138e+06    1.680e-02      0.00s        0         
125  5.606e+01    5.697e+10    1.231e+01      8.300e+01    8.138e+06    1.680e-02      32.72s       0         
126  5.846e+01    1.581e+12    3.351e+02      9.900e+01    1.181e+08    1.654e-02      32.57s       0         
127  5.603e+01    2.488e+10    1.141e+01      1.130e+02    4.119e+09    1.680e-02      31.98s       0         
128  5.631e+01    1.667e+10    1.169e+06      4.300e+01    3.656e+03    1.680e-02      29.18s       0         
129  5.578e+01    1.751e+09    1.366e+01      7.300e+01    1.077e+06    1.638e-02      28.40s       0         
130  5.753e+01    9.105e+11    6.182e+01      1.290e+02    1.129e+10    1.638e-02      30.99s       0         
131  5.774e+01    1.334e+10    5.766e+01      5.300e+01    4.806e+04    1.680e-02      25.33s       0         
132  5.588e+01    7.183e+13    1.817e+01      8.300e+01    3.345e+06    1.616e-02      24.59s       0         
133  5.661e+01    1.641e+10    9.908e+01      6.700e+01    1.051e+06    1.680e-02      22.14s       0         
134  5.873e+01    1.571e+11    1.710e+06      4.300e+01    3.656e+03    1.680e-02      24.44s       0         
135  5.712e+01    1.389e+10    5.110e+02      7.100e+01    1.813e+05    1.607e-02      19.88s       0         
136  5.719e+01    3.276e+09    4.798e+01      7.100e+01    3.944e+05    1.605e-02      18.95s       0         
137  5.547e+01    1.625e+10    1.406e+04      6.700e+01    1.280e+05    1.605e-02      17.32s       0         
138  5.453e+01    3.591e+09    6.421e+03      7.100e+01    2.317e+05    1.607e-02      18.42s       0         
139  5.463e+01    1.139e+09    4.287e+02      6.700e+01    1.280e+05    1.605e-02      14.02s       0         
140  5.536e+01    3.307e+13    3.184e+01      1.050e+02    5.384e+07    1.622e-02      12.38s       0         
141  5.550e+01    1.123e+09    1.572e+01      1.250e+02    3.446e+08    1.604e-02      11.67s       0         
142  5.651e+01    1.628e+11    1.375e+01      8.500e+01    5.665e+04    1.625e-02      9.87s        0         
143  5.567e+01    1.178e+12    1.354e+01      6.500e+01    5.187e+05    1.680e-02      9.91s        0         
144  5.759e+01    2.132e+11    2.063e+01      5.700e+01    5.070e+04    1.638e-02      7.27s        0         
145  5.567e+01    3.303e+09    1.614e+01      5.700e+01    5.070e+04    1.638e-02      5.93s        0         
146  6.015e+01    2.837e+10    4.036e+03      1.050e+02    3.381e+08    1.596e-02      4.36s        0         
147  6.027e+01    6.837e+11    2.405e+07      1.010e+02    3.255e+08    1.616e-02      3.55s        0         
148  5.664e+01    7.598e+09    8.869e+01      9.300e+01    7.935e+07    1.638e-02      1.46s        0         
149  5.916e+01    3.905e+10    8.251e+03      5.900e+01    6.558e+04    1.638e-02      0.00s        0         
150  5.874e+01    1.196e+12    7.828e+03      7.500e+01    6.402e+05    1.626e-02      34.14s       0         
151  5.888e+01    4.300e+15    1.533e+02      6.100e+01    1.251e+05    1.638e-02      39.46s       0         
152  5.971e+01    2.256e+11    1.629e+01      9.300e+01    2.644e+07    1.626e-02      32.35s       0         
153  5.966e+01    9.344e+10    5.856e+01      9.100e+01    1.876e+07    1.626e-02      30.83s       0         
154  6.048e+01    6.319e+11    2.120e+02      7.500e+01    5.715e+05    1.638e-02      28.29s       0         
155  5.722e+01    3.243e+09    4.926e+01      5.700e+01    2.345e+05    1.643e-02      32.44s       0         
156  5.713e+01    8.433e+09    6.004e+03      5.900e+01    8.046e+04    1.651e-02      25.73s       0         
157  5.863e+01    1.403e+10    1.347e+02      7.900e+01    1.628e+06    1.651e-02      25.59s       0         
158  5.840e+01    1.009e+11    3.486e+01      1.270e+02    1.443e+10    1.651e-02      23.32s       0         
159  5.871e+01    8.508e+13    2.375e+02      5.300e+01    1.457e+05    1.680e-02      25.64s       0         
160  6.027e+01    7.334e+11    4.609e+01      5.100e+01    1.798e+05    1.650e-02      20.09s       0         
161  6.045e+01    2.630e+12    4.772e+02      9.900e+01    3.757e+10    1.650e-02      19.33s       0         
162  6.160e+01    5.270e+10    5.922e+00      9.900e+01    5.067e+10    1.650e-02      20.05s       0         
163  6.163e+01    2.716e+11    1.209e+01      8.300e+01    3.062e+06    1.680e-02      15.94s       0         
164  5.960e+01    1.759e+12    6.510e+03      7.900e+01    4.834e+07    1.673e-02      14.35s       0         
165  5.935e+01    4.281e+12    5.809e+02      1.090e+02    1.301e+10    1.638e-02      12.99s       0         
166  5.827e+01    1.636e+11    4.666e+03      1.490e+02    6.191e+09    1.680e-02      11.87s       0         
167  5.870e+01    9.548e+13    5.423e+01      9.900e+01    2.843e+08    1.646e-02      10.10s       0         
168  6.004e+01    4.075e+12    1.483e+01      1.030e+02    4.507e+08    1.602e-02      8.75s        0         
169  5.912e+01    2.845e+10    1.365e+03      5.900e+01    3.166e+05    1.620e-02      7.18s        0         
170  5.988e+01    9.482e+11    6.032e+01      6.300e+01    2.813e+06    1.673e-02      7.28s        0         
171  6.263e+01    1.197e+11    2.939e+01      7.500e+01    6.361e+06    1.646e-02      4.46s        0         
172  6.046e+01    3.755e+11    1.577e+02      1.010e+02    2.465e+08    1.602e-02      2.91s        0         
173  6.052e+01    1.422e+11    8.579e+01      8.700e+01    5.367e+07    1.646e-02      1.53s        0         
174  5.745e+01    4.185e+10    6.482e+03      8.700e+01    5.367e+07    1.646e-02      0.00s        0         
175  5.803e+01    3.100e+12    2.686e+01      5.100e+01    6.056e+03    1.638e-02      33.91s       0         
176  6.002e+01    3.633e+10    1.260e+01      1.170e+02    7.876e+09    1.652e-02      32.13s       0         
177  6.011e+01    1.627e+11    1.052e+02      8.900e+01    3.789e+06    1.652e-02      31.52s       0         
178  5.659e+01    3.726e+09    1.674e+01      5.700e+01    2.317e+05    1.639e-02      34.12s       0         
179  5.785e+01    5.196e+10    6.714e+05      5.300e+01    8.694e+04    1.639e-02      28.55s       0         
180  6.079e+01    7.070e+12    8.384e+02      7.500e+01    1.495e+07    1.673e-02      27.43s       0         
181  5.881e+01    1.393e+13    1.365e+01      5.300e+01    1.041e+05    1.673e-02      27.10s       0         
182  5.906e+01    4.850e+14    7.412e+04      7.700e+01    4.666e+07    1.673e-02      28.44s       0         
183  5.970e+01    4.889e+11    3.389e+01      6.300e+01    1.102e+05    1.651e-02      22.65s       0         
184  6.077e+01    9.982e+09    1.484e+01      6.900e+01    1.444e+07    1.673e-02      21.52s       0         
185  6.027e+01    1.737e+11    4.025e+04      5.900e+01    6.558e+04    1.651e-02      21.44s       0         
186  6.002e+01    2.033e+12    3.799e+01      5.100e+01    6.056e+03    1.651e-02      21.38s       0         
187  6.147e+01    4.167e+10    7.652e+01      1.010e+02    5.966e+07    1.654e-02      17.17s       0         
188  5.935e+01    3.723e+11    3.101e+01      5.500e+01    5.847e+04    1.673e-02      16.55s       0         
189  5.840e+01    3.286e+10    1.142e+02      5.500e+01    8.766e+04    1.651e-02      17.21s       0         
190  5.812e+01    1.930e+10    1.254e+03      7.900e+01    6.659e+05    1.646e-02      12.58s       0         
191  6.003e+01    6.467e+10    2.661e+02      7.700e+01    2.379e+05    1.602e-02      11.52s       0         
192  5.980e+01    1.267e+11    3.942e+04      5.500e+01    1.561e+05    1.651e-02      10.28s       0         
193  5.907e+01    3.783e+10    4.854e+03      9.900e+01    3.263e+07    1.651e-02      10.07s       0         
194  5.805e+01    6.091e+10    4.170e+01      9.100e+01    3.092e+07    1.651e-02      7.07s        0         
195  5.961e+01    2.406e+11    3.977e+03      1.110e+02    1.155e+08    1.651e-02      5.90s        0         
196  5.941e+01    4.227e+10    2.251e+01      7.300e+01    2.468e+06    1.651e-02      4.30s        0         
197  6.038e+01    4.077e+10    2.874e+02      9.500e+01    5.322e+07    1.651e-02      3.41s        0         
198  6.088e+01    3.059e+11    5.094e+01      7.300e+01    5.120e+05    1.638e-02      1.42s        0         
199  6.045e+01    5.436e+11    5.111e+03      1.270e+02    1.294e+09    1.605e-02      0.00s        0         
200  5.732e+01    2.065e+10    9.390e+03      1.050e+02    5.681e+07    1.623e-02      34.61s       0         
201  5.802e+01    1.154e+11    6.835e+01      1.290e+02    1.263e+11    1.650e-02      39.74s       0         
202  5.903e+01    8.056e+09    3.028e+01      8.300e+01    3.618e+08    1.610e-02      30.65s       0         
203  5.876e+01    4.308e+09    1.378e+01      8.300e+01    3.618e+08    1.610e-02      29.28s       0         
204  5.806e+01    1.735e+11    7.028e+01      1.030e+02    5.261e+08    1.651e-02      27.71s       0         
205  5.841e+01    2.986e+10    1.351e+04      5.700e+01    3.202e+05    1.651e-02      33.05s       0         
206  6.034e+01    4.390e+13    1.507e+02      7.900e+01    4.819e+05    1.650e-02      26.83s       0         
207  5.967e+01    2.729e+10    9.797e+01      5.900e+01    8.046e+04    1.651e-02      25.47s       0         
208  5.990e+01    6.745e+11    5.011e+02      1.050e+02    1.232e+09    1.646e-02      23.04s       0         
209  5.828e+01    1.095e+11    5.179e+01      1.250e+02    7.915e+08    1.651e-02      21.06s       0         
210  5.730e+01    2.733e+09    2.343e+01      6.300e+01    3.929e+05    1.651e-02      19.56s       0         
211  5.818e+01    3.809e+09    1.771e+02      6.900e+01    4.726e+06    1.651e-02      18.06s       0         
212  5.836e+01    1.403e+11    3.395e+01      8.100e+01    2.833e+07    1.651e-02      17.27s       0         
213  5.912e+01    2.072e+10    1.740e+01      1.170e+02    2.786e+10    1.651e-02      18.40s       0         
214  5.974e+01    3.509e+09    4.463e+01      7.100e+01    5.912e+05    1.677e-02      14.28s       0         
215  5.939e+01    1.130e+11    8.656e+00      9.900e+01    1.716e+09    1.677e-02      12.78s       0         
216  5.733e+01    1.013e+10    3.629e+01      1.290e+02    1.996e+10    1.623e-02      11.12s       0         
217  5.713e+01    8.632e+09    9.702e+00      5.900e+01    2.763e+05    1.672e-02      11.56s       0         
218  5.867e+01    7.388e+10    1.536e+03      6.900e+01    1.106e+06    1.668e-02      8.15s        0         
219  5.989e+01    2.495e+09    6.529e+01      5.700e+01    2.921e+05    1.668e-02      7.00s        0         
220  5.934e+01    1.834e+12    9.720e+05      6.300e+01    1.083e+06    1.672e-02      5.51s        0         
221  5.866e+01    1.292e+15    4.509e+01      5.300e+01    5.454e+04    1.672e-02      5.11s        0         
222  5.900e+01    3.397e+09    4.284e+02      1.250e+02    1.764e+10    1.672e-02      2.76s        0         
223  5.872e+01    3.185e+11    1.285e+02      1.070e+02    3.913e+08    1.637e-02      1.45s        0         
224  5.887e+01    2.961e+10    7.106e+01      6.700e+01    2.379e+05    1.656e-02      0.00s        0         
225  5.987e+01    4.395e+10    1.547e+02      9.500e+01    2.176e+07    1.632e-02      41.33s       0         
226  5.795e+01    5.112e+09    5.593e+01      5.900e+01    1.424e+05    1.631e-02      32.86s       0         
227  5.698e+01    4.120e+10    6.416e+00      6.300e+01    2.929e+05    1.631e-02      32.06s       0         
228  5.791e+01    3.518e+10    1.675e+01      4.900e+01    2.881e+04    1.623e-02      29.00s       0         
229  5.720e+01    7.133e+09    1.074e+02      9.700e+01    2.216e+08    1.599e-02      34.67s       0         
230  5.737e+01    7.875e+10    2.407e+03      5.700e+01    2.151e+04    1.632e-02      26.96s       0         
231  5.878e+01    9.901e+10    1.107e+01      1.070e+02    9.599e+07    1.624e-02      26.12s       0         
232  5.799e+01    2.079e+11    9.064e+01      6.100e+01    3.274e+04    1.584e-02      23.80s       0         
233  6.065e+01    2.329e+11    8.776e+01      5.300e+01    1.182e+04    1.546e-02      26.72s       0         
234  5.766e+01    1.590e+11    1.654e+01      5.300e+01    1.182e+04    1.546e-02      21.04s       0         
235  5.787e+01    8.548e+11    6.393e+01      8.700e+01    6.142e+05    1.542e-02      19.64s       0         
236  5.954e+01    1.048e+12    1.510e+02      1.110e+02    5.620e+07    1.534e-02      19.35s       0         
237  5.842e+01    1.814e+09    1.151e+02      5.300e+01    1.182e+04    1.546e-02      19.85s       0         
238  5.846e+01    8.429e+09    6.171e+01      5.500e+01    1.959e+04    1.539e-02      15.69s       0         
239  5.649e+01    5.626e+11    6.055e+01      6.500e+01    8.439e+04    1.500e-02      14.04s       0         
240  5.622e+01    2.259e+10    4.514e+03      7.100e+01    4.265e+05    1.467e-02      12.24s       0         
241  5.752e+01    5.281e+09    3.882e+01      7.100e+01    4.265e+05    1.467e-02      13.43s       0         
242  5.515e+01    7.229e+08    1.908e+02      6.900e+01    2.515e+05    1.451e-02      9.65s        0         
243  5.595e+01    3.363e+09    9.215e+01      1.150e+02    5.152e+08    1.451e-02      8.18s        0         
244  5.797e+01    1.295e+09    5.423e+03      9.700e+01    1.563e+07    1.446e-02      7.07s        0         
245  5.811e+01    6.539e+09    6.812e+00      9.700e+01    8.067e+06    1.446e-02      6.48s        0         
246  5.813e+01    4.658e+09    8.929e+03      1.030e+02    2.233e+07    1.494e-02      4.13s        0         
247  5.566e+01    1.001e+11    2.149e+03      1.010e+02    1.114e+07    1.515e-02      2.72s        0         
248  5.337e+01    1.654e+10    5.401e+02      1.110e+02    3.003e+09    1.545e-02      1.32s        0         
249  5.638e+01    4.901e+11    7.093e+00      1.730e+02    5.739e+09    1.510e-02      0.00s        0         
250  5.597e+01    8.393e+09    2.200e+02      6.500e+01    8.266e+04    1.457e-02      31.53s       0         
251  5.601e+01    1.293e+09    1.704e+02      1.010e+02    3.019e+08    1.485e-02      30.60s       0         
252  5.677e+01    7.911e+10    1.892e+01      7.900e+01    3.330e+06    1.443e-02      30.69s       0         
253  5.659e+01    1.638e+10    7.452e+02      8.900e+01    2.846e+07    1.464e-02      33.20s       0         
254  5.612e+01    1.278e+09    2.365e+02      8.100e+01    1.741e+07    1.485e-02      27.15s       0         
255  5.799e+01    3.194e+11    8.631e+00      1.150e+02    1.982e+09    1.485e-02      26.13s       0         
256  5.721e+01    1.786e+11    1.516e+02      6.300e+01    1.863e+05    1.438e-02      24.82s       0         
257  5.476e+01    1.988e+11    1.000e+03      7.900e+01    4.020e+06    1.424e-02      23.35s       0         
258  5.618e+01    1.034e+09    3.015e+02      1.190e+02    2.726e+09    1.482e-02      26.29s       0         
259  5.409e+01    4.515e+09    1.075e+02      5.500e+01    3.102e+04    1.491e-02      20.73s       0         
260  5.744e+01    1.765e+11    8.997e+01      5.500e+01    3.102e+04    1.491e-02      19.30s       0         
261  5.786e+01    2.371e+10    1.389e+04      5.900e+01    1.399e+05    1.501e-02      17.90s       0         
262  5.526e+01    5.786e+10    1.586e+04      5.900e+01    4.398e+04    1.493e-02      19.05s       0         
263  5.428e+01    3.062e+12    7.968e+03      5.900e+01    4.398e+04    1.493e-02      14.50s       0         
264  5.511e+01    1.418e+10    2.136e+03      5.900e+01    2.065e+04    1.504e-02      13.39s       0         
265  5.759e+01    4.976e+09    2.928e+02      8.700e+01    1.387e+06    1.481e-02      12.38s       0         
