    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   8.778e+01    5.571e+270   3.295e+01      1.380e+02    3.347e+84    5.752e-02      28.26s       0         
35   8.815e+01    2.247e+305   5.814e-01      1.840e+02    3.830e+141   5.737e-02      26.69s       0         
36   8.765e+01    2.525e+264   2.927e-01      1.090e+02    9.404e+19    5.875e-02      28.07s       0         
37   8.730e+01    4.924e+256   2.669e-01      9.300e+01    1.149e+13    5.692e-02      22.81s       0         
38   8.516e+01    7.632e+224   2.279e-01      8.000e+01    1.149e+13    5.717e-02      21.65s       0         
39   8.331e+01    1.243e+262   2.711e-01      1.470e+02    7.927e+39    5.658e-02      21.10s       0         
40   7.864e+01    2.247e+305   4.275e-01      9.400e+01    2.750e+19    5.684e-02      16.16s       0         
41   8.279e+01    2.247e+305   3.000e-01      1.620e+02    3.001e+120   5.635e-02      14.70s       0         
42   8.134e+01    3.222e+293   4.236e-01      1.950e+02    1.326e+212   5.635e-02      14.52s       0         
43   8.002e+01    2.247e+305   4.039e-01      2.130e+02    2.957e+281   5.635e-02      10.81s       0         
44   7.777e+01    2.247e+305   4.214e-01      1.950e+02    1.326e+212   5.635e-02      8.89s        0         
45   8.062e+01    inf          2.943e-01      9.600e+01    1.844e+29    5.712e-02      8.52s        0         
46   7.511e+01    1.834e+279   3.940e-01      9.900e+01    1.844e+29    5.718e-02      5.44s        0         
47   7.325e+01    inf          3.923e-01      1.020e+02    1.118e+36    5.705e-02      3.51s        0         
48   7.398e+01    inf          3.128e-01      1.010e+02    2.812e+35    5.701e-02      2.03s        0         
49   7.315e+01    2.247e+305   3.126e-01      8.600e+01    1.105e+17    5.719e-02      0.00s        0         
50   7.298e+01    inf          4.101e-01      1.150e+02    8.661e+45    5.620e-02      42.17s       0         
51   7.240e+01    inf          2.691e-01      1.090e+02    6.611e+37    5.621e-02      48.73s       0         
52   7.162e+01    2.247e+305   4.048e-01      1.070e+02    7.265e+18    5.684e-02      41.30s       0         
53   7.459e+01    inf          1.601e+00      1.170e+02    1.192e+23    5.666e-02      38.27s       0         
54   7.441e+01    inf          4.124e-01      1.090e+02    2.556e+94    5.706e-02      42.23s       0         
55   7.267e+01    inf          7.299e-01      1.220e+02    1.293e+47    5.706e-02      35.05s       0         
56   7.320e+01    inf          2.479e-01      1.210e+02    2.656e+46    5.693e-02      33.17s       0         
57   7.136e+01    inf          3.885e-01      1.380e+02    2.656e+46    5.692e-02      35.42s       0         
58   7.354e+01    inf          2.775e-01      8.800e+01    8.051e+36    5.722e-02      28.75s       0         
59   7.456e+01    inf          2.712e-01      1.400e+02    1.607e+71    5.696e-02      27.50s       0         
60   7.386e+01    inf          2.460e-01      8.400e+01    6.508e+18    5.664e-02      30.32s       0         
61   7.133e+01    2.247e+305   4.070e-01      8.100e+01    5.621e+21    5.679e-02      24.05s       0         
62   7.130e+01    inf          2.644e-01      1.170e+02    5.170e+78    5.687e-02      21.67s       0         
63   7.336e+01    inf          2.593e-01      1.170e+02    5.170e+78    5.687e-02      23.20s       0         
64   7.348e+01    inf          1.680e+01      6.500e+01    2.793e+08    5.688e-02      17.74s       0         
65   7.175e+01    inf          2.479e-01      9.000e+01    1.064e+33    5.674e-02      18.32s       0         
66   7.102e+01    2.495e+255   3.074e-01      1.140e+02    2.150e+53    5.606e-02      14.70s       0         
67   6.905e+01    inf          4.411e-01      1.240e+02    3.211e+60    5.638e-02      12.52s       0         
68   7.171e+01    inf          2.774e-01      8.300e+01    6.168e+18    5.631e-02      12.23s       0         
69   7.253e+01    inf          2.480e-01      8.900e+01    3.579e+26    5.663e-02      8.97s        0         
70   7.517e+01    inf          3.680e-01      9.300e+01    4.513e+22    5.673e-02      7.19s        0         
71   7.367e+01    inf          3.057e-01      6.500e+01    2.793e+08    5.688e-02      6.24s        0         
72   7.331e+01    inf          2.153e-01      1.110e+02    2.409e+59    5.615e-02      3.79s        0         
73   7.178e+01    inf          2.366e-01      1.320e+02    2.106e+173   5.732e-02      1.77s        0         
74   7.096e+01    inf          2.493e-01      1.230e+02    1.046e+65    5.691e-02      0.00s        0         
75   7.050e+01    inf          2.593e-01      1.190e+02    4.640e+25    5.590e-02      40.77s       0         
76   7.076e+01    2.247e+305   3.741e-01      1.000e+02    1.312e+19    5.620e-02      39.85s       0         
77   7.175e+01    inf          1.138e+00      1.220e+02    2.104e+28    5.643e-02      38.72s       0         
78   7.174e+01    inf          2.475e-01      1.380e+02    5.106e+28    5.619e-02      37.57s       0         
79   7.298e+01    inf          3.326e-01      1.390e+02    8.237e+91    5.633e-02      34.70s       0         
80   7.327e+01    inf          2.633e-01      1.760e+02    2.685e+105   5.714e-02      40.60s       0         
81   7.435e+01    inf          2.471e-01      8.300e+01    1.481e+29    5.689e-02      34.17s       0         
82   7.270e+01    inf          3.860e-01      9.400e+01    1.580e+41    5.639e-02      30.81s       0         
83   7.192e+01    inf          3.330e-01      1.030e+02    2.859e+43    5.672e-02      32.42s       0         
84   7.058e+01    inf          3.754e-01      6.700e+01    6.471e+06    5.685e-02      26.42s       0         
85   7.259e+01    inf          2.459e-01      9.400e+01    2.614e+45    5.618e-02      25.75s       0         
86   7.211e+01    2.247e+305   3.101e-01      1.300e+02    1.062e+57    5.658e-02      27.28s       0         
87   7.247e+01    2.247e+305   2.974e-01      1.040e+02    2.150e+48    5.687e-02      20.76s       0         
88   7.090e+01    1.637e+164   3.261e-01      1.040e+02    2.150e+48    5.687e-02      19.26s       0         
89   7.250e+01    2.247e+305   3.918e-01      1.190e+02    3.225e+62    5.665e-02      20.58s       0         
90   7.333e+01    inf          3.092e-01      1.180e+02    1.461e+47    5.611e-02      16.10s       0         
91   7.145e+01    inf          3.411e-01      9.400e+01    2.043e+38    5.696e-02      14.38s       0         
92   7.240e+01    inf          9.724e-01      9.400e+01    3.123e+37    5.701e-02      14.48s       0         
93   6.917e+01    7.612e+297   3.976e-01      6.200e+01    3.313e+08    5.687e-02      10.90s       0         
94   7.040e+01    inf          4.461e-01      1.120e+02    7.884e+62    5.688e-02      9.19s        0         
95   7.047e+01    7.067e+218   3.022e-01      1.290e+02    9.296e+89    5.691e-02      7.96s        0         
96   7.177e+01    2.247e+305   2.435e-01      1.460e+02    2.486e+103   5.652e-02      5.50s        0         
97   6.894e+01    inf          3.116e-01      1.430e+02    7.834e+99    5.651e-02      3.56s        0         
98   6.916e+01    inf          3.915e-01      1.650e+02    1.798e+308   5.657e-02      2.05s        0         
99   6.842e+01    inf          3.467e-01      7.400e+01    1.460e+16    5.732e-02      0.00s        0         
100  7.028e+01    inf          3.036e-01      1.270e+02    1.906e+203   5.719e-02      50.72s       0         
101  7.005e+01    inf          2.680e-01      1.810e+02    1.798e+308   5.727e-02      41.85s       0         
102  6.953e+01    inf          2.840e-01      1.110e+02    1.544e+47    5.689e-02      38.45s       0         
103  7.070e+01    inf          3.738e+00      9.100e+01    2.024e+26    5.689e-02      43.15s       0         
104  7.029e+01    3.850e+254   3.839e-01      9.300e+01    1.556e+33    5.667e-02      37.57s       0         
105  7.172e+01    inf          2.605e-01      9.500e+01    3.353e+23    5.643e-02      35.99s       0         
106  7.430e+01    inf          2.936e-01      9.600e+01    3.020e+37    5.645e-02      33.25s       0         
107  7.178e+01    inf          5.260e-01      9.800e+01    4.574e+35    5.654e-02      32.05s       0         
108  7.345e+01    inf          2.843e-01      7.900e+01    2.298e+10    5.664e-02      28.45s       0         
109  7.435e+01    inf          2.524e-01      1.030e+02    1.218e+51    5.692e-02      32.29s       0         
110  7.442e+01    inf          3.715e-01      1.130e+02    2.557e+57    5.653e-02      24.95s       0         
111  7.215e+01    inf          3.007e-01      1.600e+02    1.249e+260   5.665e-02      23.18s       0         
112  7.096e+01    inf          2.741e-01      1.670e+02    1.798e+308   5.665e-02      24.62s       0         
113  7.102e+01    inf          3.030e-01      1.110e+02    7.436e+32    5.705e-02      19.67s       0         
114  7.005e+01    inf          3.053e-01      8.800e+01    3.166e+29    5.717e-02      17.48s       0         
115  6.915e+01    inf          3.225e-01      1.090e+02    2.361e+40    5.690e-02      18.96s       0         
116  7.052e+01    inf          3.260e-01      1.010e+02    5.913e+23    5.698e-02      13.89s       0         
117  7.384e+01    inf          3.503e-01      8.300e+01    4.395e+16    5.691e-02      12.67s       0         
118  7.246e+01    inf          4.206e-01      8.200e+01    6.815e+17    5.720e-02      12.87s       0         
119  7.272e+01    inf          4.035e-01      8.100e+01    6.016e+17    5.704e-02      9.29s        0         
120  7.274e+01    inf          2.741e-01      8.300e+01    6.881e+17    5.717e-02      8.51s        0         
121  7.251e+01    inf          5.391e-01      7.600e+01    1.004e+14    5.689e-02      5.49s        0         
122  7.311e+01    inf          3.113e-01      9.900e+01    1.311e+36    5.666e-02      3.70s        0         
123  7.046e+01    inf          2.246e-01      7.100e+01    9.008e+11    5.703e-02      2.05s        0         
124  6.941e+01    inf          3.029e-01      7.100e+01    9.008e+11    5.703e-02      0.00s        0         
125  6.802e+01    inf          3.708e-01      1.020e+02    3.409e+45    5.722e-02      43.19s       0         
126  7.018e+01    inf          5.882e-01      7.600e+01    4.923e+14    5.685e-02      48.30s       0         
127  7.274e+01    inf          3.135e-01      7.900e+01    2.474e+13    5.686e-02      40.35s       0         
128  7.386e+01    inf          3.594e-01      9.500e+01    2.825e+41    5.718e-02      39.93s       0         
129  6.925e+01    inf          2.617e-01      9.600e+01    2.825e+41    5.716e-02      40.53s       0         
130  7.122e+01    2.247e+305   2.482e-01      1.040e+02    4.834e+54    5.688e-02      34.87s       0         
131  7.373e+01    inf          2.818e-01      1.390e+02    2.363e+58    5.683e-02      33.51s       0         
132  7.632e+01    inf          2.537e-01      1.360e+02    1.470e+58    5.687e-02      34.94s       0         
133  7.551e+01    inf          2.488e-01      9.000e+01    1.926e+28    5.724e-02      30.49s       0         
134  7.085e+01    inf          3.275e-01      7.400e+01    9.035e+13    5.709e-02      31.31s       0         
135  6.958e+01    1.286e+197   2.669e-01      7.500e+01    2.502e+14    5.703e-02      24.43s       0         
136  7.467e+01    2.247e+305   3.571e-01      1.070e+02    2.096e+42    5.697e-02      23.52s       0         
137  7.189e+01    inf          5.329e-01      1.810e+02    1.709e+193   5.698e-02      25.98s       0         
138  6.995e+01    5.689e+292   3.096e-01      1.030e+02    1.491e+16    5.712e-02      19.97s       0         
139  6.993e+01    inf          3.133e-01      8.100e+01    6.546e+15    5.691e-02      18.35s       0         
140  7.085e+01    inf          4.378e-01      6.300e+01    2.108e+07    5.690e-02      19.13s       0         
141  7.257e+01    inf          3.750e-01      8.300e+01    2.176e+23    5.659e-02      13.92s       0         
142  7.120e+01    inf          4.956e-01      8.300e+01    1.126e+28    5.666e-02      12.52s       0         
143  7.062e+01    inf          4.270e-01      8.300e+01    1.592e+23    5.658e-02      12.18s       0         
144  7.202e+01    1.368e+296   3.199e-01      1.100e+02    4.345e+38    5.629e-02      9.29s        0         
145  7.244e+01    2.247e+305   2.749e-01      1.010e+02    1.684e+26    5.606e-02      7.34s        0         
146  7.386e+01    2.247e+305   7.012e+00      1.020e+02    1.414e+26    5.609e-02      6.04s        0         
147  7.269e+01    inf          3.358e-01      1.310e+02    1.369e+72    5.608e-02      3.73s        0         
148  7.199e+01    2.247e+305   3.720e-01      1.590e+02    2.679e+108   5.588e-02      1.91s        0         
149  7.219e+01    inf          3.450e-01      1.030e+02    1.533e+27    5.606e-02      0.00s        0         
150  7.241e+01    inf          2.708e-01      1.110e+02    5.818e+41    5.614e-02      45.16s       0         
151  7.055e+01    2.247e+305   2.446e-01      1.110e+02    2.801e+33    5.595e-02      49.04s       0         
152  7.285e+01    2.247e+305   2.909e-01      1.450e+02    2.828e+74    5.575e-02      40.32s       0         
153  7.481e+01    inf          4.916e-01      1.120e+02    3.968e+57    5.495e-02      39.21s       0         
154  7.209e+01    inf          3.363e-01      1.180e+02    2.691e+49    5.557e-02      42.55s       0         
155  7.320e+01    inf          1.271e+00      1.050e+02    4.926e+48    5.564e-02      33.18s       0         
156  7.096e+01    inf          3.070e-01      1.050e+02    4.926e+48    5.556e-02      31.21s       0         
157  7.178e+01    inf          3.863e-01      1.110e+02    2.683e+49    5.557e-02      33.14s       0         
158  7.338e+01    inf          3.168e-01      1.000e+02    4.847e+48    5.560e-02      27.97s       0         
159  7.236e+01    inf          3.258e-01      1.200e+02    4.768e+88    5.559e-02      32.23s       0         
160  7.432e+01    inf          2.385e-01      2.560e+02    1.798e+308   5.520e-02      25.05s       0         
161  7.329e+01    inf          2.340e-01      1.330e+02    2.871e+82    5.566e-02      22.88s       0         
162  7.636e+01    inf          3.901e-01      1.320e+02    2.870e+82    5.564e-02      24.74s       0         
163  7.552e+01    inf          2.207e-01      9.900e+01    2.557e+24    5.563e-02      19.81s       0         
164  7.321e+01    1.647e+149   3.038e-01      1.130e+02    3.979e+30    5.554e-02      19.06s       0         
165  7.583e+01    inf          2.742e-01      1.700e+02    2.113e+114   5.523e-02      15.81s       0         
166  7.667e+01    inf          2.992e-01      1.160e+02    5.659e+52    5.559e-02      14.41s       0         
167  7.238e+01    inf          4.019e-01      1.400e+02    2.817e+88    5.549e-02      12.39s       0         
168  7.397e+01    5.016e+275   4.017e-01      9.600e+01    6.327e+21    5.549e-02      12.60s       0         
169  7.410e+01    2.022e+205   3.112e-01      8.100e+01    3.293e+19    5.597e-02      9.01s        0         
170  7.187e+01    8.169e+221   4.000e-01      8.000e+01    4.960e+17    5.568e-02      7.21s        0         
171  7.154e+01    1.536e+202   1.054e+00      8.100e+01    2.294e+18    5.556e-02      6.06s        0         
172  7.467e+01    inf          2.382e-01      6.900e+01    1.295e+13    5.560e-02      3.51s        0         
173  7.294e+01    inf          3.197e-01      6.900e+01    1.295e+13    5.560e-02      1.89s        0         
174  7.347e+01    inf          2.296e-01      6.900e+01    1.295e+13    5.560e-02      0.00s        0         
175  7.650e+01    inf          7.881e+06      9.200e+01    5.022e+35    5.537e-02      45.44s       0         
176  7.287e+01    inf          2.425e-01      6.900e+01    9.894e+11    5.491e-02      41.91s       0         
177  7.257e+01    inf          2.593e-01      6.900e+01    9.894e+11    5.491e-02      48.19s       0         
178  7.382e+01    inf          2.572e-01      6.900e+01    9.894e+11    5.491e-02      40.35s       0         
179  7.469e+01    inf          3.441e-01      6.900e+01    9.894e+11    5.491e-02      43.04s       0         
180  7.569e+01    inf          2.359e-01      7.900e+01    6.146e+16    5.473e-02      36.91s       0         
181  7.355e+01    2.247e+305   2.680e-01      1.040e+02    1.675e+25    5.375e-02      34.82s       0         
182  7.453e+01    inf          2.962e-01      6.900e+01    9.894e+11    5.491e-02      35.74s       0         
183  7.431e+01    inf          5.416e-01      6.900e+01    9.894e+11    5.491e-02      31.19s       0         
184  7.339e+01    inf          4.594e-01      6.800e+01    3.134e+12    5.495e-02      28.66s       0         
185  7.283e+01    inf          2.255e-01      6.800e+01    3.134e+12    5.495e-02      29.24s       0         
186  7.134e+01    inf          2.546e-01      6.800e+01    3.134e+12    5.495e-02      23.57s       0         
187  7.403e+01    inf          3.465e-01      1.010e+02    7.182e+44    5.491e-02      26.25s       0         
188  7.606e+01    inf          2.485e-01      1.340e+02    5.999e+108   5.476e-02      20.01s       0         
189  7.303e+01    inf          2.859e-01      6.800e+01    3.134e+12    5.495e-02      17.66s       0         
190  7.511e+01    inf          4.469e-01      6.800e+01    3.134e+12    5.495e-02      18.31s       0         
191  7.370e+01    inf          3.425e-01      7.400e+01    7.641e+12    5.487e-02      14.69s       0         
192  7.382e+01    2.247e+305   2.593e-01      6.800e+01    4.169e+11    5.492e-02      12.68s       0         
193  7.324e+01    4.850e+280   4.572e-01      6.800e+01    4.169e+11    5.492e-02      12.05s       0         
194  7.480e+01    inf          3.598e-01      6.800e+01    4.169e+11    5.492e-02      9.35s        0         
195  7.328e+01    inf          3.268e-01      6.800e+01    4.169e+11    5.492e-02      7.37s        0         
196  7.318e+01    inf          3.553e-01      6.800e+01    4.169e+11    5.492e-02      6.19s        0         
197  7.556e+01    inf          2.306e-01      7.100e+01    1.548e+15    5.484e-02      3.73s        0         
198  7.294e+01    inf          6.135e-01      6.800e+01    4.169e+11    5.492e-02      1.81s        0         
199  7.416e+01    inf          2.975e-01      1.190e+02    8.544e+133   5.492e-02      0.00s        0         
200  7.544e+01    inf          2.965e-01      9.000e+01    1.874e+19    5.461e-02      42.67s       0         
201  7.526e+01    inf          3.813e-01      8.900e+01    3.232e+29    5.489e-02      41.21s       0         
202  7.786e+01    inf          3.139e-01      1.220e+02    2.680e+165   5.491e-02      39.40s       0         
203  7.700e+01    inf          2.303e-01      1.140e+02    5.142e+63    5.489e-02      36.04s       0         
204  7.914e+01    inf          3.677e-01      1.200e+02    7.253e+120   5.492e-02      35.06s       0         
205  7.773e+01    inf          2.648e-01      7.900e+01    2.188e+24    5.491e-02      38.01s       0         
206  7.689e+01    inf          4.207e-01      6.800e+01    4.169e+11    5.492e-02      31.39s       0         
207  7.519e+01    inf          3.200e-01      1.490e+02    1.798e+308   5.474e-02      35.09s       0         
208  7.453e+01    2.247e+305   3.145e-01      9.500e+01    6.779e+23    5.485e-02      28.69s       0         
209  7.556e+01    inf          2.541e-01      9.000e+01    2.484e+32    5.491e-02      27.02s       0         
210  7.250e+01    inf          1.746e+00      9.000e+01    4.060e+27    5.457e-02      24.39s       0         
211  7.434e+01    inf          3.059e-01      1.020e+02    4.440e+46    5.475e-02      23.16s       0         
212  7.666e+01    inf          3.199e-01      1.150e+02    3.656e+73    5.469e-02      21.59s       0         
213  7.795e+01    inf          2.622e-01      8.200e+01    6.828e+14    5.489e-02      20.23s       0         
214  7.804e+01    inf          4.452e-01      1.000e+02    6.450e+37    5.477e-02      18.02s       0         
215  7.623e+01    inf          2.285e-01      1.060e+02    7.306e+63    5.490e-02      16.29s       0         
216  7.546e+01    inf          2.363e-01      1.020e+02    6.601e+49    5.483e-02      16.33s       0         
217  7.386e+01    inf          7.054e-01      1.230e+02    8.364e+128   5.480e-02      12.79s       0         
218  7.714e+01    inf          3.008e-01      1.070e+02    5.451e+35    5.459e-02      11.42s       0         
219  7.720e+01    inf          3.090e-01      1.000e+02    1.281e+53    5.481e-02      10.95s       0         
220  7.570e+01    inf          5.088e-01      9.500e+01    7.907e+41    5.480e-02      7.52s        0         
221  7.541e+01    inf          3.482e-01      1.710e+02    1.798e+308   5.474e-02      5.74s        0         
222  7.751e+01    inf          2.709e-01      1.120e+02    1.052e+85    5.482e-02      4.36s        0         
223  7.800e+01    inf          2.373e-01      7.900e+01    8.781e+21    5.483e-02      1.90s        0         
224  7.588e+01    inf          3.501e-01      6.800e+01    1.706e+10    5.487e-02      0.00s        0         
225  7.531e+01    inf          2.396e-01      1.130e+02    1.811e+118   5.493e-02      51.76s       0         
226  7.531e+01    inf          5.076e-01      7.200e+01    2.251e+14    5.494e-02      42.06s       0         
227  7.390e+01    inf          3.200e-01      7.800e+01    1.955e+21    5.494e-02      41.34s       0         
228  7.533e+01    inf          4.526e-01      1.020e+02    6.598e+65    5.493e-02      39.04s       0         
229  7.639e+01    inf          4.081e-01      9.100e+01    2.167e+31    5.461e-02      36.64s       0         
230  7.600e+01    inf          2.597e-01      1.560e+02    1.798e+308   5.491e-02      41.48s       0         
231  7.539e+01    inf          2.487e-01      1.160e+02    7.587e+136   5.492e-02      32.13s       0         
232  7.866e+01    inf          3.361e-01      7.500e+01    5.198e+18    5.493e-02      31.82s       0         
233  7.819e+01    inf          3.732e+00      8.000e+01    1.150e+24    5.490e-02      34.85s       0         
234  7.877e+01    inf          3.149e-01      8.000e+01    1.150e+24    5.490e-02      29.11s       0         
235  7.772e+01    inf          2.876e-01      1.160e+02    1.128e+121   5.490e-02      26.42s       0         
236  7.860e+01    inf          7.727e-01      1.030e+02    5.828e+36    5.460e-02      27.46s       0         
237  7.741e+01    inf          3.298e-01      1.600e+02    1.798e+308   5.488e-02      23.26s       0         
238  7.741e+01    inf          8.576e+00      1.110e+02    3.498e+102   5.490e-02      20.58s       0         
239  7.537e+01    inf          2.965e-01      1.090e+02    9.371e+50    5.486e-02      18.90s       0         
240  7.431e+01    inf          2.928e-01      7.400e+01    3.466e+17    5.492e-02      16.78s       0         
241  7.289e+01    5.418e+299   3.182e-01      1.080e+02    1.786e+36    5.461e-02      16.71s       0         
242  7.512e+01    inf          2.532e-01      9.500e+01    1.510e+45    5.477e-02      12.71s       0         
243  7.540e+01    inf          5.412e-01      7.300e+01    1.176e+17    5.490e-02      11.24s       0         
244  7.523e+01    2.247e+305   3.008e-01      7.300e+01    1.076e+14    5.486e-02      10.65s       0         
245  7.708e+01    inf          6.298e-01      7.900e+01    5.382e+23    5.493e-02      7.42s        0         
246  7.465e+01    4.403e+274   2.930e-01      1.450e+02    3.459e+169   5.477e-02      5.45s        0         
247  7.469e+01    inf          4.693e-01      1.650e+02    3.358e+260   5.477e-02      4.22s        0         
248  7.481e+01    inf          3.632e-01      7.000e+01    1.364e+13    5.489e-02      1.93s        0         
249  7.571e+01    inf          2.502e-01      9.600e+01    1.027e+34    5.490e-02      0.00s        0         
250  7.632e+01    inf          2.386e-01      1.000e+02    9.036e+43    5.489e-02      50.98s       0         
251  7.557e+01    inf          3.181e-01      9.800e+01    1.027e+34    5.489e-02      41.50s       0         
252  7.471e+01    inf          2.433e-01      1.050e+02    1.903e+67    5.489e-02      44.66s       0         
253  7.309e+01    inf          2.575e-01      1.010e+02    1.499e+50    5.492e-02      38.88s       0         
254  7.455e+01    9.865e+268   3.281e+01      7.100e+01    1.120e+16    5.489e-02      36.66s       0         
255  7.515e+01    inf          6.657e+01      1.290e+02    6.540e+142   5.491e-02      38.44s       0         
256  7.436e+01    1.080e+228   2.373e-01      6.900e+01    6.880e+12    5.487e-02      33.47s       0         
257  7.520e+01    inf          3.863e-01      8.600e+01    5.500e+21    5.488e-02      30.31s       0         
258  7.678e+01    inf          2.599e-01      8.800e+01    9.833e+25    5.488e-02      34.11s       0         
259  7.544e+01    inf          2.886e-01      9.800e+01    1.132e+39    5.488e-02      27.27s       0         
260  7.271e+01    inf          3.332e-01      6.900e+01    6.880e+12    5.487e-02      24.62s       0         
261  7.424e+01    inf          3.375e-01      7.900e+01    3.287e+24    5.497e-02      26.94s       0         
262  7.523e+01    inf          2.901e-01      7.600e+01    2.081e+17    5.500e-02      21.95s       0         
263  7.353e+01    inf          2.333e-01      8.000e+01    7.955e+13    5.481e-02      19.74s       0         
264  7.601e+01    inf          2.409e-01      1.260e+02    2.268e+188   5.496e-02      20.84s       0         
265  7.772e+01    inf          3.739e-01      9.800e+01    1.731e+27    5.468e-02      16.60s       0         
266  7.599e+01    inf          2.565e-01      9.800e+01    1.731e+27    5.468e-02      14.30s       0         
267  7.352e+01    inf          3.238e-01      1.020e+02    4.047e+31    5.444e-02      14.92s       0         
268  7.725e+01    inf          2.862e-01      8.300e+01    1.202e+21    5.491e-02      11.48s       0         
269  7.984e+01    inf          3.903e-01      8.200e+01    1.364e+13    5.458e-02      9.33s        0         
270  7.474e+01    2.247e+305   3.991e-01      1.120e+02    1.553e+210   5.492e-02      8.58s        0         
271  7.563e+01    inf          3.622e-01      7.700e+01    2.378e+15    5.494e-02      5.33s        0         
272  7.544e+01    inf          8.615e+00      7.000e+01    1.364e+13    5.489e-02      3.54s        0         
273  7.493e+01    inf          2.402e-01      7.000e+01    1.364e+13    5.489e-02      2.06s        0         
274  7.381e+01    inf          3.363e-01      7.100e+01    3.800e+13    5.499e-02      0.00s        0         
275  7.692e+01    inf          3.426e-01      8.000e+01    1.956e+26    5.495e-02      45.76s       0         
276  7.622e+01    inf          5.958e-01      7.000e+01    1.699e+13    5.491e-02      42.88s       0         
277  7.619e+01    inf          4.794e-01      7.400e+01    1.832e+15    5.497e-02      39.71s       0         
278  7.585e+01    inf          3.072e-01      7.100e+01    3.534e+13    5.499e-02      43.07s       0         
279  7.319e+01    3.477e+285   9.126e+02      7.800e+01    8.489e+16    5.495e-02      35.60s       0         
280  7.601e+01    inf          3.049e-01      6.900e+01    6.880e+12    5.487e-02      36.51s       0         
281  7.589e+01    inf          3.569e-01      1.410e+02    4.356e+149   5.492e-02      37.75s       0         
